# started on Tue Aug 30 23:43:56 2022

     1.001027506,9925612417,,instructions,0.00%,111600349,11.15,3.43,insn per cycle
     1.001027506,1975214928,,branches,0.00%,151552648,15.14,1973.896,M/sec
     1.001027506,8031483,,branch-misses,0.00%,191525138,19.14,0.41,of all branches
     1.001027506,7939206,,branch-load-misses,0.00%,194719402,19.46,7.934,M/sec
     1.001027506,4745,,cache-misses,0.00%,199493386,19.94,0.056,of all cache refs
     1.001027506,8546516,,cache-references,0.00%,160000405,15.99,8.541,M/sec
     1.001027506,2892909572,,cycles,0.00%,160000287,15.99,2.891,GHz
     1.001027506,0,,context-switches,0.00%,1000701724,100.00,0.000,K/sec
     1.001027506,1000.687907,,cpu-clock,0.00%,1000687903,100.00,1.001,CPUs utilized
     1.001027506,0,,minor-faults,0.00%,1000677934,100.00,0.000,K/sec
     1.001027506,0,,page-faults,0.00%,1000663440,100.00,0.000,K/sec
     1.001027506,1000.648395,,task-clock,0.00%,1000648286,100.00,1.001,CPUs utilized
     1.001027506,99748505,,bus-cycles,0.00%,160003148,15.99,99.682,M/sec
     1.001027506,2593691824,,ref-cycles,0.00%,200005293,19.99,2591.960,M/sec
     1.001027506,9390903,,L1-dcache-load-misses,0.00%,199992388,19.99,0.30,of all L1-dcache hits
     1.001027506,3105507279,,L1-dcache-loads,0.00%,184001376,18.39,3103.434,M/sec
     1.001027506,185641636,,L1-dcache-stores,0.00%,79998608,8.00,185.518,M/sec
     1.001027506,34916,,L1-icache-load-misses,0.00%,80002503,8.00,,
     1.001027506,1801,,LLC-load-misses,0.00%,79998209,8.00,0.03,of all LL-cache hits
     1.001027506,158,,LLC-store-misses,0.00%,120004124,12.00,0.158,K/sec
     1.001027506,3071925,,LLC-stores,0.00%,80005585,8.00,3.070,M/sec
     1.001027506,5464138,,LLC-loads,0.00%,77319810,7.73,5.460,M/sec
     1.001027506,185572689,,dTLB-stores,0.00%,73324620,7.33,185.449,M/sec
     1.001027506,625,,dTLB-load-misses,0.00%,72016161,7.20,,
     1.001027506,412,,dTLB-store-misses,0.00%,72800861,7.28,0.412,K/sec
     1.001027506,139,,iTLB-loads,0.00%,108004943,10.80,0.139,K/sec
     1.001027506,1730,,iTLB-load-misses,0.00%,144004017,14.40,1244.60,of all iTLB cache hits
     1.001027506,153,,node-load-misses,0.00%,143981924,14.39,0.153,K/sec
     1.001027506,1837,,node-loads,0.00%,143204574,14.32,0.002,M/sec
     1.001027506,69,,node-store-misses,0.00%,72789749,7.28,0.069,K/sec
     1.001027506,417,,node-stores,0.00%,71998993,7.20,0.417,K/sec
     2.001323267,10004968954,,instructions,0.00%,119996436,12.00,3.46,insn per cycle
     2.001323267,1977511028,,branches,0.00%,159977388,15.99,1976.581,M/sec
     2.001323267,7712295,,branch-misses,0.00%,199976222,19.99,0.39,of all branches
     2.001323267,7710612,,branch-load-misses,0.00%,199977923,19.99,7.707,M/sec
     2.001323267,2531,,cache-misses,0.00%,199987910,19.99,0.029,of all cache refs
     2.001323267,8640382,,cache-references,0.00%,160013555,16.00,8.636,M/sec
     2.001323267,2891912072,,cycles,0.00%,157556259,15.75,2.891,GHz
     2.001323267,1,,context-switches,0.00%,1000273783,100.00,0.001,K/sec
     2.001323267,1000.275199,,cpu-clock,0.00%,1000273846,100.00,1.000,CPUs utilized
     2.001323267,0,,minor-faults,0.00%,1000269922,100.00,0.000,K/sec
     2.001323267,0,,page-faults,0.00%,1000270132,100.00,0.000,K/sec
     2.001323267,1000.270664,,task-clock,0.00%,1000270638,100.00,1.000,CPUs utilized
     2.001323267,99718885,,bus-cycles,0.00%,153582788,15.35,99.672,M/sec
     2.001323267,2592979556,,ref-cycles,0.00%,189597769,18.95,2591.760,M/sec
     2.001323267,9343453,,L1-dcache-load-misses,0.00%,186387606,18.63,0.30,of all L1-dcache hits
     2.001323267,3080153560,,L1-dcache-loads,0.00%,181596295,18.15,3078.705,M/sec
     2.001323267,185438795,,L1-dcache-stores,0.00%,71198776,7.12,185.352,M/sec
     2.001323267,34567,,L1-icache-load-misses,0.00%,71997059,7.20,,
     2.001323267,2167,,LLC-load-misses,0.00%,71998968,7.20,0.04,of all LL-cache hits
     2.001323267,165,,LLC-store-misses,0.00%,108808657,10.88,0.165,K/sec
     2.001323267,3032907,,LLC-stores,0.00%,72002822,7.20,3.031,M/sec
     2.001323267,5432106,,LLC-loads,0.00%,73871738,7.39,5.430,M/sec
     2.001323267,185530123,,dTLB-stores,0.00%,78661548,7.86,185.443,M/sec
     2.001323267,763,,dTLB-load-misses,0.00%,80000677,8.00,,
     2.001323267,0,,dTLB-store-misses,0.00%,80010095,8.00,0.000,K/sec
     2.001323267,67,,iTLB-loads,0.00%,120012620,12.00,0.067,K/sec
     2.001323267,1669,,iTLB-load-misses,0.00%,160007210,16.00,1620.39,of all iTLB cache hits
     2.001323267,163,,node-load-misses,0.00%,159992503,15.99,0.163,K/sec
     2.001323267,2088,,node-loads,0.00%,159996503,16.00,0.002,M/sec
     2.001323267,13,,node-store-misses,0.00%,80003047,8.00,0.013,K/sec
     2.001323267,150,,node-stores,0.00%,79998261,8.00,0.150,K/sec
     3.001581605,9980696640,,instructions,0.00%,107976299,10.79,3.45,insn per cycle
     3.001581605,1983718187,,branches,0.00%,143993956,14.40,1982.916,M/sec
     3.001581605,7988692,,branch-misses,0.00%,180010124,18.00,0.40,of all branches
     3.001581605,7985557,,branch-load-misses,0.00%,179993330,17.99,7.982,M/sec
     3.001581605,13085,,cache-misses,0.00%,180027603,18.00,0.158,of all cache refs
     3.001581605,7662008,,cache-references,0.00%,144007976,14.40,7.659,M/sec
     3.001581605,2891660616,,cycles,0.00%,146428698,14.64,2.890,GHz
     3.001581605,0,,context-switches,0.00%,1000272740,100.00,0.000,K/sec
     3.001581605,1000.272299,,cpu-clock,0.00%,1000272300,100.00,1.000,CPUs utilized
     3.001581605,0,,minor-faults,0.00%,1000272117,100.00,0.000,K/sec
     3.001581605,0,,page-faults,0.00%,1000272584,100.00,0.000,K/sec
     3.001581605,1000.272118,,task-clock,0.00%,1000272120,100.00,1.000,CPUs utilized
     3.001581605,99707812,,bus-cycles,0.00%,150411279,15.04,99.668,M/sec
     3.001581605,2592736481,,ref-cycles,0.00%,190409997,19.04,2591.688,M/sec
     3.001581605,8634323,,L1-dcache-load-misses,0.00%,193365787,19.33,0.28,of all L1-dcache hits
     3.001581605,3107584063,,L1-dcache-loads,0.00%,198394427,19.83,3106.328,M/sec
     3.001581605,180493257,,L1-dcache-stores,0.00%,80007844,8.00,180.420,M/sec
     3.001581605,38168,,L1-icache-load-misses,0.00%,79983744,8.00,,
     3.001581605,10326,,LLC-load-misses,0.00%,80010071,8.00,0.20,of all LL-cache hits
     3.001581605,67,,LLC-store-misses,0.00%,120001845,12.00,0.067,K/sec
     3.001581605,2752749,,LLC-stores,0.00%,80009191,8.00,2.752,M/sec
     3.001581605,4956138,,LLC-loads,0.00%,80014092,8.00,4.954,M/sec
     3.001581605,186008161,,dTLB-stores,0.00%,79987649,8.00,185.933,M/sec
     3.001581605,900,,dTLB-load-misses,0.00%,79977165,8.00,,
     3.001581605,13,,dTLB-store-misses,0.00%,80000534,8.00,0.013,K/sec
     3.001581605,8,,iTLB-loads,0.00%,120098815,12.01,0.008,K/sec
     3.001581605,1382,,iTLB-load-misses,0.00%,160003171,16.00,1937.38,of all iTLB cache hits
     3.001581605,640,,node-load-misses,0.00%,157927106,15.79,0.640,K/sec
     3.001581605,10378,,node-loads,0.00%,153919047,15.39,0.010,M/sec
     3.001581605,0,,node-store-misses,0.00%,71995975,7.20,0.000,K/sec
     3.001581605,356,,node-stores,0.00%,72991255,7.30,0.356,K/sec
     4.001832733,9903815350,,instructions,0.00%,120012429,12.00,3.42,insn per cycle
     4.001832733,1962997043,,branches,0.00%,160004958,16.00,1962.279,M/sec
     4.001832733,7663196,,branch-misses,0.00%,199995487,19.99,0.39,of all branches
     4.001832733,7664901,,branch-load-misses,0.00%,200002288,20.00,7.662,M/sec
     4.001832733,2776,,cache-misses,0.00%,200004179,20.00,0.033,of all cache refs
     4.001832733,8619203,,cache-references,0.00%,159995802,16.00,8.616,M/sec
     4.001832733,2891829317,,cycles,0.00%,160001597,16.00,2.891,GHz
     4.001832733,0,,context-switches,0.00%,1000250421,100.00,0.000,K/sec
     4.001832733,1000.250441,,cpu-clock,0.00%,1000250443,100.00,1.000,CPUs utilized
     4.001832733,0,,minor-faults,0.00%,1000250536,100.00,0.000,K/sec
     4.001832733,0,,page-faults,0.00%,1000249785,100.00,0.000,K/sec
     4.001832733,1000.249406,,task-clock,0.00%,1000249360,100.00,1.000,CPUs utilized
     4.001832733,99717514,,bus-cycles,0.00%,159995147,16.00,99.681,M/sec
     4.001832733,2592945854,,ref-cycles,0.00%,199995468,19.99,2591.998,M/sec
     4.001832733,9440202,,L1-dcache-load-misses,0.00%,199994483,19.99,0.30,of all L1-dcache hits
     4.001832733,3101428870,,L1-dcache-loads,0.00%,200003930,20.00,3100.295,M/sec
     4.001832733,182942484,,L1-dcache-stores,0.00%,79995976,8.00,182.876,M/sec
     4.001832733,35556,,L1-icache-load-misses,0.00%,78121668,7.81,,
     4.001832733,3117,,LLC-load-misses,0.00%,74137054,7.41,0.06,of all LL-cache hits
     4.001832733,263,,LLC-store-misses,0.00%,110140699,11.01,0.263,K/sec
     4.001832733,3048410,,LLC-stores,0.00%,72874697,7.29,3.047,M/sec
     4.001832733,5420449,,LLC-loads,0.00%,71997371,7.20,5.418,M/sec
     4.001832733,185505960,,dTLB-stores,0.00%,71120190,7.11,185.438,M/sec
     4.001832733,806,,dTLB-load-misses,0.00%,72007518,7.20,,
     4.001832733,0,,dTLB-store-misses,0.00%,71997000,7.20,0.000,K/sec
     4.001832733,9,,iTLB-loads,0.00%,108869508,10.88,0.009,K/sec
     4.001832733,1695,,iTLB-load-misses,0.00%,144012376,14.40,3040.36,of all iTLB cache hits
     4.001832733,281,,node-load-misses,0.00%,146093008,14.61,0.281,K/sec
     4.001832733,2153,,node-loads,0.00%,150087539,15.00,0.002,M/sec
     4.001832733,0,,node-store-misses,0.00%,79988066,8.00,0.000,K/sec
     4.001832733,0,,node-stores,0.00%,80002179,8.00,0.000,K/sec
     5.002091118,9994451637,,instructions,0.00%,120007137,12.00,3.46,insn per cycle
     5.002091118,1975645360,,branches,0.00%,160001345,16.00,1974.963,M/sec
     5.002091118,7846502,,branch-misses,0.00%,198308230,19.83,0.40,of all branches
