# started on Tue Aug 30 23:43:56 2022

     1.001003703,9523280656,,instructions,0.00%,109355304,10.93,3.29,insn per cycle
     1.001003703,1901000962,,branches,0.00%,149305075,14.92,1899.784,M/sec
     1.001003703,7605999,,branch-misses,0.00%,189275280,18.91,0.40,of all branches
     1.001003703,7653152,,branch-load-misses,0.00%,192447045,19.23,7.648,M/sec
     1.001003703,5576,,cache-misses,0.00%,197238878,19.71,0.052,of all cache refs
     1.001003703,10821267,,cache-references,0.00%,159998734,15.99,10.814,M/sec
     1.001003703,2892951895,,cycles,0.00%,160000252,15.99,2.891,GHz
     1.001003703,0,,context-switches,0.00%,1000673121,100.00,0.000,K/sec
     1.001003703,1000.659502,,cpu-clock,0.00%,1000659293,100.00,1.001,CPUs utilized
     1.001003703,0,,minor-faults,0.00%,1000648648,100.00,0.000,K/sec
     1.001003703,0,,page-faults,0.00%,1000635029,100.00,0.000,K/sec
     1.001003703,1000.621470,,task-clock,0.00%,1000621368,100.00,1.001,CPUs utilized
     1.001003703,99749638,,bus-cycles,0.00%,160005160,15.99,99.686,M/sec
     1.001003703,2593714709,,ref-cycles,0.00%,200005364,19.99,2592.055,M/sec
     1.001003703,11710074,,L1-dcache-load-misses,0.00%,199994242,19.99,0.39,of all L1-dcache hits
     1.001003703,2984712320,,L1-dcache-loads,0.00%,184001858,18.39,2982.802,M/sec
     1.001003703,179161802,,L1-dcache-stores,0.00%,79997123,8.00,179.047,M/sec
     1.001003703,29778,,L1-icache-load-misses,0.00%,79997228,8.00,,
     1.001003703,2951,,LLC-load-misses,0.00%,80002871,8.00,0.05,of all LL-cache hits
     1.001003703,192,,LLC-store-misses,0.00%,120010864,12.00,0.192,K/sec
     1.001003703,4420855,,LLC-stores,0.00%,80004072,8.00,4.418,M/sec
     1.001003703,6416196,,LLC-loads,0.00%,79550174,7.95,6.412,M/sec
     1.001003703,179096663,,dTLB-stores,0.00%,75560123,7.55,178.982,M/sec
     1.001003703,750,,dTLB-load-misses,0.00%,72017348,7.20,,
     1.001003703,481,,dTLB-store-misses,0.00%,72803874,7.28,0.481,K/sec
     1.001003703,74,,iTLB-loads,0.00%,108005974,10.80,0.074,K/sec
     1.001003703,632,,iTLB-load-misses,0.00%,144008089,14.40,854.05,of all iTLB cache hits
     1.001003703,56,,node-load-misses,0.00%,143980217,14.39,0.056,K/sec
     1.001003703,3045,,node-loads,0.00%,143201249,14.32,0.003,M/sec
