Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895836,Device: id=0,TX,0.14733749560699,416.91735674615,440.49135604327,148365,52478754
1661895837,Device: id=0,TX,0.62601356468155,1767.3145537912,1867.4767241403,774405,273402402
1661895838,Device: id=0,TX,0.70761021471524,1999.9379376302,2113.1555719847,1482086,523419652
1661895839,Device: id=0,TX,0.70715104800319,1999.9500887103,2113.0942563909,2189254,773419406
1661895840,Device: id=0,TX,0.70719579288063,1999.9887836576,2113.1401105185,2896497,1023434692
1661895841,Device: id=0,TX,0.70591578633353,1999.9309466612,2112.8774724746,3602413,1273426136
1661895842,Device: id=0,TX,0.70890667576319,1999.9173667008,2113.3424348229,4311340,1523422974
1661895843,Device: id=0,TX,0.70868014660613,1999.9934813128,2113.3823047698,5020052,1773433396
1661895844,Device: id=0,TX,0.70596123098606,1999.9036616302,2112.857458588,5726032,2023428000
1661895845,Device: id=0,TX,0.70778655110307,1999.9497802261,2113.1956284026,6433843,2273430358
1661895846,Device: id=0,TX,0.70754066651738,2000.032089502,2113.2385961447,7141419,2523446854
1661895847,Device: id=0,TX,0.70902628660386,1999.8630868594,2113.307292716,7850517,2773455024
1661895848,Device: id=0,TX,0.70793958414256,1999.9524571633,2113.2227906261,8558519,3023471122
1661895849,Device: id=0,TX,0.7078000725958,1999.9510532506,2113.1990648659,9266329,3273468510
1661895850,Device: id=0,TX,0.70575923332886,1999.9366003706,2112.8580777032,9972123,3523472900
1661895851,Device: id=0,TX,0.70687513226953,1999.947392323,2113.0474134862,10679037,3773480070
1661895852,Device: id=0,TX,0.70888973985562,1999.9399960156,2113.3623543925,11387971,4023488178
1661895853,Device: id=0,TX,0.70774337588878,1999.9573604226,2113.1963005648,12095783,4273507088
1661895854,Device: id=0,TX,0.70793070726554,1999.943397009,2113.2123101714,12803714,4523500116
1661895855,Device: id=0,TX,0.70698597533809,1999.960042416,2113.0777984701,13510756,4773514932
1661895856,Device: id=0,TX,0.70684369162105,1999.9367332512,2113.0317239106,14217639,5023520926
1661895857,Device: id=0,TX,0.70845038959057,1999.9456692644,2113.2977315989,14926122,5273525642
1661895858,Device: id=0,TX,0.70631877853445,1999.9548840148,2112.9658885803,15632489,5523537070
1661895859,Device: id=0,TX,0.70809294224251,1999.9376288741,2113.2324996329,16340622,5773543416
1661895860,Device: id=0,TX,0.70733952504263,1999.9459510149,2113.1202750218,17047986,6023545310
1661895861,Device: id=0,TX,0.70746797660953,1999.945267763,2113.1401440205,17755474,6273545544
1661895862,Device: id=0,TX,0.707743033135,1999.9543619937,2113.1932472953,18463219,6523540534
1661895863,Device: id=0,TX,0.70764736571126,1999.951844629,2113.1754231428,19170901,6773546750
1661895864,Device: id=0,TX,0.70757343357456,1999.9492809114,2113.1610302833,19878516,7023555096
1661895865,Device: id=0,TX,0.70693480586513,1999.9326728906,2113.042241829,20585496,7273562662
1661895866,Device: id=0,TX,0.70703221571903,1999.9578755387,2113.0830300537,21292538,7523560856
1661895867,Device: id=0,TX,0.70773032105026,1999.9457279315,2113.1825792995,22000287,7773560670
1661895868,Device: id=0,TX,0.70671768063055,1999.9419056394,2113.0167345403,22707040,8023565902
1661895869,Device: id=0,TX,0.70733355953966,1999.954337857,2113.1277073833,23414402,8273570246
1661895870,Device: id=0,TX,0.70781567820795,1999.9499174462,2113.2004259595,24122274,8523583878
1661895871,Device: id=0,TX,0.70573166337448,1999.9373098375,2112.8543759774,24828071,8773599186
1661895872,Device: id=0,TX,0.70653880931359,1999.9524926559,2112.9987021461,25534663,9023612068
1661895873,Device: id=0,TX,0.70683889390474,1999.950912085,2113.0451351097,26241513,9273609860
1661895874,Device: id=0,TX,0.70723878832886,1999.9444700943,2113.102676227,26948778,9523612184
1661895875,Device: id=0,TX,0.70726071036255,1999.9435309101,2113.1052445681,27656076,9773618306
1661895876,Device: id=0,TX,0.70835355788343,1999.9467443661,2113.2833136275,28364431,10023612158
1661895877,Device: id=0,TX,0.70642272280876,1999.9484732221,2112.9761088715,29070865,10273609708
1661895878,Device: id=0,TX,0.70738852311065,1999.9463644096,2113.1285281073,29778291,10523616248
1661895879,Device: id=0,TX,0.70815658860222,1999.9520879851,2113.2571421614,30486485,10773623466
1661895880,Device: id=0,TX,0.70646927180086,1999.9467882895,2112.9818717776,31193015,11023638304
1661895881,Device: id=0,TX,0.70806716536104,1999.9474185231,2113.2381649809,31901145,11273653916
1661895882,Device: id=0,TX,0.70667611684254,1999.945539714,2113.0137184089,32607834,11523651666
1661895883,Device: id=0,TX,0.70686783654179,1999.9473254734,2113.0461793201,33314754,11773663530
