# started on Tue Aug 30 23:52:59 2022

     1.001044320,8734947682,,instructions,0.00%,111056859,11.10,3.21,insn per cycle
     1.001044320,1753475823,,branches,0.00%,151021247,15.09,1752.302,M/sec
     1.001044320,6836216,,branch-misses,0.00%,190999058,19.09,0.39,of all branches
     1.001044320,6939705,,branch-load-misses,0.00%,194971128,19.48,6.935,M/sec
     1.001044320,4899,,cache-misses,0.00%,198969616,19.88,0.054,of all cache refs
     1.001044320,9144745,,cache-references,0.00%,160000443,15.99,9.139,M/sec
     1.001044320,2723111737,,cycles,0.00%,160002161,15.99,2.721,GHz
     1.001044320,0,,context-switches,0.00%,1000703994,100.00,0.000,K/sec
     1.001044320,1000.689800,,cpu-clock,0.00%,1000689680,100.00,1.001,CPUs utilized
     1.001044320,0,,minor-faults,0.00%,1000678878,100.00,0.000,K/sec
     1.001044320,0,,page-faults,0.00%,1000665148,100.00,0.000,K/sec
     1.001044320,1000.650114,,task-clock,0.00%,1000650002,100.00,1.001,CPUs utilized
     1.001044320,99726577,,bus-cycles,0.00%,160004873,15.99,99.660,M/sec
     1.001044320,2593159034,,ref-cycles,0.00%,200006693,19.99,2591.423,M/sec
     1.001044320,10100020,,L1-dcache-load-misses,0.00%,199695687,19.96,0.36,of all L1-dcache hits
     1.001044320,2833198533,,L1-dcache-loads,0.00%,184002983,18.39,2831.302,M/sec
     1.001044320,163234358,,L1-dcache-stores,0.00%,79995204,8.00,163.125,M/sec
     1.001044320,29116,,L1-icache-load-misses,0.00%,79995505,8.00,,
     1.001044320,1601,,LLC-load-misses,0.00%,80000428,8.00,0.02,of all LL-cache hits
     1.001044320,42,,LLC-store-misses,0.00%,119996899,11.99,0.042,K/sec
     1.001044320,2414276,,LLC-stores,0.00%,80008346,8.00,2.413,M/sec
     1.001044320,6540577,,LLC-loads,0.00%,77890458,7.79,6.536,M/sec
     1.001044320,164542112,,dTLB-stores,0.00%,73904191,7.39,164.432,M/sec
     1.001044320,806,,dTLB-load-misses,0.00%,72001219,7.20,,
     1.001044320,0,,dTLB-store-misses,0.00%,71975801,7.19,0.000,K/sec
     1.001044320,93,,iTLB-loads,0.00%,107996894,10.80,0.093,K/sec
     1.001044320,1445,,iTLB-load-misses,0.00%,143986448,14.39,1553.76,of all iTLB cache hits
     1.001044320,104,,node-load-misses,0.00%,144001202,14.40,0.104,K/sec
     1.001044320,2244,,node-loads,0.00%,144006142,14.40,0.002,M/sec
     1.001044320,0,,node-store-misses,0.00%,71998107,7.20,0.000,K/sec
     1.001044320,498,,node-stores,0.00%,72285538,7.23,0.498,K/sec
     2.001315308,9785211628,,instructions,0.00%,120008870,12.00,3.49,insn per cycle
     2.001315308,1936039177,,branches,0.00%,160005848,16.00,1935.109,M/sec
     2.001315308,7457792,,branch-misses,0.00%,200003839,19.99,0.40,of all branches
     2.001315308,7457064,,branch-load-misses,0.00%,200008000,19.99,7.453,M/sec
     2.001315308,2271,,cache-misses,0.00%,199997193,19.99,0.025,of all cache refs
     2.001315308,9118732,,cache-references,0.00%,160010519,16.00,9.114,M/sec
     2.001315308,2891836365,,cycles,0.00%,158085295,15.80,2.890,GHz
     2.001315308,0,,context-switches,0.00%,1000294306,100.00,0.000,K/sec
     2.001315308,1000.293648,,cpu-clock,0.00%,1000293631,100.00,1.000,CPUs utilized
     2.001315308,0,,minor-faults,0.00%,1000289203,100.00,0.000,K/sec
     2.001315308,0,,page-faults,0.00%,1000288404,100.00,0.000,K/sec
     2.001315308,1000.288456,,task-clock,0.00%,1000288431,100.00,1.000,CPUs utilized
     2.001315308,99716676,,bus-cycles,0.00%,154119838,15.41,99.669,M/sec
     2.001315308,2592932708,,ref-cycles,0.00%,190122256,19.01,2591.687,M/sec
     2.001315308,10086503,,L1-dcache-load-misses,0.00%,186132467,18.61,0.35,of all L1-dcache hits
     2.001315308,3006675245,,L1-dcache-loads,0.00%,182154499,18.21,3005.231,M/sec
     2.001315308,169290974,,L1-dcache-stores,0.00%,72006605,7.20,169.210,M/sec
     2.001315308,31074,,L1-icache-load-misses,0.00%,71977936,7.20,,
     2.001315308,1639,,LLC-load-misses,0.00%,71996315,7.20,0.03,of all LL-cache hits
     2.001315308,9,,LLC-store-misses,0.00%,108000727,10.80,0.009,K/sec
     2.001315308,2415803,,LLC-stores,0.00%,72308579,7.23,2.415,M/sec
     2.001315308,6535339,,LLC-loads,0.00%,74114161,7.41,6.532,M/sec
     2.001315308,175505132,,dTLB-stores,0.00%,77796350,7.78,175.421,M/sec
     2.001315308,500,,dTLB-load-misses,0.00%,79995969,8.00,,
     2.001315308,0,,dTLB-store-misses,0.00%,80010533,8.00,0.000,K/sec
