# started on Wed Aug 31 00:48:40 2022

     1.001042931,10547336621,,instructions,0.00%,108726776,10.86,3.65,insn per cycle
     1.001042931,2034028707,,branches,0.00%,148700742,14.86,2032.657,M/sec
     1.001042931,7804950,,branch-misses,0.00%,188656308,18.85,0.38,of all branches
     1.001042931,7806707,,branch-load-misses,0.00%,192649532,19.25,7.801,M/sec
     1.001042931,5243,,cache-misses,0.00%,196614469,19.65,0.081,of all cache refs
     1.001042931,6484405,,cache-references,0.00%,159984731,15.99,6.480,M/sec
     1.001042931,2892954432,,cycles,0.00%,160017795,15.99,2.891,GHz
     1.001042931,0,,context-switches,0.00%,1000706042,100.00,0.000,K/sec
     1.001042931,1000.693097,,cpu-clock,0.00%,1000692804,100.00,1.001,CPUs utilized
     1.001042931,0,,minor-faults,0.00%,1000683309,100.00,0.000,K/sec
     1.001042931,0,,page-faults,0.00%,1000670001,100.00,0.000,K/sec
     1.001042931,1000.656704,,task-clock,0.00%,1000656584,100.00,1.001,CPUs utilized
     1.001042931,99752991,,bus-cycles,0.00%,159993583,15.99,99.686,M/sec
     1.001042931,2593794839,,ref-cycles,0.00%,199996463,19.99,2592.045,M/sec
     1.001042931,6749178,,L1-dcache-load-misses,0.00%,200000572,19.99,0.21,of all L1-dcache hits
     1.001042931,3242611032,,L1-dcache-loads,0.00%,184006782,18.39,3240.424,M/sec
     1.001042931,191509832,,L1-dcache-stores,0.00%,80267211,8.02,191.381,M/sec
     1.001042931,35595,,L1-icache-load-misses,0.00%,79994818,8.00,,
     1.001042931,1932,,LLC-load-misses,0.00%,79730927,7.97,0.04,of all LL-cache hits
     1.001042931,0,,LLC-store-misses,0.00%,119728285,11.97,0.000,K/sec
     1.001042931,1730356,,LLC-stores,0.00%,80004834,8.00,1.729,M/sec
     1.001042931,4647448,,LLC-loads,0.00%,80068221,8.00,4.644,M/sec
     1.001042931,189032014,,dTLB-stores,0.00%,76235670,7.62,188.905,M/sec
     1.001042931,7180,,dTLB-load-misses,0.00%,72169795,7.21,,
     1.001042931,0,,dTLB-store-misses,0.00%,71983761,7.20,0.000,K/sec
     1.001042931,0,,iTLB-loads,0.00%,107985432,10.79,0.000,K/sec
     1.001042931,368,,iTLB-load-misses,0.00%,143986462,14.39,0.00,of all iTLB cache hits
     1.001042931,229,,node-load-misses,0.00%,144004616,14.40,0.229,K/sec
     1.001042931,2383,,node-loads,0.00%,144008427,14.40,0.002,M/sec
     1.001042931,0,,node-store-misses,0.00%,71994149,7.20,0.000,K/sec
     1.001042931,0,,node-stores,0.00%,71994256,7.20,0.000,K/sec
     2.001305167,10501312964,,instructions,0.00%,119995666,12.00,3.63,insn per cycle
     2.001305167,2054784936,,branches,0.00%,160124195,16.01,2053.822,M/sec
     2.001305167,7816244,,branch-misses,0.00%,200000293,19.99,0.38,of all branches
     2.001305167,7819397,,branch-load-misses,0.00%,199994580,19.99,7.816,M/sec
     2.001305167,3986,,cache-misses,0.00%,200007509,20.00,0.064,of all cache refs
     2.001305167,5968942,,cache-references,0.00%,159853624,15.98,5.966,M/sec
     2.001305167,2891735265,,cycles,0.00%,160281052,16.02,2.890,GHz
     2.001305167,1,,context-switches,0.00%,1000265867,100.00,0.001,K/sec
     2.001305167,1000.265871,,cpu-clock,0.00%,1000264861,100.00,1.000,CPUs utilized
     2.001305167,0,,minor-faults,0.00%,1000261102,100.00,0.000,K/sec
     2.001305167,0,,page-faults,0.00%,1000260064,100.00,0.000,K/sec
     2.001305167,1000.259644,,task-clock,0.00%,1000259622,100.00,1.000,CPUs utilized
     2.001305167,99707682,,bus-cycles,0.00%,156461874,15.64,99.661,M/sec
     2.001305167,2592709578,,ref-cycles,0.00%,192452260,19.24,2591.495,M/sec
     2.001305167,6134337,,L1-dcache-load-misses,0.00%,188475526,18.84,0.19,of all L1-dcache hits
     2.001305167,3197342807,,L1-dcache-loads,0.00%,184483621,18.44,3195.845,M/sec
     2.001305167,192758408,,L1-dcache-stores,0.00%,71964218,7.19,192.668,M/sec
     2.001305167,44442,,L1-icache-load-misses,0.00%,72000520,7.20,,
     2.001305167,4821,,LLC-load-misses,0.00%,71997118,7.20,0.11,of all LL-cache hits
     2.001305167,463,,LLC-store-misses,0.00%,108004845,10.80,0.463,K/sec
     2.001305167,1587907,,LLC-stores,0.00%,72006867,7.20,1.587,M/sec
     2.001305167,4350227,,LLC-loads,0.00%,71995784,7.20,4.348,M/sec
     2.001305167,186418529,,dTLB-stores,0.00%,75813780,7.58,186.331,M/sec
     2.001305167,9026,,dTLB-load-misses,0.00%,79786657,7.98,,
     2.001305167,175,,dTLB-store-misses,0.00%,79961715,7.99,0.175,K/sec
     2.001305167,17,,iTLB-loads,0.00%,119966178,11.99,0.017,K/sec
     2.001305167,825,,iTLB-load-misses,0.00%,159958611,15.99,9705.88,of all iTLB cache hits
     2.001305167,663,,node-load-misses,0.00%,159994829,16.00,0.663,K/sec
     2.001305167,3563,,node-loads,0.00%,160010185,16.00,0.004,M/sec
     2.001305167,0,,node-store-misses,0.00%,79992747,8.00,0.000,K/sec
     2.001305167,0,,node-stores,0.00%,79982700,8.00,0.000,K/sec
     3.001565015,10563507165,,instructions,0.00%,107986863,10.80,3.65,insn per cycle
     3.001565015,2079614969,,branches,0.00%,143995731,14.40,2078.787,M/sec
     3.001565015,7958247,,branch-misses,0.00%,180005634,18.00,0.39,of all branches
     3.001565015,7960242,,branch-load-misses,0.00%,180000397,18.00,7.957,M/sec
     3.001565015,3901,,cache-misses,0.00%,179999918,18.00,0.062,of all cache refs
     3.001565015,6441008,,cache-references,0.00%,143995589,14.40,6.438,M/sec
     3.001565015,2891815042,,cycles,0.00%,144002683,14.40,2.891,GHz
     3.001565015,0,,context-switches,0.00%,1000255386,100.00,0.000,K/sec
     3.001565015,1000.256799,,cpu-clock,0.00%,1000256784,100.00,1.000,CPUs utilized
     3.001565015,0,,minor-faults,0.00%,1000257157,100.00,0.000,K/sec
     3.001565015,0,,page-faults,0.00%,1000257754,100.00,0.000,K/sec
     3.001565015,1000.258594,,task-clock,0.00%,1000258566,100.00,1.000,CPUs utilized
     3.001565015,99717025,,bus-cycles,0.00%,147563423,14.75,99.677,M/sec
     3.001565015,2592786791,,ref-cycles,0.00%,187550167,18.75,2591.754,M/sec
     3.001565015,6757468,,L1-dcache-load-misses,0.00%,191550019,19.15,0.21,of all L1-dcache hits
     3.001565015,3095248593,,L1-dcache-loads,0.00%,195535658,19.55,3094.016,M/sec
     3.001565015,184037625,,L1-dcache-stores,0.00%,79995459,8.00,183.964,M/sec
     3.001565015,36093,,L1-icache-load-misses,0.00%,80008441,8.00,,
     3.001565015,2000,,LLC-load-misses,0.00%,80003655,8.00,0.04,of all LL-cache hits
     3.001565015,92,,LLC-store-misses,0.00%,119994947,12.00,0.092,K/sec
     3.001565015,1739540,,LLC-stores,0.00%,79989486,8.00,1.739,M/sec
     3.001565015,4693755,,LLC-loads,0.00%,80003824,8.00,4.692,M/sec
     3.001565015,181352093,,dTLB-stores,0.00%,80278244,8.03,181.280,M/sec
     3.001565015,5827,,dTLB-load-misses,0.00%,79997414,8.00,,
     3.001565015,13,,dTLB-store-misses,0.00%,79722922,7.97,0.013,K/sec
