# started on Wed Aug 31 00:48:40 2022

     1.001050794,10699859408,,instructions,0.00%,111021921,11.09,3.70,insn per cycle
     1.001050794,2078270292,,branches,0.00%,150999320,15.09,2076.866,M/sec
     1.001050794,7841400,,branch-misses,0.00%,190964943,19.08,0.38,of all branches
     1.001050794,7842518,,branch-load-misses,0.00%,194945928,19.48,7.837,M/sec
     1.001050794,4810,,cache-misses,0.00%,198915134,19.88,0.094,of all cache refs
     1.001050794,5135260,,cache-references,0.00%,159986723,15.99,5.132,M/sec
     1.001050794,2892784539,,cycles,0.00%,160009751,15.99,2.891,GHz
     1.001050794,0,,context-switches,0.00%,1000710843,100.00,0.000,K/sec
     1.001050794,1000.696242,,cpu-clock,0.00%,1000695756,100.00,1.001,CPUs utilized
     1.001050794,0,,minor-faults,0.00%,1000685517,100.00,0.000,K/sec
     1.001050794,0,,page-faults,0.00%,1000671074,100.00,0.000,K/sec
     1.001050794,1000.655684,,task-clock,0.00%,1000655562,100.00,1.001,CPUs utilized
     1.001050794,99747642,,bus-cycles,0.00%,159994208,15.99,99.680,M/sec
     1.001050794,2593664815,,ref-cycles,0.00%,199996642,19.99,2591.913,M/sec
     1.001050794,6638297,,L1-dcache-load-misses,0.00%,200000614,19.99,0.20,of all L1-dcache hits
     1.001050794,3288213987,,L1-dcache-loads,0.00%,184006381,18.39,3285.993,M/sec
     1.001050794,182201558,,L1-dcache-stores,0.00%,80263309,8.02,182.078,M/sec
     1.001050794,36659,,L1-icache-load-misses,0.00%,79992910,8.00,,
     1.001050794,1819,,LLC-load-misses,0.00%,79738063,7.97,0.05,of all LL-cache hits
     1.001050794,0,,LLC-store-misses,0.00%,119736108,11.97,0.000,K/sec
     1.001050794,1601646,,LLC-stores,0.00%,80002989,8.00,1.601,M/sec
     1.001050794,3456837,,LLC-loads,0.00%,77953059,7.79,3.455,M/sec
     1.001050794,179546095,,dTLB-stores,0.00%,73936082,7.39,179.425,M/sec
     1.001050794,5074,,dTLB-load-misses,0.00%,71965692,7.19,,
     1.001050794,0,,dTLB-store-misses,0.00%,71984353,7.20,0.000,K/sec
     1.001050794,9,,iTLB-loads,0.00%,107994092,10.80,0.009,K/sec
     1.001050794,1056,,iTLB-load-misses,0.00%,143986654,14.39,11733.33,of all iTLB cache hits
     1.001050794,63,,node-load-misses,0.00%,144008639,14.40,0.063,K/sec
     1.001050794,1799,,node-loads,0.00%,144009469,14.40,0.002,M/sec
     1.001050794,0,,node-store-misses,0.00%,71994637,7.20,0.000,K/sec
     1.001050794,0,,node-stores,0.00%,71994118,7.20,0.000,K/sec
     2.001321719,10630969586,,instructions,0.00%,119992564,12.00,3.68,insn per cycle
     2.001321719,2083711633,,branches,0.00%,160123119,16.01,2082.731,M/sec
     2.001321719,7874075,,branch-misses,0.00%,200000932,19.99,0.38,of all branches
     2.001321719,7879219,,branch-load-misses,0.00%,199994051,19.99,7.876,M/sec
     2.001321719,5392,,cache-misses,0.00%,199994892,19.99,0.108,of all cache refs
     2.001321719,4812319,,cache-references,0.00%,159862160,15.98,4.810,M/sec
     2.001321719,2891506424,,cycles,0.00%,158405277,15.84,2.890,GHz
     2.001321719,1,,context-switches,0.00%,1000267624,100.00,0.001,K/sec
     2.001321719,1000.268413,,cpu-clock,0.00%,1000267173,100.00,1.000,CPUs utilized
     2.001321719,0,,minor-faults,0.00%,1000262532,100.00,0.000,K/sec
     2.001321719,0,,page-faults,0.00%,1000262185,100.00,0.000,K/sec
     2.001321719,1000.262434,,task-clock,0.00%,1000262421,100.00,1.000,CPUs utilized
     2.001321719,99702515,,bus-cycles,0.00%,154167679,15.41,99.656,M/sec
     2.001321719,2592579982,,ref-cycles,0.00%,190164431,19.01,2591.360,M/sec
     2.001321719,6152478,,L1-dcache-load-misses,0.00%,186180942,18.61,0.19,of all L1-dcache hits
     2.001321719,3239571500,,L1-dcache-loads,0.00%,182176584,18.21,3238.047,M/sec
     2.001321719,182801724,,L1-dcache-stores,0.00%,71988390,7.20,182.716,M/sec
     2.001321719,42814,,L1-icache-load-misses,0.00%,72027797,7.20,,
     2.001321719,6181,,LLC-load-misses,0.00%,72011358,7.20,0.18,of all LL-cache hits
     2.001321719,537,,LLC-store-misses,0.00%,107980958,10.80,0.537,K/sec
     2.001321719,1516191,,LLC-stores,0.00%,71961547,7.19,1.515,M/sec
     2.001321719,3277184,,LLC-loads,0.00%,74088347,7.41,3.276,M/sec
     2.001321719,176663154,,dTLB-stores,0.00%,78117957,7.81,176.580,M/sec
     2.001321719,8052,,dTLB-load-misses,0.00%,80003758,8.00,,
     2.001321719,250,,dTLB-store-misses,0.00%,79968023,7.99,0.250,K/sec
     2.001321719,42,,iTLB-loads,0.00%,119962106,11.99,0.042,K/sec
     2.001321719,2007,,iTLB-load-misses,0.00%,159963328,15.99,7870.59,of all iTLB cache hits
     2.001321719,106,,node-load-misses,0.00%,160001191,16.00,0.106,K/sec
     2.001321719,5170,,node-loads,0.00%,160002826,16.00,0.005,M/sec
     2.001321719,25,,node-store-misses,0.00%,79990843,8.00,0.025,K/sec
     2.001321719,13,,node-stores,0.00%,79996318,8.00,0.013,K/sec
     3.001578433,10705835982,,instructions,0.00%,107988555,10.80,3.70,insn per cycle
     3.001578433,2110511021,,branches,0.00%,144001988,14.40,2109.665,M/sec
     3.001578433,7837024,,branch-misses,0.00%,180008644,18.00,0.37,of all branches
     3.001578433,7835593,,branch-load-misses,0.00%,180008095,18.00,7.832,M/sec
     3.001578433,2595,,cache-misses,0.00%,180004391,18.00,0.052,of all cache refs
     3.001578433,5103202,,cache-references,0.00%,143990074,14.40,5.101,M/sec
     3.001578433,2891794240,,cycles,0.00%,145870690,14.58,2.891,GHz
     3.001578433,0,,context-switches,0.00%,1000261827,100.00,0.000,K/sec
     3.001578433,1000.261732,,cpu-clock,0.00%,1000261730,100.00,1.000,CPUs utilized
     3.001578433,0,,minor-faults,0.00%,1000262176,100.00,0.000,K/sec
     3.001578433,0,,page-faults,0.00%,1000261914,100.00,0.000,K/sec
     3.001578433,1000.261462,,task-clock,0.00%,1000261457,100.00,1.000,CPUs utilized
     3.001578433,99716699,,bus-cycles,0.00%,149850657,14.98,99.677,M/sec
     3.001578433,2592909288,,ref-cycles,0.00%,189832515,18.98,2591.870,M/sec
     3.001578433,7481030,,L1-dcache-load-misses,0.00%,193841556,19.38,0.23,of all L1-dcache hits
     3.001578433,3263871828,,L1-dcache-loads,0.00%,197828662,19.78,3262.564,M/sec
     3.001578433,184868252,,L1-dcache-stores,0.00%,79988063,8.00,184.794,M/sec
     3.001578433,34742,,L1-icache-load-misses,0.00%,80010783,8.00,,
     3.001578433,2338,,LLC-load-misses,0.00%,79997388,8.00,0.07,of all LL-cache hits
     3.001578433,167,,LLC-store-misses,0.00%,119998474,12.00,0.167,K/sec
     3.001578433,1614010,,LLC-stores,0.00%,79997315,8.00,1.613,M/sec
     3.001578433,3495412,,LLC-loads,0.00%,79993509,8.00,3.494,M/sec
     3.001578433,182193044,,dTLB-stores,0.00%,80276590,8.03,182.120,M/sec
