Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895535,Device: id=1,RX,0.1344682839518,380.33563705118,401.85056248347,148842,52623856
1661895536,Device: id=1,RX,0.68641086581819,1947.632389995,2057.458128526,835285,296089302
1661895537,Device: id=1,RX,0.70757236245077,1996.7045164486,2109.9160944407,1542875,545683588
1661895538,Device: id=1,RX,0.70453098256574,1996.8489510871,2109.5739082976,2247472,795313096
1661895539,Device: id=1,RX,0.70568428083328,1997.0053249386,2109.9148098719,2953210,1044957764
1661895540,Device: id=1,RX,0.70363408384797,1996.7597059097,2109.3411593254,3656853,1294555890
1661895541,Device: id=1,RX,0.70636358034109,1996.3694370375,2109.3876098921,4363228,1544106104
1661895542,Device: id=1,RX,0.70885765025902,1996.6048242904,2110.0220483318,5072133,1793698378
1661895543,Device: id=1,RX,0.70627218394583,1997.0850233533,2110.0885727846,5778414,2043337122
1661895544,Device: id=1,RX,0.70591562813893,1997.4007144247,2110.3472149269,6484352,2293020124
1661895545,Device: id=1,RX,0.70680403864787,1997.5261667297,2110.6148129133,7191174,2542717240
1661895546,Device: id=1,RX,0.7066540003231,1997.8209242318,2110.8855642835,7897903,2792471360
1661895547,Device: id=1,RX,0.70589486638351,1996.7590818241,2109.7022604454,8603833,3042078668
1661895548,Device: id=1,RX,0.7049108959176,1996.5057329945,2109.2914763413,9308759,3291647232
1661895549,Device: id=1,RX,0.70589159913037,1996.3998121486,2109.3424680094,10014723,3541222804
1661895550,Device: id=1,RX,0.70851222922816,1997.0981256434,2110.4600823199,10723244,3790863160
1661895551,Device: id=1,RX,0.70445071862554,1996.2957286419,2109.007843622,11427731,4040412978
1661895552,Device: id=1,RX,0.70591092514846,1996.5076357569,2109.4533837806,12133644,4289977166
1661895553,Device: id=1,RX,0.31821786262659,899.64470935781,950.55956737807,12451864,4402433510
1661895554,Device: id=1,RX,0.25871150227374,730.9661758688,772.3600162326,12710600,4493812934
1661895555,Device: id=1,RX,0.25736313598226,730.69685457529,771.87495633246,12967978,4585155316
1661895556,Device: id=1,RX,0.2494286880399,704.98102653485,744.88961662124,13217422,4673283354
1661895557,Device: id=1,RX,0.24628866266532,695.21693018931,734.62311621576,13463726,4760190882
1661895558,Device: id=1,RX,0.25535589521014,721.96178585555,762.81872908917,13719096,4850441090
1661895559,Device: id=1,RX,0.2558873200103,724.47398734811,765.41595854976,13974995,4941004472
1661895560,Device: id=1,RX,0.25456650082922,720.89143539241,761.62207552509,14229568,5031118202
1661895561,Device: id=1,RX,0.26487477835118,746.17928347002,788.55924800621,14494454,5124394564
1661895562,Device: id=1,RX,0.26050276065041,735.83424655913,777.5146882632,14754965,5216376754
1661895563,Device: id=1,RX,0.25705515955685,726.49184537229,767.62067090139,15012037,5307194184
1661895564,Device: id=1,RX,0.25761223674403,726.77925090945,767.9972087885,15269663,5398046444
1661895565,Device: id=1,RX,0.26012634801856,733.60751708708,775.22773277005,15529791,5489747966
1661895566,Device: id=1,RX,0.26274841383704,742.86215031761,784.90189653153,15792567,5582615484
1661895567,Device: id=1,RX,0.22849320212465,644.61596894302,681.17488128297,16021068,5663195230
1661895568,Device: id=1,RX,0.25415577643069,719.79047066527,760.45539489418,16275226,5753169826
1661895569,Device: id=1,RX,0.25526118545365,721.03164893726,761.87343860985,16530503,5843304366
1661895570,Device: id=1,RX,0.25599683741662,726.74932574322,767.70881972988,16786503,5934149154
1661895571,Device: id=1,RX,0.25772410038903,725.9549859837,767.19084204594,17044228,6024893844
1661895572,Device: id=1,RX,0.25659588895549,726.70725210685,767.76259433973,17300837,6115736892
1661895573,Device: id=1,RX,0.68062490173326,1924.5786261953,2033.4786104727,17981486,6356317738
1661895574,Device: id=1,RX,0.705841259452,1997.6861477021,2110.6207492144,18687357,6606039028
1661895575,Device: id=1,RX,0.70731368737007,1997.4167274065,2110.5869173857,19394714,6855731408
1661895576,Device: id=1,RX,0.70716163211791,1998.0933752903,2111.2392364292,20101898,7105500980
1661895577,Device: id=1,RX,0.70514929310257,1999.2273593374,2112.0512462339,20807067,7355411384
1661895578,Device: id=1,RX,0.70737579460594,1997.5961084452,2110.7762355822,21514453,7605114500
1661895579,Device: id=1,RX,0.70816471962011,1997.2727733109,2110.5791284501,22222652,7854785682
1661895580,Device: id=1,RX,0.70677965337292,1997.6751467828,2110.7598913225,22929498,8104518516
1661895581,Device: id=1,RX,0.70597484966964,1997.212925914,2110.1689018611,23635529,8354189988
1661895582,Device: id=1,RX,0.70422149344445,1998.0393036796,2110.7147426307,24339799,8603962104
