# started on Tue Aug 30 23:38:55 2022

     1.001027608,10151038394,,instructions,0.00%,110764438,11.07,3.51,insn per cycle
     1.001027608,1973499836,,branches,0.00%,151892893,15.18,1972.205,M/sec
     1.001027608,7971547,,branch-misses,0.00%,190675249,19.05,0.40,of all branches
     1.001027608,7969098,,branch-load-misses,0.00%,194669478,19.45,7.964,M/sec
     1.001027608,6998,,cache-misses,0.00%,198632476,19.85,0.082,of all cache refs
     1.001027608,8530783,,cache-references,0.00%,158799590,15.87,8.525,M/sec
     1.001027608,2893145869,,cycles,0.00%,161120258,16.10,2.891,GHz
     1.001027608,0,,context-switches,0.00%,1000691388,100.00,0.000,K/sec
     1.001027608,1000.676635,,cpu-clock,0.00%,1000676466,100.00,1.001,CPUs utilized
     1.001027608,0,,minor-faults,0.00%,1000664739,100.00,0.000,K/sec
     1.001027608,0,,page-faults,0.00%,1000650001,100.00,0.000,K/sec
     1.001027608,1000.636726,,task-clock,0.00%,1000636603,100.00,1.001,CPUs utilized
     1.001027608,99753306,,bus-cycles,0.00%,159999027,15.99,99.688,M/sec
     1.001027608,2593798318,,ref-cycles,0.00%,199993051,19.99,2592.096,M/sec
     1.001027608,9311204,,L1-dcache-load-misses,0.00%,199993476,19.99,0.30,of all L1-dcache hits
     1.001027608,3105726539,,L1-dcache-loads,0.00%,184005428,18.39,3103.688,M/sec
     1.001027608,185697265,,L1-dcache-stores,0.00%,79995164,8.00,185.575,M/sec
     1.001027608,38724,,L1-icache-load-misses,0.00%,79988508,8.00,,
     1.001027608,2976,,LLC-load-misses,0.00%,80002310,8.00,0.06,of all LL-cache hits
     1.001027608,133,,LLC-store-misses,0.00%,120006734,12.00,0.133,K/sec
     1.001027608,3074726,,LLC-stores,0.00%,80001922,8.00,3.073,M/sec
     1.001027608,5372932,,LLC-loads,0.00%,78176238,7.81,5.369,M/sec
     1.001027608,180060763,,dTLB-stores,0.00%,74192953,7.42,179.943,M/sec
     1.001027608,5975,,dTLB-load-misses,0.00%,71993387,7.20,,
     1.001027608,0,,dTLB-store-misses,0.00%,71990342,7.20,0.000,K/sec
     1.001027608,19,,iTLB-loads,0.00%,107993349,10.80,0.019,K/sec
     1.001027608,1167,,iTLB-load-misses,0.00%,143998709,14.40,6142.11,of all iTLB cache hits
     1.001027608,187,,node-load-misses,0.00%,144191066,14.42,0.187,K/sec
     1.001027608,2132,,node-loads,0.00%,144006423,14.40,0.002,M/sec
     1.001027608,28,,node-store-misses,0.00%,71808170,7.18,0.028,K/sec
     1.001027608,14,,node-stores,0.00%,71999542,7.20,0.014,K/sec
     2.001315932,10109437281,,instructions,0.00%,120000961,12.00,3.49,insn per cycle
     2.001315932,1992768851,,branches,0.00%,159998032,15.99,1991.822,M/sec
     2.001315932,7714779,,branch-misses,0.00%,200002642,19.99,0.39,of all branches
     2.001315932,7717677,,branch-load-misses,0.00%,199995212,19.99,7.714,M/sec
     2.001315932,2606,,cache-misses,0.00%,199997135,19.99,0.030,of all cache refs
     2.001315932,8583861,,cache-references,0.00%,160002785,16.00,8.580,M/sec
     2.001315932,2891982006,,cycles,0.00%,158395975,15.83,2.891,GHz
     2.001315932,0,,context-switches,0.00%,1000295595,100.00,0.000,K/sec
     2.001315932,1000.295720,,cpu-clock,0.00%,1000295722,100.00,1.000,CPUs utilized
     2.001315932,0,,minor-faults,0.00%,1000292916,100.00,0.000,K/sec
     2.001315932,0,,page-faults,0.00%,1000293406,100.00,0.000,K/sec
     2.001315932,1000.293058,,task-clock,0.00%,1000293038,100.00,1.000,CPUs utilized
     2.001315932,99722942,,bus-cycles,0.00%,154440652,15.44,99.676,M/sec
     2.001315932,2593037746,,ref-cycles,0.00%,190436593,19.04,2591.805,M/sec
     2.001315932,9389940,,L1-dcache-load-misses,0.00%,186444133,18.64,0.30,of all L1-dcache hits
     2.001315932,3076861930,,L1-dcache-loads,0.00%,182451148,18.24,3075.399,M/sec
     2.001315932,185568736,,L1-dcache-stores,0.00%,72000489,7.20,185.481,M/sec
     2.001315932,42922,,L1-icache-load-misses,0.00%,72176168,7.22,,
     2.001315932,2723,,LLC-load-misses,0.00%,72003043,7.20,0.05,of all LL-cache hits
     2.001315932,296,,LLC-store-misses,0.00%,108005178,10.80,0.296,K/sec
     2.001315932,3136058,,LLC-stores,0.00%,72001400,7.20,3.135,M/sec
     2.001315932,5462588,,LLC-loads,0.00%,73835952,7.38,5.460,M/sec
     2.001315932,182640464,,dTLB-stores,0.00%,78052681,7.80,182.554,M/sec
     2.001315932,4977,,dTLB-load-misses,0.00%,79992061,8.00,,
     2.001315932,364,,dTLB-store-misses,0.00%,79764354,7.97,0.364,K/sec
     2.001315932,184,,iTLB-loads,0.00%,119756076,11.97,0.184,K/sec
     2.001315932,1359,,iTLB-load-misses,0.00%,159761231,15.97,1338.92,of all iTLB cache hits
     2.001315932,118,,node-load-misses,0.00%,161180953,16.11,0.118,K/sec
     2.001315932,1863,,node-loads,0.00%,159992616,15.99,0.002,M/sec
     2.001315932,13,,node-store-misses,0.00%,78814387,7.88,0.013,K/sec
     2.001315932,0,,node-stores,0.00%,80002196,8.00,0.000,K/sec
     3.001589435,10111027975,,instructions,0.00%,107992429,10.80,3.50,insn per cycle
     3.001589435,1992847197,,branches,0.00%,143998388,14.40,1992.045,M/sec
     3.001589435,7648389,,branch-misses,0.00%,180233873,18.02,0.39,of all branches
     3.001589435,7644680,,branch-load-misses,0.00%,179999168,18.00,7.642,M/sec
     3.001589435,3056,,cache-misses,0.00%,179998460,18.00,0.036,of all cache refs
     3.001589435,8514478,,cache-references,0.00%,143992624,14.40,8.511,M/sec
     3.001589435,2891909933,,cycles,0.00%,145366514,14.53,2.891,GHz
     3.001589435,1,,context-switches,0.00%,1000256455,100.00,0.001,K/sec
     3.001589435,1000.257704,,cpu-clock,0.00%,1000256424,100.00,1.000,CPUs utilized
     3.001589435,0,,minor-faults,0.00%,1000256531,100.00,0.000,K/sec
     3.001589435,0,,page-faults,0.00%,1000256290,100.00,0.000,K/sec
     3.001589435,1000.256189,,task-clock,0.00%,1000256195,100.00,1.000,CPUs utilized
     3.001589435,99721491,,bus-cycles,0.00%,149784673,14.97,99.681,M/sec
     3.001589435,2592985853,,ref-cycles,0.00%,189563137,18.95,2591.942,M/sec
     3.001589435,9332171,,L1-dcache-load-misses,0.00%,193550807,19.35,0.30,of all L1-dcache hits
     3.001589435,3082006214,,L1-dcache-loads,0.00%,197553994,19.75,3080.766,M/sec
     3.001589435,185505355,,L1-dcache-stores,0.00%,80002211,8.00,185.431,M/sec
     3.001589435,35447,,L1-icache-load-misses,0.00%,79997467,8.00,,
     3.001589435,1963,,LLC-load-misses,0.00%,80001685,8.00,0.04,of all LL-cache hits
     3.001589435,183,,LLC-store-misses,0.00%,119995598,12.00,0.183,K/sec
     3.001589435,3123370,,LLC-stores,0.00%,80001412,8.00,3.122,M/sec
     3.001589435,5448073,,LLC-loads,0.00%,80006294,8.00,5.446,M/sec
     3.001589435,185498016,,dTLB-stores,0.00%,79993204,8.00,185.423,M/sec
     3.001589435,3201,,dTLB-load-misses,0.00%,80002094,8.00,,
