# started on Tue Aug 30 23:38:55 2022

     1.001037937,9764322266,,instructions,0.00%,108516272,10.84,3.37,insn per cycle
     1.001037937,1899058865,,branches,0.00%,149673884,14.96,1897.796,M/sec
     1.001037937,7697269,,branch-misses,0.00%,188425798,18.83,0.41,of all branches
     1.001037937,7695257,,branch-load-misses,0.00%,192418744,19.23,7.690,M/sec
     1.001037937,7689,,cache-misses,0.00%,196385898,19.62,0.071,of all cache refs
     1.001037937,10899180,,cache-references,0.00%,158772029,15.87,10.892,M/sec
     1.001037937,2893175694,,cycles,0.00%,161128330,16.10,2.891,GHz
     1.001037937,0,,context-switches,0.00%,1000699218,100.00,0.000,K/sec
     1.001037937,1000.685391,,cpu-clock,0.00%,1000684926,100.00,1.001,CPUs utilized
     1.001037937,0,,minor-faults,0.00%,1000673386,100.00,0.000,K/sec
     1.001037937,0,,page-faults,0.00%,1000659488,100.00,0.000,K/sec
     1.001037937,1000.645690,,task-clock,0.00%,1000645581,100.00,1.001,CPUs utilized
     1.001037937,99755918,,bus-cycles,0.00%,159996518,15.99,99.690,M/sec
     1.001037937,2593873310,,ref-cycles,0.00%,199987234,19.99,2592.148,M/sec
     1.001037937,11706457,,L1-dcache-load-misses,0.00%,200000776,19.99,0.39,of all L1-dcache hits
     1.001037937,2991344953,,L1-dcache-loads,0.00%,184001415,18.39,2989.355,M/sec
     1.001037937,179377454,,L1-dcache-stores,0.00%,79990698,7.99,179.258,M/sec
     1.001037937,33293,,L1-icache-load-misses,0.00%,79997359,8.00,,
     1.001037937,3276,,LLC-load-misses,0.00%,80007289,8.00,0.05,of all LL-cache hits
     1.001037937,75,,LLC-store-misses,0.00%,120003663,11.99,0.075,K/sec
     1.001037937,4484914,,LLC-stores,0.00%,79995374,8.00,4.482,M/sec
     1.001037937,6365495,,LLC-loads,0.00%,80007664,8.00,6.361,M/sec
     1.001037937,174071460,,dTLB-stores,0.00%,76459151,7.64,173.956,M/sec
     1.001037937,8465,,dTLB-load-misses,0.00%,72446190,7.24,,
     1.001037937,14,,dTLB-store-misses,0.00%,71988102,7.20,0.014,K/sec
     1.001037937,9,,iTLB-loads,0.00%,107991622,10.80,0.009,K/sec
     1.001037937,49,,iTLB-load-misses,0.00%,143998738,14.40,544.44,of all iTLB cache hits
     1.001037937,90,,node-load-misses,0.00%,144206941,14.42,0.090,K/sec
     1.001037937,3202,,node-loads,0.00%,144008071,14.40,0.003,M/sec
     1.001037937,14,,node-store-misses,0.00%,71792578,7.18,0.014,K/sec
     1.001037937,14,,node-stores,0.00%,71993557,7.20,0.014,K/sec
     2.001312512,9739744200,,instructions,0.00%,120002115,12.00,3.37,insn per cycle
     2.001312512,1922154233,,branches,0.00%,159998912,16.00,1921.243,M/sec
     2.001312512,7644418,,branch-misses,0.00%,200004143,19.99,0.40,of all branches
     2.001312512,7647567,,branch-load-misses,0.00%,199995681,19.99,7.644,M/sec
     2.001312512,3591,,cache-misses,0.00%,199999505,19.99,0.033,of all cache refs
     2.001312512,10978639,,cache-references,0.00%,160002166,16.00,10.973,M/sec
     2.001312512,2891977851,,cycles,0.00%,159993933,15.99,2.891,GHz
