Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895535,Device: id=0,TX,0.14831120228816,419.72978605916,443.45957842526,148333,52476158
1661895536,Device: id=0,TX,0.61214600805175,1737.8249530462,1835.7683143345,760481,269704984
1661895537,Device: id=0,TX,0.70817319068978,1999.930312853,2113.2380233634,1468678,519704678
1661895538,Device: id=0,TX,0.70614631365869,1999.9381571414,2112.9215673268,2174884,769718078
1661895539,Device: id=0,TX,0.706665741553,1999.944959932,2113.0114785804,2881573,1019719426
1661895540,Device: id=0,TX,0.70509082435838,1999.9254245839,2112.7399564813,3586667,1269711230
1661895541,Device: id=0,TX,0.70774096003854,1999.9591598809,2113.1977134871,4294425,1519712144
1661895542,Device: id=0,TX,0.70942366686544,1999.9148953812,2113.4226820797,5003856,1769704090
1661895543,Device: id=0,TX,0.70791732496528,1999.9745108862,2113.2412828807,5711807,2019712796
1661895544,Device: id=0,TX,0.70636282092496,1999.8971616976,2112.9152130456,6418198,2269709914
1661895545,Device: id=0,TX,0.70756835363541,2000.0546477177,2113.2655842994,7125781,2519721920
1661895546,Device: id=0,TX,0.70786337261522,1999.8342950751,2113.0924346936,7833683,2769714848
1661895547,Device: id=0,TX,0.70709216001479,1999.9118236169,2113.0465692193,8540822,3019720386
1661895548,Device: id=0,TX,0.70594535765086,1999.9417562425,2112.8930134667,9246776,3269716166
1661895549,Device: id=0,TX,0.70702809709445,1999.9434235392,2113.0679190743,9953851,3519725678
1661895550,Device: id=0,TX,0.70914219527306,1999.9372299002,2113.3999811439,10663033,3769731864
1661895551,Device: id=0,TX,0.7067536171328,1999.9263580804,2113.0069368216,11369823,4019735528
1661895552,Device: id=0,TX,0.70704032082493,1999.9343636802,2113.0608150122,12076896,4269738878
1661895553,Device: id=0,TX,0.7068085279718,1999.9471994451,2113.0365639206,12783747,4519747300
1661895554,Device: id=0,TX,0.70694312609248,1999.9290923943,2113.0399925691,13490727,4769751476
1661895555,Device: id=0,TX,0.70710840949161,1999.9426024938,2113.0799480125,14197893,5019764662
1661895556,Device: id=0,TX,0.70686885659031,1999.9344482432,2113.0334652977,14904776,5269761470
1661895557,Device: id=0,TX,0.70681365230758,1999.9279247732,2113.0181091424,15611627,5519765670
1661895558,Device: id=0,TX,0.7068568570505,1999.9455124937,2113.0426096218,16318507,5769767044
1661895559,Device: id=0,TX,0.70659344039366,1999.9407586104,2112.9957090734,17025165,6019782480
1661895560,Device: id=0,TX,0.70830704088529,1999.9371458047,2113.2662723464,17733486,6269779550
1661895561,Device: id=0,TX,0.70898304992197,1999.924973279,2113.3622612665,18442545,6519796952
1661895562,Device: id=0,TX,0.70597437816686,1999.9415078468,2112.8974083535,19148532,6769794110
1661895563,Device: id=0,TX,0.7077226461283,1999.9297490753,2113.1653724558,19856278,7019793578
1661895564,Device: id=0,TX,0.70718937378788,1999.9405485042,2113.0908483103,20563512,7269801922
1661895565,Device: id=0,TX,0.70860419962917,1999.9454629503,2113.322134891,21272128,7519799268
1661895566,Device: id=0,TX,0.70940209024064,1999.9305072267,2113.4348416653,21981531,7769790902
1661895567,Device: id=0,TX,0.70711383183978,1999.6025137729,2112.7407268672,22688702,8019761424
1661895568,Device: id=0,TX,0.70652900607456,1999.9419924242,2112.9866333961,23395296,8269777170
1661895569,Device: id=0,TX,0.70612931139672,1999.9373815214,2112.9180713448,24101474,8519786580
1661895570,Device: id=0,TX,0.70613739287129,1999.9365118943,2112.9184947537,24807651,8769792666
1661895571,Device: id=0,TX,0.70830472004176,1999.938031723,2113.2667869297,25516006,9019802666
1661895572,Device: id=0,TX,0.70695284364976,1999.9236813323,2113.0361363162,26223015,9269812984
1661895573,Device: id=0,TX,0.70727254589886,1999.9404559464,2113.1040632903,26930313,9519814538
1661895574,Device: id=0,TX,0.70691253287335,1999.9396714707,2113.0456767305,27637293,9769830856
1661895575,Device: id=0,TX,0.70761593146206,1999.9318222915,2113.1503713254,28344909,10019822358
1661895576,Device: id=0,TX,0.70796972467506,1999.938048799,2113.213204747,29052912,10269826364
1661895577,Device: id=0,TX,0.70571802358515,1999.953119572,2112.8680033456,29758640,10519824038
1661895578,Device: id=0,TX,0.70785659855489,1999.9224740013,2113.1795297701,30466515,10769820846
1661895579,Device: id=0,TX,0.70896737267643,1999.9402415304,2113.3750211586,31175510,11019823118
1661895580,Device: id=0,TX,0.70785060241458,1999.9323187726,2113.1884151589,31883383,11269822568
1661895581,Device: id=0,TX,0.70675894663966,1999.9328087308,2113.0142401931,32590170,11519824092
1661895582,Device: id=0,TX,0.70523936595151,1999.9428310943,2112.7811296465,33295417,11769819652
