# started on Tue Aug 30 23:38:55 2022

     1.001093896,9667215164,,instructions,0.00%,109685785,10.96,3.34,insn per cycle
     1.001093896,1928719520,,branches,0.00%,149645418,14.95,1927.361,M/sec
     1.001093896,7438698,,branch-misses,0.00%,189609937,18.95,0.39,of all branches
     1.001093896,7748779,,branch-load-misses,0.00%,194597513,19.44,7.743,M/sec
     1.001093896,5283,,cache-misses,0.00%,197559764,19.74,0.060,of all cache refs
     1.001093896,8801089,,cache-references,0.00%,160004870,15.99,8.795,M/sec
     1.001093896,2892825999,,cycles,0.00%,159999868,15.99,2.891,GHz
     1.001093896,0,,context-switches,0.00%,1000737905,100.00,0.000,K/sec
     1.001093896,1000.723986,,cpu-clock,0.00%,1000723604,100.00,1.001,CPUs utilized
     1.001093896,0,,minor-faults,0.00%,1000712353,100.00,0.000,K/sec
     1.001093896,0,,page-faults,0.00%,1000698217,100.00,0.000,K/sec
     1.001093896,1000.686019,,task-clock,0.00%,1000685744,100.00,1.001,CPUs utilized
     1.001093896,99745951,,bus-cycles,0.00%,158780221,15.87,99.676,M/sec
     1.001093896,2593693085,,ref-cycles,0.00%,199915489,19.98,2591.866,M/sec
     1.001093896,10052972,,L1-dcache-load-misses,0.00%,200009992,19.99,0.33,of all L1-dcache hits
     1.001093896,3032005138,,L1-dcache-loads,0.00%,183986309,18.39,3029.869,M/sec
     1.001093896,175231792,,L1-dcache-stores,0.00%,79995545,8.00,175.108,M/sec
     1.001093896,27439,,L1-icache-load-misses,0.00%,80002397,8.00,,
     1.001093896,2201,,LLC-load-misses,0.00%,79990545,7.99,0.03,of all LL-cache hits
     1.001093896,167,,LLC-store-misses,0.00%,119992055,11.99,0.167,K/sec
     1.001093896,2451087,,LLC-stores,0.00%,80003040,8.00,2.449,M/sec
     1.001093896,6659110,,LLC-loads,0.00%,79309514,7.93,6.654,M/sec
     1.001093896,175461534,,dTLB-stores,0.00%,75311638,7.53,175.338,M/sec
     1.001093896,514,,dTLB-load-misses,0.00%,72003248,7.20,,
     1.001093896,445,,dTLB-store-misses,0.00%,72010102,7.20,0.445,K/sec
     1.001093896,93,,iTLB-loads,0.00%,107997577,10.80,0.093,K/sec
     1.001093896,1237,,iTLB-load-misses,0.00%,144000190,14.39,1330.11,of all iTLB cache hits
     1.001093896,181,,node-load-misses,0.00%,143994135,14.39,0.181,K/sec
     1.001093896,1903,,node-loads,0.00%,144000698,14.40,0.002,M/sec
     1.001093896,14,,node-store-misses,0.00%,72205100,7.22,0.014,K/sec
     1.001093896,278,,node-stores,0.00%,71995939,7.20,0.278,K/sec
     2.001508621,9774650592,,instructions,0.00%,119997017,11.99,3.38,insn per cycle
     2.001508621,1934722345,,branches,0.00%,159996940,15.99,1933.616,M/sec
     2.001508621,7457156,,branch-misses,0.00%,199993765,19.99,0.39,of all branches
     2.001508621,7500414,,branch-load-misses,0.00%,198810422,19.87,7.496,M/sec
     2.001508621,2596,,cache-misses,0.00%,200001704,19.99,0.029,of all cache refs
     2.001508621,9239470,,cache-references,0.00%,160005769,15.99,9.234,M/sec
     2.001508621,2892374675,,cycles,0.00%,159660631,15.96,2.891,GHz
     2.001508621,0,,context-switches,0.00%,1000441175,100.00,0.000,K/sec
     2.001508621,1000.441062,,cpu-clock,0.00%,1000440981,100.00,1.000,CPUs utilized
     2.001508621,0,,minor-faults,0.00%,1000438095,100.00,0.000,K/sec
     2.001508621,0,,page-faults,0.00%,1000439146,100.00,0.000,K/sec
     2.001508621,1000.437446,,task-clock,0.00%,1000437559,100.00,1.000,CPUs utilized
     2.001508621,99735444,,bus-cycles,0.00%,155692705,15.56,99.678,M/sec
     2.001508621,2593407633,,ref-cycles,0.00%,191692600,19.16,2591.925,M/sec
     2.001508621,10108743,,L1-dcache-load-misses,0.00%,187712422,18.76,0.33,of all L1-dcache hits
     2.001508621,3010436690,,L1-dcache-loads,0.00%,183698963,18.36,3008.715,M/sec
     2.001508621,175540308,,L1-dcache-stores,0.00%,71990536,7.20,175.440,M/sec
     2.001508621,27220,,L1-icache-load-misses,0.00%,72000790,7.20,,
     2.001508621,2320,,LLC-load-misses,0.00%,72003746,7.20,0.03,of all LL-cache hits
