Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900121,Device: id=0,TX,0.14596464487578,413.16137779014,436.51572097027,146412,51805678
1661900122,Device: id=0,TX,0.62137614254704,1758.3039633081,1857.7241461156,767840,271612016
1661900123,Device: id=0,TX,0.70705123619761,1999.9470519341,2113.0752497257,1474947,521625114
1661900124,Device: id=0,TX,0.70781982360202,1999.9547318359,2113.2059036122,2182821,771638590
1661900125,Device: id=0,TX,0.70870011937456,1999.9408690265,2113.3328881264,2891531,1021634684
1661900126,Device: id=0,TX,0.70673961005852,1999.9506474635,2113.0289850729,3598311,1271642802
1661900127,Device: id=0,TX,0.70844613906871,1999.947310559,2113.29869281,4306763,1521638284
1661900128,Device: id=0,TX,0.70627470245337,1999.9473366692,2112.9512890617,5013099,1771653398
1661900129,Device: id=0,TX,0.7086703668584,1999.9497568052,2113.3370155025,5721808,2021660746
1661900130,Device: id=0,TX,0.70524386233968,1999.944768094,2112.7837860684,6427088,2271666652
1661900131,Device: id=0,TX,0.70767386816426,1999.9897093682,2113.2175282745,7134776,2521670358
1661900132,Device: id=0,TX,0.70859524515378,1999.9219049115,2113.2971441361,7843379,2771663332
1661900133,Device: id=0,TX,0.7077037835832,1999.9353346277,2113.167940001,8551127,3021670868
1661900134,Device: id=0,TX,0.70637011660648,1997.4385504821,2110.4577691392,9257500,3271351706
1661900135,Device: id=0,TX,0.70855039088396,1999.9439118416,2113.311974383,9966073,3521352672
1661900136,Device: id=0,TX,0.70834341187583,1999.9538012359,2113.2887471361,10674427,3771350634
1661900137,Device: id=0,TX,0.70870431686654,1999.9458642145,2113.3385549131,11383132,4021344108
1661900138,Device: id=0,TX,0.70553928775662,1999.9475589366,2112.8338449777,12088735,4271360128
1661900139,Device: id=0,TX,0.70615681606805,1999.9483824894,2112.9334730603,12794946,4521372858
1661900140,Device: id=0,TX,0.70874656880131,1999.9539628718,2113.35341388,13503713,4771374310
1661900141,Device: id=0,TX,0.70811659684821,1999.9364731221,2113.2351286178,14211844,5021371454
1661900142,Device: id=0,TX,0.70732179488229,1999.9550328711,2113.1265200522,14919208,5271380750
1661900143,Device: id=0,TX,0.70742112088118,1999.9708043595,2113.1581837005,15626632,5521378118
1661900144,Device: id=0,TX,0.70810404600797,1999.933232509,2113.2298798702,16334763,5771379288
1661900145,Device: id=0,TX,0.70802052393422,1999.6426439228,2112.9259277523,17042797,6021339376
1661900146,Device: id=0,TX,0.70674464017051,1999.9469982491,2113.0261406764,17749615,6271358700
1661900147,Device: id=0,TX,0.70672765133099,1999.9484967597,2113.0249209727,18456401,6521372902
1661900148,Device: id=0,TX,0.70779616698428,1999.9535437324,2113.2009304499,19164212,6771372334
1661900149,Device: id=0,TX,0.70695001993107,1999.9530557355,2113.0650589245,19871191,7021376714
1661900150,Device: id=0,TX,0.70692123890655,1999.9513767758,2113.0587750009,20578133,7271377978
1661900151,Device: id=0,TX,0.70778386508874,1999.9453007541,2113.1907191683,21285945,7521381078
1661900152,Device: id=0,TX,0.70665618028478,1999.9489139177,2113.0139027633,21992603,7771375336
1661900153,Device: id=0,TX,0.70564094306613,1999.9585345382,2112.8610854287,22698269,8021379030
1661900154,Device: id=0,TX,0.7076389537118,1999.9449394013,2113.1671719952,23405952,8271387708
1661900155,Device: id=0,TX,0.70806430195161,1999.9455078194,2113.2357961317,24114018,8521381496
1661900156,Device: id=0,TX,0.70758724945729,1999.9478376563,2113.1617975695,24821636,8771385840
1661900157,Device: id=0,TX,0.70739988653634,1999.9508555742,2113.1348374201,25529061,9021388572
1661900158,Device: id=0,TX,0.70801224670748,1999.9492330217,2113.2311924949,26237127,9271401206
1661900159,Device: id=0,TX,0.70560759528926,1999.9523794914,2112.8495947377,26942793,9521415946
1661900160,Device: id=0,TX,0.70647994498017,1999.9543006455,2112.9910918423,27649323,9771427946
1661900161,Device: id=0,TX,0.70697066096017,1999.9490721138,2113.0643778674,28356366,10021447160
1661900162,Device: id=0,TX,0.70661912558827,1999.944575348,2113.0036354421,29062992,10271442664
1661900163,Device: id=0,TX,0.70639440345509,1999.9431742991,2112.9662788519,29769426,10521449574
1661900164,Device: id=0,TX,0.70844874067704,1999.9512359112,2113.3030344195,30477907,10771454862
1661900165,Device: id=0,TX,0.70702428834517,1999.9510325052,2113.0749186404,31184953,11021456418
1661900166,Device: id=0,TX,0.70834718896477,1999.95158632,2113.2871365544,31893335,11271462652
1661900167,Device: id=0,TX,0.7064777955009,1999.9412027117,2112.9776499918,32599832,11521462098
1661900168,Device: id=0,TX,0.70835481955335,1999.9555163875,2113.292287516,33308190,11771457660
