# started on Tue Aug 30 23:54:59 2022

     1.001013350,9660645472,,instructions,0.00%,111715535,11.16,3.34,insn per cycle
     1.001013350,1922960985,,branches,0.00%,151683907,15.16,1921.697,M/sec
     1.001013350,7620902,,branch-misses,0.00%,191650922,19.15,0.40,of all branches
     1.001013350,7769433,,branch-load-misses,0.00%,196421966,19.63,7.764,M/sec
     1.001013350,9650,,cache-misses,0.00%,199618715,19.95,0.104,of all cache refs
     1.001013350,9239469,,cache-references,0.00%,159989734,15.99,9.233,M/sec
     1.001013350,2892552180,,cycles,0.00%,160007536,15.99,2.891,GHz
     1.001013350,0,,context-switches,0.00%,1000687322,100.00,0.000,K/sec
     1.001013350,1000.676981,,cpu-clock,0.00%,1000676630,100.00,1.001,CPUs utilized
     1.001013350,0,,minor-faults,0.00%,1000665725,100.00,0.000,K/sec
     1.001013350,0,,page-faults,0.00%,1000651966,100.00,0.000,K/sec
     1.001013350,1000.638168,,task-clock,0.00%,1000638046,100.00,1.001,CPUs utilized
     1.001013350,99736736,,bus-cycles,0.00%,158829916,15.87,99.671,M/sec
     1.001013350,2593456832,,ref-cycles,0.00%,200190127,20.01,2591.753,M/sec
     1.001013350,10266791,,L1-dcache-load-misses,0.00%,200021954,19.99,0.34,of all L1-dcache hits
     1.001013350,2986730899,,L1-dcache-loads,0.00%,183998938,18.39,2984.768,M/sec
     1.001013350,178992955,,L1-dcache-stores,0.00%,79992812,8.00,178.875,M/sec
     1.001013350,30792,,L1-icache-load-misses,0.00%,79993661,8.00,,
     1.001013350,4903,,LLC-load-misses,0.00%,79989164,8.00,0.09,of all LL-cache hits
     1.001013350,567,,LLC-store-misses,0.00%,120006530,12.00,0.567,K/sec
     1.001013350,4063474,,LLC-stores,0.00%,79997513,8.00,4.061,M/sec
     1.001013350,5751233,,LLC-loads,0.00%,77182684,7.72,5.747,M/sec
     1.001013350,178710759,,dTLB-stores,0.00%,73205069,7.32,178.593,M/sec
     1.001013350,945,,dTLB-load-misses,0.00%,71977605,7.20,,
     1.001013350,319,,dTLB-store-misses,0.00%,72013270,7.20,0.319,K/sec
     1.001013350,37,,iTLB-loads,0.00%,108002476,10.80,0.037,K/sec
     1.001013350,584,,iTLB-load-misses,0.00%,143994361,14.39,1578.38,of all iTLB cache hits
     1.001013350,167,,node-load-misses,0.00%,144005139,14.40,0.167,K/sec
     1.001013350,4883,,node-loads,0.00%,143997842,14.40,0.005,M/sec
     1.001013350,14,,node-store-misses,0.00%,72399555,7.24,0.014,K/sec
     1.001013350,736,,node-stores,0.00%,71979752,7.20,0.736,K/sec
     2.001287220,9550902250,,instructions,0.00%,120014120,12.00,3.30,insn per cycle
     2.001287220,1894656464,,branches,0.00%,160003798,16.00,1893.762,M/sec
     2.001287220,7610145,,branch-misses,0.00%,200002479,19.99,0.40,of all branches
     2.001287220,7654229,,branch-load-misses,0.00%,198811434,19.88,7.651,M/sec
     2.001287220,3421,,cache-misses,0.00%,200003364,19.99,0.034,of all cache refs
     2.001287220,10957302,,cache-references,0.00%,159998555,16.00,10.952,M/sec
     2.001287220,2891919642,,cycles,0.00%,157394582,15.73,2.891,GHz
     2.001287220,0,,context-switches,0.00%,1000292156,100.00,0.000,K/sec
     2.001287220,1000.289358,,cpu-clock,0.00%,1000289365,100.00,1.000,CPUs utilized
     2.001287220,0,,minor-faults,0.00%,1000285812,100.00,0.000,K/sec
     2.001287220,0,,page-faults,0.00%,1000285233,100.00,0.000,K/sec
     2.001287220,1000.285664,,task-clock,0.00%,1000285644,100.00,1.000,CPUs utilized
     2.001287220,99719033,,bus-cycles,0.00%,153436990,15.34,99.672,M/sec
     2.001287220,2592990076,,ref-cycles,0.00%,189439622,18.94,2591.765,M/sec
     2.001287220,11710027,,L1-dcache-load-misses,0.00%,185449640,18.54,0.39,of all L1-dcache hits
     2.001287220,2986125092,,L1-dcache-loads,0.00%,181449176,18.14,2984.715,M/sec
     2.001287220,179233105,,L1-dcache-stores,0.00%,71983711,7.20,179.148,M/sec
     2.001287220,29036,,L1-icache-load-misses,0.00%,71999723,7.20,,
     2.001287220,3223,,LLC-load-misses,0.00%,71999872,7.20,0.05,of all LL-cache hits
     2.001287220,435,,LLC-store-misses,0.00%,108187526,10.82,0.435,K/sec
     2.001287220,4356416,,LLC-stores,0.00%,72000128,7.20,4.354,M/sec
     2.001287220,6439193,,LLC-loads,0.00%,74630296,7.46,6.436,M/sec
     2.001287220,179033469,,dTLB-stores,0.00%,78802871,7.88,178.949,M/sec
     2.001287220,738,,dTLB-load-misses,0.00%,79994114,8.00,,
     2.001287220,246,,dTLB-store-misses,0.00%,81396702,8.14,0.246,K/sec
     2.001287220,75,,iTLB-loads,0.00%,120002763,12.00,0.075,K/sec
     2.001287220,825,,iTLB-load-misses,0.00%,160002006,16.00,1473.21,of all iTLB cache hits
     2.001287220,63,,node-load-misses,0.00%,160005309,16.00,0.063,K/sec
     2.001287220,3147,,node-loads,0.00%,158603828,15.86,0.003,M/sec
     2.001287220,37,,node-store-misses,0.00%,81183932,8.12,0.037,K/sec
     2.001287220,350,,node-stores,0.00%,80009970,8.00,0.350,K/sec
     3.001540669,9636755903,,instructions,0.00%,108006239,10.80,3.33,insn per cycle
     3.001540669,1907246768,,branches,0.00%,144001024,14.40,1906.483,M/sec
     3.001540669,7647820,,branch-misses,0.00%,180000707,18.00,0.40,of all branches
     3.001540669,7648476,,branch-load-misses,0.00%,180001222,18.00,7.645,M/sec
     3.001540669,3834,,cache-misses,0.00%,180257882,18.02,0.037,of all cache refs
     3.001540669,10789970,,cache-references,0.00%,143999289,14.40,10.786,M/sec
     3.001540669,2891820795,,cycles,0.00%,146607383,14.66,2.891,GHz
     3.001540669,0,,context-switches,0.00%,1000256869,100.00,0.000,K/sec
     3.001540669,1000.256661,,cpu-clock,0.00%,1000256663,100.00,1.000,CPUs utilized
     3.001540669,0,,minor-faults,0.00%,1000257232,100.00,0.000,K/sec
     3.001540669,0,,page-faults,0.00%,1000257561,100.00,0.000,K/sec
     3.001540669,1000.257681,,task-clock,0.00%,1000257680,100.00,1.000,CPUs utilized
     3.001540669,99716139,,bus-cycles,0.00%,150561712,15.05,99.676,M/sec
     3.001540669,2592919916,,ref-cycles,0.00%,190550541,19.05,2591.881,M/sec
     3.001540669,11709784,,L1-dcache-load-misses,0.00%,194631732,19.46,0.39,of all L1-dcache hits
     3.001540669,2967594030,,L1-dcache-loads,0.00%,198549145,19.85,2966.405,M/sec
     3.001540669,176460523,,L1-dcache-stores,0.00%,79652015,7.96,176.390,M/sec
     3.001540669,28833,,L1-icache-load-misses,0.00%,79997873,8.00,,
     3.001540669,3451,,LLC-load-misses,0.00%,79997728,8.00,0.06,of all LL-cache hits
     3.001540669,148,,LLC-store-misses,0.00%,121252843,12.12,0.148,K/sec
     3.001540669,4415336,,LLC-stores,0.00%,80010367,8.00,4.414,M/sec
     3.001540669,6322359,,LLC-loads,0.00%,78751071,7.87,6.320,M/sec
     3.001540669,179051500,,dTLB-stores,0.00%,79991249,8.00,178.980,M/sec
     3.001540669,563,,dTLB-load-misses,0.00%,80008392,8.00,,
     3.001540669,0,,dTLB-store-misses,0.00%,80020217,8.00,0.000,K/sec
     3.001540669,17,,iTLB-loads,0.00%,120019146,12.00,0.017,K/sec
     3.001540669,481,,iTLB-load-misses,0.00%,160005397,16.00,1118.60,of all iTLB cache hits
     3.001540669,520,,node-load-misses,0.00%,157733531,15.77,0.520,K/sec
     3.001540669,3162,,node-loads,0.00%,153729777,15.37,0.003,M/sec
     3.001540669,28,,node-store-misses,0.00%,72002585,7.20,0.028,K/sec
     3.001540669,264,,node-stores,0.00%,72013520,7.20,0.264,K/sec
