# started on Tue Aug 30 23:54:59 2022

     1.001025650,9644481926,,instructions,0.00%,110785214,11.07,3.33,insn per cycle
     1.001025650,1899893095,,branches,0.00%,150729077,15.06,1898.647,M/sec
     1.001025650,7317328,,branch-misses,0.00%,191861930,19.17,0.39,of all branches
     1.001025650,7324300,,branch-load-misses,0.00%,195077336,19.49,7.319,M/sec
     1.001025650,7205,,cache-misses,0.00%,199044205,19.89,0.082,of all cache refs
     1.001025650,8740241,,cache-references,0.00%,160008033,15.99,8.735,M/sec
     1.001025650,2892429279,,cycles,0.00%,158844525,15.87,2.891,GHz
     1.001025650,0,,context-switches,0.00%,1000687339,100.00,0.000,K/sec
     1.001025650,1000.674852,,cpu-clock,0.00%,1000674581,100.00,1.001,CPUs utilized
     1.001025650,1,,minor-faults,0.00%,1000664052,100.00,0.001,K/sec
     1.001025650,1,,page-faults,0.00%,1000651490,100.00,0.001,K/sec
     1.001025650,1000.637811,,task-clock,0.00%,1000637701,100.00,1.001,CPUs utilized
     1.001025650,99743221,,bus-cycles,0.00%,161379638,16.13,99.678,M/sec
     1.001025650,2593536898,,ref-cycles,0.00%,200014952,19.99,2591.836,M/sec
     1.001025650,9488774,,L1-dcache-load-misses,0.00%,200002880,19.99,0.33,of all L1-dcache hits
     1.001025650,2906511961,,L1-dcache-loads,0.00%,183997801,18.39,2904.606,M/sec
     1.001025650,174691945,,L1-dcache-stores,0.00%,79996378,8.00,174.577,M/sec
     1.001025650,27367,,L1-icache-load-misses,0.00%,79988950,7.99,,
     1.001025650,2501,,LLC-load-misses,0.00%,80009934,8.00,0.04,of all LL-cache hits
     1.001025650,317,,LLC-store-misses,0.00%,119999779,11.99,0.317,K/sec
     1.001025650,2867455,,LLC-stores,0.00%,79997624,8.00,2.866,M/sec
     1.001025650,6515854,,LLC-loads,0.00%,77761779,7.77,6.512,M/sec
     1.001025650,174194396,,dTLB-stores,0.00%,73753439,7.37,174.080,M/sec
     1.001025650,3737,,dTLB-load-misses,0.00%,72016103,7.20,,
     1.001025650,194,,dTLB-store-misses,0.00%,72015036,7.20,0.194,K/sec
     1.001025650,37,,iTLB-loads,0.00%,108005404,10.80,0.037,K/sec
     1.001025650,847,,iTLB-load-misses,0.00%,144005546,14.40,2289.19,of all iTLB cache hits
     1.001025650,292,,node-load-misses,0.00%,143993482,14.40,0.292,K/sec
     1.001025650,2175,,node-loads,0.00%,144391887,14.44,0.002,M/sec
     1.001025650,28,,node-store-misses,0.00%,71984823,7.20,0.028,K/sec
     1.001025650,154,,node-stores,0.00%,71610527,7.16,0.154,K/sec
     2.001303337,9415045983,,instructions,0.00%,118815626,11.88,3.26,insn per cycle
     2.001303337,1859814324,,branches,0.00%,158812884,15.88,1858.934,M/sec
     2.001303337,7301298,,branch-misses,0.00%,198813030,19.88,0.39,of all branches
     2.001303337,7302662,,branch-load-misses,0.00%,200002075,19.99,7.299,M/sec
     2.001303337,1466,,cache-misses,0.00%,199985538,19.99,0.015,of all cache refs
     2.001303337,10553298,,cache-references,0.00%,159995195,15.99,10.548,M/sec
     2.001303337,2891938529,,cycles,0.00%,157970790,15.79,2.891,GHz
     2.001303337,0,,context-switches,0.00%,1000292427,100.00,0.000,K/sec
     2.001303337,1000.291927,,cpu-clock,0.00%,1000291898,100.00,1.000,CPUs utilized
     2.001303337,0,,minor-faults,0.00%,1000289774,100.00,0.000,K/sec
     2.001303337,0,,page-faults,0.00%,1000289558,100.00,0.000,K/sec
     2.001303337,1000.289943,,task-clock,0.00%,1000289913,100.00,1.000,CPUs utilized
     2.001303337,99720026,,bus-cycles,0.00%,153996771,15.40,99.673,M/sec
     2.001303337,2593013788,,ref-cycles,0.00%,190013719,19.00,2591.786,M/sec
     2.001303337,10872220,,L1-dcache-load-misses,0.00%,186016467,18.60,0.37,of all L1-dcache hits
     2.001303337,2916808302,,L1-dcache-loads,0.00%,182025979,18.20,2915.427,M/sec
     2.001303337,175041987,,L1-dcache-stores,0.00%,71999669,7.20,174.959,M/sec
     2.001303337,24019,,L1-icache-load-misses,0.00%,72006280,7.20,,
     2.001303337,1760,,LLC-load-misses,0.00%,72188245,7.22,0.03,of all LL-cache hits
     2.001303337,333,,LLC-store-misses,0.00%,108004502,10.80,0.333,K/sec
     2.001303337,3166947,,LLC-stores,0.00%,71823324,7.18,3.165,M/sec
     2.001303337,7457651,,LLC-loads,0.00%,74244589,7.42,7.454,M/sec
     2.001303337,175018584,,dTLB-stores,0.00%,78227655,7.82,174.936,M/sec
     2.001303337,2483,,dTLB-load-misses,0.00%,81373345,8.14,,
     2.001303337,525,,dTLB-store-misses,0.00%,80002141,8.00,0.525,K/sec
     2.001303337,75,,iTLB-loads,0.00%,120002082,12.00,0.075,K/sec
     2.001303337,1232,,iTLB-load-misses,0.00%,160002802,16.00,2200.00,of all iTLB cache hits
     2.001303337,139,,node-load-misses,0.00%,158625321,15.86,0.139,K/sec
     2.001303337,981,,node-loads,0.00%,161183930,16.11,0.981,K/sec
     2.001303337,25,,node-store-misses,0.00%,80008477,8.00,0.025,K/sec
     2.001303337,216,,node-stores,0.00%,78824338,7.88,0.216,K/sec
     3.001553599,9400583600,,instructions,0.00%,107994259,10.80,3.25,insn per cycle
     3.001553599,1857780578,,branches,0.00%,143993431,14.40,1857.035,M/sec
     3.001553599,7471155,,branch-misses,0.00%,179999827,18.00,0.40,of all branches
     3.001553599,7244897,,branch-load-misses,0.00%,180250922,18.02,7.242,M/sec
     3.001553599,2423,,cache-misses,0.00%,179998932,18.00,0.024,of all cache refs
     3.001553599,10379379,,cache-references,0.00%,144010033,14.40,10.375,M/sec
     3.001553599,2891605830,,cycles,0.00%,146025674,14.60,2.890,GHz
     3.001553599,0,,context-switches,0.00%,1000259317,100.00,0.000,K/sec
     3.001553599,1000.258858,,cpu-clock,0.00%,1000258864,100.00,1.000,CPUs utilized
     3.001553599,0,,minor-faults,0.00%,1000258025,100.00,0.000,K/sec
     3.001553599,0,,page-faults,0.00%,1000256968,100.00,0.000,K/sec
     3.001553599,1000.255880,,task-clock,0.00%,1000255880,100.00,1.000,CPUs utilized
     3.001553599,99712500,,bus-cycles,0.00%,149739883,14.97,99.672,M/sec
     3.001553599,2592884280,,ref-cycles,0.00%,190074121,19.00,2591.844,M/sec
     3.001553599,10800596,,L1-dcache-load-misses,0.00%,193974108,19.39,0.37,of all L1-dcache hits
     3.001553599,2896800236,,L1-dcache-loads,0.00%,197967834,19.79,2895.638,M/sec
     3.001553599,174808039,,L1-dcache-stores,0.00%,80006135,8.00,174.738,M/sec
     3.001553599,24368,,L1-icache-load-misses,0.00%,80000471,8.00,,
     3.001553599,1268,,LLC-load-misses,0.00%,81243260,8.12,0.02,of all LL-cache hits
     3.001553599,317,,LLC-store-misses,0.00%,120001651,12.00,0.317,K/sec
     3.001553599,3102054,,LLC-stores,0.00%,78755874,7.87,3.101,M/sec
     3.001553599,7405320,,LLC-loads,0.00%,79995776,8.00,7.402,M/sec
     3.001553599,174869300,,dTLB-stores,0.00%,80011027,8.00,174.799,M/sec
     3.001553599,525,,dTLB-load-misses,0.00%,80016164,8.00,,
     3.001553599,238,,dTLB-store-misses,0.00%,79997099,8.00,0.238,K/sec
     3.001553599,33,,iTLB-loads,0.00%,119989500,12.00,0.033,K/sec
     3.001553599,750,,iTLB-load-misses,0.00%,159992841,16.00,1551.72,of all iTLB cache hits
     3.001553599,746,,node-load-misses,0.00%,158299850,15.83,0.746,K/sec
     3.001553599,1154,,node-loads,0.00%,154316516,15.43,0.001,M/sec
     3.001553599,42,,node-store-misses,0.00%,72006981,7.20,0.042,K/sec
     3.001553599,292,,node-stores,0.00%,71999885,7.20,0.292,K/sec
     4.001803439,9282525860,,instructions,0.00%,120008431,12.00,3.21,insn per cycle
     4.001803439,1839670392,,branches,0.00%,160009084,16.00,1839.014,M/sec
     4.001803439,7388629,,branch-misses,0.00%,200010424,20.00,0.40,of all branches
     4.001803439,7283558,,branch-load-misses,0.00%,199732550,19.97,7.281,M/sec
     4.001803439,1930,,cache-misses,0.00%,200019111,20.00,0.019,of all cache refs
     4.001803439,10575252,,cache-references,0.00%,159992858,16.00,10.571,M/sec
