Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896499,Device: id=1,RX,0.13547572272992,383.43446214859,405.11057778538,147804,52290870
1661896500,Device: id=1,RX,0.66870898653542,1891.275769201,1998.2692070467,816564,288718376
1661896501,Device: id=1,RX,0.70431869775646,1996.7986815492,2109.4896731902,1520903,538325406
1661896502,Device: id=1,RX,0.70476352884869,1997.1947964046,2109.9569610204,2225691,787983424
1661896503,Device: id=1,RX,0.70732254224532,1996.2623916827,2109.4339984419,2933044,1037526968
1661896504,Device: id=1,RX,0.70598473506996,1997.1097423892,2110.0673000004,3639063,1287177802
1661896505,Device: id=1,RX,0.70678435974723,1996.3416270095,2109.4271245691,4345886,1536734148
1661896506,Device: id=1,RX,0.70600580012643,1997.0199339388,2109.980861959,5051945,1786380450
1661896507,Device: id=1,RX,0.70642322446444,1997.0337464975,2110.0614624118,5758395,2036019130
1661896508,Device: id=1,RX,0.7057664230377,1997.0945670114,2110.0171946974,6464186,2285664644
1661896509,Device: id=1,RX,0.70636337539684,1996.9583786632,2109.9765187267,7170586,2535297384
1661896510,Device: id=1,RX,0.70590280610884,1997.4738728802,2110.4183218577,7876512,2784989822
1661896511,Device: id=1,RX,0.70793434204225,1998.0186563564,2111.2881510831,8584505,3034762848
1661896512,Device: id=1,RX,0.70632317182367,1996.8649194217,2109.8766269135,9290894,3284394226
1661896513,Device: id=1,RX,0.70707910024211,1997.0523751883,2110.185031227,9998027,3534044802
1661896514,Device: id=1,RX,0.70617667906257,1997.1723640374,2110.1606326874,10704260,3783711258
1661896515,Device: id=1,RX,0.70506973299672,1996.8168563717,2109.6280136512,11409371,4033327974
1661896516,Device: id=1,RX,0.67566184714677,1910.1081834499,2018.2140789934,12085057,4272100032
1661896517,Device: id=1,RX,0.39224635541487,1106.5115278869,1169.2709447533,12477310,4410416316
1661896518,Device: id=1,RX,0.40780294032257,1152.3402677166,1217.5887381683,12885129,4554464522
1661896519,Device: id=1,RX,0.39486079212156,1116.8029040921,1179.9806308315,13280013,4694073090
1661896520,Device: id=1,RX,0.39300568451242,1111.2150363133,1174.0959458353,13673035,4832980736
1661896521,Device: id=1,RX,0.39671092566216,1120.8402260078,1184.3139741138,14069785,4973099564
1661896522,Device: id=1,RX,0.38904061657685,1102.0437713742,1164.2902700265,14458835,5110858358
1661896523,Device: id=1,RX,0.40262997121237,1135.6661737798,1200.0869691737,14861486,5252824044
1661896524,Device: id=1,RX,0.39279369727107,1111.4313620923,1174.2783536557,15254304,5391761560
1661896525,Device: id=1,RX,0.40037051473202,1131.8323795796,1195.8916619367,15654686,5533244666
1661896526,Device: id=1,RX,0.38838573245233,1097.4602583058,1159.6019754982,16043106,5670439302
1661896527,Device: id=1,RX,0.40370888331481,1140.7754539795,1205.3688753098,16446852,5813049344
1661896528,Device: id=1,RX,0.40378850053737,1142.0997249885,1206.7058850745,16850646,5955813754
1661896529,Device: id=1,RX,0.3926880800074,1109.9690865264,1172.7991793276,17243357,6094567988
1661896530,Device: id=1,RX,0.40528443964248,1143.1413930994,1207.9869034422,17648646,6237462270
1661896531,Device: id=1,RX,0.39584706326454,1123.2207650844,1186.5562952067,18044529,6377877612
1661896532,Device: id=1,RX,0.38591765272679,1090.5675046779,1152.3143291142,18430469,6514206444
1661896533,Device: id=1,RX,0.4000393756762,1132.3099344487,1196.3162345569,18830534,6655754252
1661896534,Device: id=1,RX,0.39224242675568,1106.4210355127,1169.1798237936,19222808,6794068014
1661896535,Device: id=1,RX,0.40524266061672,1144.9191135434,1209.7579392421,19628057,6937185142
1661896536,Device: id=1,RX,0.42270990600868,1194.3382575424,1261.9718425038,20050776,7086480636
1661896537,Device: id=1,RX,0.70650688132712,1997.2127420201,2110.2538430324,20757356,7336158066
1661896538,Device: id=1,RX,0.70597497751648,1997.4525843265,2110.4085807291,21463334,7585840708
1661896539,Device: id=1,RX,0.70584162507698,1997.5871578797,2110.521817892,22169215,7835553032
1661896540,Device: id=1,RX,0.70677434097148,1998.0081044584,2111.0919990138,22876031,8085318766
1661896541,Device: id=1,RX,0.70673698310377,1998.0113753822,2111.0892926788,23582820,8335088570
1661896542,Device: id=1,RX,0.70727527626958,1998.8952142169,2112.05925842,24290098,8584951434
1661896543,Device: id=1,RX,0.70596030617714,1996.8324732204,2109.7861222088,24996097,8834569174
1661896544,Device: id=1,RX,0.70529431753425,1996.7424245027,2109.5895153082,25701397,9084163988
1661896545,Device: id=1,RX,0.70671115524176,1997.8377683626,2110.9115532013,26408159,9333911676
