Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684238751,Device: id=0,TX,3.329003964316,9408.3038273851,9940.9444616756,961068514,339712412134
1684238752,Device: id=0,TX,3.3306871012117,9411.5361642902,9944.4461004841,964399202,340888854472
1684238753,Device: id=0,TX,3.3326560972861,9434.0357758865,9967.2607514522,967731921,342068131202
1684238754,Device: id=0,TX,3.3307878409572,9419.6444548812,9952.5705094344,971062772,343245609086
1684238755,Device: id=0,TX,3.3229362019645,9399.0453141915,9930.7151065058,974385710,344420490386
1684238756,Device: id=0,TX,3.3244622830708,9412.9356603557,9944.849625647,977710218,345597123524
1684238757,Device: id=0,TX,3.3332515955287,9433.2708750704,9966.591130355,981043554,346776312242
1684238758,Device: id=0,TX,3.3351101723642,9433.21300254,9966.8306301182,984378710,347955480070
1684238759,Device: id=0,TX,3.3343634951019,9429.1694490721,9962.6676082884,987713081,349134128904
1684238760,Device: id=0,TX,3.3348064365659,9424.2942128867,9957.8632427372,991047909,350312173298
1684238761,Device: id=0,TX,3.3329925783071,9427.1972232286,9960.4760357578,994380911,351490576282
1684238762,Device: id=0,TX,3.3303688483265,9422.3825859503,9955.2416016825,997711323,352668389366
1684238763,Device: id=0,TX,3.3337222284645,9426.8029223205,9960.1984788748,1001045046,353846740004
1684238764,Device: id=0,TX,3.336693934059,9435.4894090843,9969.3604385337,1004381777,355026189282
1684238765,Device: id=0,TX,3.3292875709198,9419.639831649,9952.3258429961,1007711109,356203659974
1684238766,Device: id=0,TX,3.3264097637139,9407.6476359877,9939.873198182,1011037565,357379632274
1684238767,Device: id=0,TX,3.3307297367171,9418.5145237353,9951.43128161,1014368296,358556947036
1684238768,Device: id=0,TX,3.3145705397608,9381.688356269,9912.0196426308,1017682915,359729675226
1684238769,Device: id=0,TX,3.3333406864591,9421.8221906875,9955.156700521,1021016295,360907416890
1684238770,Device: id=0,TX,3.3351849234073,9433.0791724455,9966.7087601907,1024351545,362086574794
1684238771,Device: id=0,TX,3.3317547431072,9427.1994821316,9960.2802410288,1027683358,363264995334
1684238772,Device: id=0,TX,3.3345644365892,9429.2521487375,9962.7824585917,1031017945,364443659828
1684238773,Device: id=0,TX,3.3331339439744,9433.2683756414,9966.5698066773,1034351091,365622822640
1684238774,Device: id=0,TX,3.3336918982418,9433.0377702488,9966.4284739674,1037684814,366801963362
1684238775,Device: id=0,TX,3.3386815366981,9427.4777892876,9961.6668351593,1041023557,367980419780
