bridge,1,1,4,1790937,1800629,101151174,101151174,101151174,0,0,0,W,0,1164111,0,129036404,0,0,0,0
bridge,1,1,4,1818161,1801778,102969359,102952976,102952976,0,0,0,W,0,1155797,0,130192201,0,0,0,0
bridge,1,1,4,1859285,1859285,104828644,104812261,104812261,0,0,0,W,0,1132104,0,131324305,0,0,0,0
bridge,1,1,4,1865819,1882202,106694463,106694463,106694463,0,0,0,W,0,1139426,0,132463731,0,0,0,0
bridge,1,1,4,1872905,1872913,108567460,108567456,108567460,0,0,0,W,0,1148007,0,133611738,0,0,0,0
bridge,1,1,4,2149697,2133318,110717277,110700894,110700894,0,0,0,W,0,826819,0,134438557,0,0,0,0
bridge,1,1,4,1855195,1855195,112572472,112556089,112556089,0,0,0,W,0,1186573,0,135625130,0,0,0,0
bridge,1,1,4,1898136,1914519,114470608,114470608,114470608,0,0,0,W,0,1156280,0,136781410,0,0,0,0
bridge,1,1,4,1937483,1937487,116408187,116408187,116408187,0,0,0,W,0,1130897,0,137912307,0,0,0,0
bridge,1,1,4,1800494,1784246,118208805,118192545,118192545,0,0,0,W,0,1016282,0,138928589,0,0,0,0
bridge,1,1,4,1853010,1853003,120061931,120045548,120045548,0,0,0,W,0,1160061,0,140088650,0,0,0,0
bridge,1,1,4,1866904,1883287,121928835,121928835,121928835,0,0,0,W,0,1149549,0,141238199,0,0,0,0
bridge,1,1,4,1898861,1898873,123827756,123827756,123827756,0,0,0,W,0,1142735,0,142380934,0,0,0,0
bridge,1,1,4,1932980,1916597,125761064,125744681,125744681,0,0,0,W,0,1137926,0,143518860,0,0,0,0
bridge,1,1,4,1885883,1902266,127646947,127646947,127646947,0,0,0,W,0,1181175,0,144700035,0,0,0,0
bridge,1,1,4,2225553,2225553,129872600,129872600,129872600,0,0,0,W,0,777227,0,145477262,0,0,0,0
bridge,1,1,4,1187259,1170872,131060055,131043668,131043672,0,0,0,W,0,1850176,0,147327438,0,0,0,0
bridge,1,1,4,903032,903036,131963087,131946704,131946704,0,0,0,W,0,2260734,0,149588172,0,0,0,0
bridge,1,1,4,867519,883898,132830606,132830602,132830606,0,0,0,W,0,2305096,0,151893268,0,0,0,0
bridge,1,1,4,934641,922313,133765303,133752975,133752975,0,0,0,W,0,2180699,0,154073967,0,0,0,0
bridge,1,1,4,904762,900823,134670189,134653798,134653801,0,0,0,W,0,2255087,0,156329054,0,0,0,0
bridge,1,1,4,886584,889488,135556773,135543286,135543286,0,0,0,W,0,2290554,0,158619608,0,0,0,0
bridge,1,1,4,886667,883832,136443501,136427118,136427118,0,0,0,W,0,2292290,0,160911898,0,0,0,0
bridge,1,1,4,922671,939042,137366172,137366160,137366160,0,0,0,W,0,2252036,0,163163934,0,0,0,0
bridge,1,1,4,911590,895219,138277838,138261455,138261455,0,0,0,W,0,2285115,0,165449049,0,0,0,0
bridge,1,1,4,904213,904213,139182051,139165668,139165668,0,0,0,W,0,2287338,0,167736387,0,0,0,0
bridge,1,1,4,2111254,2127637,141293305,141293305,141293305,0,0,0,W,0,837910,0,168574297,0,0,0,0
bridge,1,1,4,1902139,1902139,143195572,143195572,143195572,0,0,0,W,0,1156945,0,169731242,0,0,0,0
bridge,1,1,4,1927360,1910965,145122984,145106589,145106589,0,0,0,W,0,1148662,0,170879904,0,0,0,0
bridge,1,1,4,1895186,1911581,147018170,147018170,147018170,0,0,0,W,0,1121256,0,172001160,0,0,0,0
bridge,1,1,4,1931386,1931390,148949688,148949688,148949688,0,0,0,W,0,1089558,0,173090718,0,0,0,0
bridge,1,1,4,1941039,1924656,150890815,150874432,150874432,0,0,0,W,0,1146883,0,174237601,0,0,0,0
bridge,1,1,4,1953222,1958650,152844037,152833082,152833082,0,0,0,W,0,1135811,0,175373412,0,0,0,0
bridge,1,1,4,1938052,1932664,154782141,154765746,154765758,0,0,0,W,0,1170417,0,176543829,0,0,0,0
bridge,1,1,4,1927140,1943535,156709281,156709281,156709281,0,0,0,W,0,1191188,0,177735017,0,0,0,0
bridge,1,1,4,1982960,1982960,158692301,158692301,158692301,0,0,0,W,0,1150600,0,178885617,0,0,0,0
bridge,1,1,4,2212611,2212607,160905004,160905000,160905004,0,0,0,W,0,853817,0,179739434,0,0,0,0
bridge,1,1,4,1616689,1600306,162521793,162505410,162505410,0,0,0,W,0,1418865,0,181158299,0,0,0,0
bridge,1,1,4,1352773,1369152,163874566,163874562,163874562,0,0,0,W,0,1784549,0,182942848,0,0,0,0
bridge,1,1,4,1337461,1337461,165212087,165212087,165212087,0,0,0,W,0,1809347,0,184752195,0,0,0,0
bridge,1,1,4,1232175,1232179,166444306,166444306,166444306,0,0,0,W,0,1660517,0,186412712,0,0,0,0
bridge,1,1,4,1321375,1321375,167765777,167765777,167765777,0,0,0,W,0,1757041,0,188169753,0,0,0,0
bridge,1,1,4,1322918,1306535,169088815,169072432,169072432,0,0,0,W,0,1764916,0,189934669,0,0,0,0
bridge,1,1,4,1306231,1322614,170395046,170395046,170395046,0,0,0,W,0,1792775,0,191727444,0,0,0,0
bridge,1,1,4,1368081,1351698,171763199,171746816,171746816,0,0,0,W,0,1750171,0,193477615,0,0,0,0
bridge,1,1,4,1333299,1333299,173096498,173080115,173080115,0,0,0,W,0,1789775,0,195267390,0,0,0,0
bridge,1,1,4,1362348,1362348,174458846,174442463,174442463,0,0,0,W,0,1748451,0,197015841,0,0,0,0
bridge,1,1,4,1561990,1578373,176020836,176020836,176020836,0,0,0,W,0,1508685,0,198524526,0,0,0,0
bridge,1,1,4,925965,909574,176946917,176930526,176930526,0,0,0,W,0,2248700,0,200773226,0,0,0,0
bridge,1,1,4,909270,909278,177856187,177839804,177839804,0,0,0,W,0,2280552,0,203053778,0,0,0,0
bridge,1,1,4,723019,723019,178579206,178562823,178562823,0,0,0,W,0,2300755,0,205354533,0,0,0,0
bridge,1,1,4,776533,776533,179355739,179339356,179339356,0,0,0,W,0,2305445,0,207659978,0,0,0,0
bridge,1,1,4,819872,819872,180175611,180159228,180159228,0,0,0,W,0,2252074,0,209912052,0,0,0,0
bridge,1,1,4,837240,846387,181012851,181005615,181005637,0,0,0,W,0,2236371,0,212148423,0,0,0,0
bridge,1,1,4,837239,843931,181850122,181850122,181850122,0,0,0,W,0,2249765,0,214398188,0,0,0,0
bridge,1,1,4,861805,845422,182712335,182695952,182695952,0,0,0,W,0,2243373,0,216641561,0,0,0,0
bridge,1,1,4,848982,848982,183561317,183544934,183544934,0,0,0,W,0,2253741,0,218895302,0,0,0,0
bridge,1,1,4,1602326,1618709,185163643,185163643,185163643,0,0,0,W,0,1221465,0,220116767,0,0,0,0
bridge,1,1,4,1816101,1816093,186979904,186979896,186979896,0,0,0,W,0,1033199,0,221149966,0,0,0,0
bridge,1,1,4,1788232,1788244,188768240,188768240,188768240,0,0,0,W,0,1128880,0,222278846,0,0,0,0
bridge,1,1,4,1752600,1736205,190520920,190504521,190504527,0,0,0,W,0,1114424,0,223393270,0,0,0,0
bridge,1,1,4,1765198,1781597,192286118,192286118,192286118,0,0,0,W,0,1050782,0,224444052,0,0,0,0
bridge,1,1,4,1803639,1803075,194089861,194089293,194089293,0,0,0,W,0,1130817,0,225574869,0,0,0,0
bridge,1,1,4,1825914,1811117,195915839,195900410,195900410,0,0,0,W,0,1138099,0,226712968,0,0,0,0
bridge,1,1,4,1801214,1800371,197717164,197700781,197700781,0,0,0,W,0,1184540,0,227897508,0,0,0,0
bridge,1,1,4,1814516,1830899,199531680,199531680,199531680,0,0,0,W,0,1178938,0,229076446,0,0,0,0
bridge,1,1,4,1859251,1856079,201391031,201387855,201387855,0,0,0,W,0,1155221,0,230231667,0,0,0,0
bridge,1,1,4,1884466,1871363,203275601,203259218,203259218,0,0,0,W,0,1144829,0,231376496,0,0,0,0
bridge,1,1,4,2051040,2067423,205326641,205326641,205326641,0,0,0,W,0,799797,0,232176293,0,0,0,0
bridge,1,1,4,1304537,1288162,206631378,206614995,206614995,0,0,0,W,0,1774006,0,233950299,0,0,0,0
bridge,1,1,4,1304885,1304885,207936263,207919880,207919880,0,0,0,W,0,1782821,0,235733120,0,0,0,0
bridge,1,1,4,1040581,1040573,208976844,208960453,208960461,0,0,0,W,0,1800762,0,237533882,0,0,0,0
bridge,1,1,4,1262450,1262458,210239294,210222911,210222911,0,0,0,W,0,1740541,0,239274423,0,0,0,0
bridge,1,1,4,1276989,1276989,211516283,211499900,211499900,0,0,0,W,0,1746079,0,241020502,0,0,0,0
bridge,1,1,4,1236733,1236729,212753016,212736629,212736633,0,0,0,W,0,1808794,0,242829296,0,0,0,0
bridge,1,1,4,1291965,1308352,214044981,214044981,214044981,0,0,0,W,0,1751677,0,244580973,0,0,0,0
bridge,1,1,4,1294755,1294755,215339832,215339832,215339832,0,0,0,W,0,1770273,0,246351246,0,0,0,0
bridge,1,1,4,1322522,1306139,216662438,216646055,216646055,0,0,0,W,0,1748883,0,248100129,0,0,0,0
bridge,1,1,4,1766109,1782484,218428547,218428539,218428539,0,0,0,W,0,1132706,0,249232835,0,0,0,0
bridge,1,1,4,1079578,1064090,219508329,219492841,219492841,0,0,0,W,0,1976570,0,251209405,0,0,0,0
bridge,1,1,4,819864,835456,220328297,220328297,220328297,0,0,0,W,0,2323128,0,253532533,0,0,0,0
bridge,1,1,4,750555,734140,221078936,221062521,221062521,0,0,0,W,0,2354373,0,255886906,0,0,0,0
bridge,1,1,4,643666,660081,221722602,221722602,221722602,0,0,0,W,0,2351810,0,258238716,0,0,0,0
bridge,1,1,4,808009,791622,222530783,222514396,222514400,0,0,0,W,0,2271782,0,260510498,0,0,0,0
bridge,1,1,4,823735,823739,223354518,223338135,223338135,0,0,0,W,0,2244223,0,262754721,0,0,0,0
bridge,1,1,4,822043,838426,224176561,224176561,224176561,0,0,0,W,0,2269328,0,265024049,0,0,0,0
bridge,1,1,4,825340,808953,225001961,224985574,224985578,0,0,0,W,0,2271618,0,267295667,0,0,0,0
bridge,1,1,4,810228,826615,225812189,225812189,225812189,0,0,0,W,0,2298974,0,269594641,0,0,0,0
bridge,1,1,4,839517,823134,226651838,226635455,226635455,0,0,0,W,0,2271645,0,271866286,0,0,0,0
bridge,1,1,4,1705939,1722318,228357777,228357773,228357773,0,0,0,W,0,1031983,0,272898269,0,0,0,0
bridge,1,1,4,1092440,1076057,229450325,229433942,229433942,0,0,0,W,0,1945993,0,274844262,0,0,0,0
bridge,1,1,4,1055893,1055893,230506218,230489835,230489835,0,0,0,W,0,2007032,0,276851294,0,0,0,0
bridge,1,1,4,806184,808559,231312402,231298394,231298394,0,0,0,W,0,2071810,0,278923104,0,0,0,0
bridge,1,1,4,999517,997278,232312055,232295672,232295672,0,0,0,W,0,1996913,0,280920017,0,0,0,0
bridge,1,1,4,1013585,1014048,233325640,233309720,233309720,0,0,0,W,0,1997537,0,282917554,0,0,0,0
bridge,1,1,4,1064122,1063863,234389858,234373583,234373586,0,0,0,W,0,1945965,0,284863519,0,0,0,0
bridge,1,1,4,1025665,1025650,235415616,235399233,235399233,0,0,0,W,0,2007371,0,286870890,0,0,0,0
bridge,1,1,4,1019891,1036262,236435507,236435495,236435495,0,0,0,W,0,2020793,0,288891683,0,0,0,0
bridge,1,1,4,1052060,1035677,237488067,237471684,237471684,0,0,0,W,0,2007351,0,290899034,0,0,0,0
bridge,1,1,4,1599124,1615507,239087191,239087191,239087191,0,0,0,W,0,1259469,0,292158503,0,0,0,0
bridge,1,1,4,1148306,1131923,240235721,240219338,240219338,0,0,0,W,0,1791118,0,293949621,0,0,0,0
bridge,1,1,4,842089,842089,241077810,241061427,241061427,0,0,0,W,0,2263885,0,296213506,0,0,0,0
bridge,1,1,4,717930,734309,241795740,241795736,241795736,0,0,0,W,0,2264528,0,298478034,0,0,0,0
bridge,1,1,4,829534,813155,242625374,242608991,242608991,0,0,0,W,0,2256971,0,300735005,0,0,0,0
bridge,1,1,4,842238,842238,243467612,243451229,243451229,0,0,0,W,0,2238563,0,302973568,0,0,0,0
bridge,1,1,4,826895,826895,244294507,244278124,244278124,0,0,0,W,0,2275417,0,305248985,0,0,0,0
bridge,1,1,4,811456,811456,245105963,245089580,245089580,0,0,0,W,0,2308680,0,307557665,0,0,0,0
bridge,1,1,4,853527,853527,245959490,245943107,245943107,0,0,0,W,0,2264870,0,309822535,0,0,0,0
bridge,1,1,4,839397,839397,246798887,246782504,246782504,0,0,0,W,0,2297879,0,312120414,0,0,0,0
bridge,1,1,4,875516,875512,247674403,247658016,247658018,0,0,0,W,0,2254892,0,314375306,0,0,0,0
bridge,1,1,4,1659122,1659126,249333525,249317142,249317142,0,0,0,W,0,1159840,0,315535146,0,0,0,0
bridge,1,1,4,828753,828733,250162278,250145875,250145875,0,0,0,W,0,2301651,0,317836797,0,0,0,0
bridge,1,1,4,774435,774423,250936713,250920298,250920298,0,0,0,W,0,2303380,0,320140177,0,0,0,0
bridge,1,1,4,651827,651859,251588540,251572157,251572157,0,0,0,W,0,2346117,0,322486294,0,0,0,0
bridge,1,1,4,788329,788329,252376869,252360486,252360486,0,0,0,W,0,2266552,0,324752846,0,0,0,0
bridge,1,1,4,792679,792679,253169548,253153165,253153165,0,0,0,W,0,2279617,0,327032463,0,0,0,0
bridge,1,1,4,815540,815540,253985088,253968705,253968705,0,0,0,W,0,2252168,0,329284631,0,0,0,0
bridge,1,1,4,818609,818609,254803697,254787314,254787314,0,0,0,W,0,2262485,0,331547116,0,0,0,0
bridge,1,1,4,850147,850147,255653844,255637461,255637461,0,0,0,W,0,2230963,0,333778079,0,0,0,0
bridge,1,1,4,819129,819129,256472973,256456590,256456590,0,0,0,W,0,2276323,0,336054402,0,0,0,0
bridge,1,1,4,1262345,1278728,257735318,257735318,257735318,0,0,0,W,0,1685541,0,337739943,0,0,0,0
bridge,1,1,4,1588530,1572147,259324057,259307674,259307674,0,0,0,W,0,1192503,0,338932446,0,0,0,0
bridge,1,1,4,1231779,1231779,260555836,260539453,260539453,0,0,0,W,0,1768322,0,340700768,0,0,0,0
bridge,1,1,4,1280214,1296597,261836050,261836050,261836050,0,0,0,W,0,1670212,0,342370980,0,0,0,0
bridge,1,1,4,1260448,1260448,263096598,263096594,263096594,0,0,0,W,0,1770464,0,344141444,0,0,0,0
bridge,1,1,4,1266289,1249910,264362991,264346608,264346608,0,0,0,W,0,1782464,0,345923908,0,0,0,0
bridge,1,1,4,1333538,1338523,265696529,265685131,265685131,0,0,0,W,0,1703443,0,347627351,0,0,0,0
bridge,1,1,4,1263546,1262897,266960141,266948028,266948028,0,0,0,W,0,1807163,0,349434514,0,0,0,0
bridge,1,1,4,1277117,1289316,268237344,268237344,268237344,0,0,0,W,0,1789796,0,351224310,0,0,0,0
bridge,1,1,4,1325108,1308725,269562532,269546149,269546149,0,0,0,W,0,1763453,0,352987763,0,0,0,0
bridge,1,1,4,1304365,1304365,270866897,270850514,270850514,0,0,0,W,0,1788660,0,354776423,0,0,0,0
bridge,1,1,4,2004151,2019478,272871048,272869992,272869992,0,0,0,W,0,831099,0,355607522,0,0,0,0
bridge,1,1,4,1269815,1254636,274141015,274124628,274124632,0,0,0,W,0,1798369,0,357405891,0,0,0,0
bridge,1,1,4,1122403,1138790,275263418,275263418,275263418,0,0,0,W,0,1753049,0,359158940,0,0,0,0
bridge,1,1,4,1254386,1238003,276517944,276501561,276501561,0,0,0,W,0,1745797,0,360904737,0,0,0,0
bridge,1,1,4,1232000,1248371,277749944,277749932,277749932,0,0,0,W,0,1781497,0,362686234,0,0,0,0
bridge,1,1,4,1270494,1254111,279020486,279004103,279004103,0,0,0,W,0,1758444,0,364444678,0,0,0,0
bridge,1,1,4,1287210,1303593,280307696,280307696,280307696,0,0,0,W,0,1738236,0,366182914,0,0,0,0
bridge,1,1,4,1300781,1284394,281608597,281592210,281592214,0,0,0,W,0,1747294,0,367930208,0,0,0,0
bridge,1,1,4,1282362,1282366,282890959,282874576,282874576,0,0,0,W,0,1782050,0,369712258,0,0,0,0
bridge,1,1,4,1305842,1301510,284196981,284180598,284180598,0,0,0,W,0,1766816,0,371479074,0,0,0,0
bridge,1,1,4,1447334,1463717,285644315,285644315,285644315,0,0,0,W,0,1590365,0,373069439,0,0,0,0
bridge,1,1,4,2129927,2117807,287774378,287762258,287762258,0,0,0,W,0,796325,0,373865764,0,0,0,0
bridge,1,1,4,1842533,1838429,289617070,289600687,289600687,0,0,0,W,0,1159712,0,375025476,0,0,0,0
bridge,1,1,4,1730950,1730950,291348020,291331637,291331637,0,0,0,W,0,986504,0,376011980,0,0,0,0
bridge,1,1,4,1794582,1794582,293142602,293126219,293126219,0,0,0,W,0,1174995,0,377186975,0,0,0,0
bridge,1,1,4,1858076,1874211,295000678,295000430,295000430,0,0,0,W,0,1125005,0,378311980,0,0,0,0
bridge,1,1,4,1886789,1886793,296887539,296887539,296887539,0,0,0,W,0,1113931,0,379425911,0,0,0,0
bridge,1,1,4,1858415,1842032,298746006,298729623,298729623,0,0,0,W,0,1172428,0,380598339,0,0,0,0
bridge,1,1,4,1893887,1893887,300639893,300623510,300623510,0,0,0,W,0,1152044,0,381750383,0,0,0,0
bridge,1,1,4,1921236,1937615,302561129,302561125,302561125,0,0,0,W,0,1124646,0,382875029,0,0,0,0
bridge,1,1,4,1916462,1913018,304477643,304474199,304474203,0,0,0,W,0,1147302,0,384022331,0,0,0,0
bridge,1,1,4,2159518,2146711,306637301,306620910,306620910,0,0,0,W,0,713414,0,384735745,0,0,0,0
bridge,1,1,4,1056832,1056840,307694133,307677750,307677750,0,0,0,W,0,2066758,0,386802503,0,0,0,0
bridge,1,1,4,868674,879489,308562807,308557239,308557239,0,0,0,W,0,2065500,0,388868003,0,0,0,0
bridge,1,1,4,1023985,1013374,309586996,309570613,309570613,0,0,0,W,0,1990167,0,390858170,0,0,0,0
bridge,1,1,4,1001692,1018075,310588688,310588688,310588688,0,0,0,W,0,2031368,0,392889538,0,0,0,0
bridge,1,1,4,1045478,1029095,311634218,311617835,311617835,0,0,0,W,0,1986943,0,394876481,0,0,0,0
bridge,1,1,4,1034294,1050677,312668512,312668512,312668512,0,0,0,W,0,2016649,0,396893130,0,0,0,0
bridge,1,1,4,1064077,1047694,313732617,313716234,313716234,0,0,0,W,0,1991672,0,398884802,0,0,0,0
bridge,1,1,4,1058918,1075301,314791535,314791535,314791535,0,0,0,W,0,1994157,0,400878959,0,0,0,0
bridge,1,1,4,1069386,1053003,315861037,315844654,315844654,0,0,0,W,0,2007084,0,402886043,0,0,0,0
bridge,1,1,4,1266985,1283352,317128022,317128006,317128006,0,0,0,W,0,1734197,0,404620240,0,0,0,0
bridge,1,1,4,1287114,1287110,318415448,318415444,318415444,0,0,0,W,0,1693066,0,406313306,0,0,0,0
bridge,1,1,4,836489,836489,319252073,319252069,319252069,0,0,0,W,0,2284623,0,408597929,0,0,0,0
bridge,1,1,4,580927,564540,319833056,319816669,319816673,0,0,0,W,0,2385629,0,410983558,0,0,0,0
bridge,1,1,4,786709,803096,320619765,320619765,320619765,0,0,0,W,0,2261435,0,413244993,0,0,0,0
