# started on Sun Aug  7 22:02:05 2022

     1.001020695,10681894403,,instructions,0.00%,111176193,11.11,3.69,insn per cycle
     1.001020695,2091680551,,branches,0.00%,152295539,15.22,2090.340,M/sec
     1.001020695,7901737,,branch-misses,0.00%,191132755,19.10,0.38,of all branches
     1.001020695,7901349,,branch-load-misses,0.00%,195102264,19.50,7.896,M/sec
     1.001020695,4871,,cache-misses,0.00%,199087903,19.89,0.067,of all cache refs
     1.001020695,7229258,,cache-references,0.00%,158846644,15.87,7.225,M/sec
     1.001020695,2892986027,,cycles,0.00%,159996684,15.99,2.891,GHz
     1.001020695,1,,context-switches,0.00%,1000674830,100.00,0.001,K/sec
     1.001020695,1000.661513,,cpu-clock,0.00%,1000659815,100.00,1.001,CPUs utilized
     1.001020695,0,,minor-faults,0.00%,1000649264,100.00,0.000,K/sec
     1.001020695,0,,page-faults,0.00%,1000634578,100.00,0.000,K/sec
     1.001020695,1000.620839,,task-clock,0.00%,1000620703,100.00,1.001,CPUs utilized
     1.001020695,99752683,,bus-cycles,0.00%,160009096,15.99,99.689,M/sec
     1.001020695,2593771617,,ref-cycles,0.00%,200003936,19.99,2592.110,M/sec
     1.001020695,7550058,,L1-dcache-load-misses,0.00%,199998122,19.99,0.23,of all L1-dcache hits
     1.001020695,3274456125,,L1-dcache-loads,0.00%,184008849,18.39,3272.358,M/sec
     1.001020695,188425146,,L1-dcache-stores,0.00%,80012287,8.00,188.304,M/sec
     1.001020695,32023,,L1-icache-load-misses,0.00%,80010336,8.00,,
     1.001020695,2339,,LLC-load-misses,0.00%,79985121,7.99,0.05,of all LL-cache hits
     1.001020695,142,,LLC-store-misses,0.00%,119989645,11.99,0.142,K/sec
     1.001020695,2533371,,LLC-stores,0.00%,80007543,8.00,2.532,M/sec
     1.001020695,4686007,,LLC-loads,0.00%,77731824,7.77,4.683,M/sec
     1.001020695,182707711,,dTLB-stores,0.00%,74005729,7.40,182.591,M/sec
     1.001020695,6044,,dTLB-load-misses,0.00%,71996731,7.20,,
     1.001020695,70,,dTLB-store-misses,0.00%,71723843,7.17,0.070,K/sec
     1.001020695,19,,iTLB-loads,0.00%,107732888,10.77,0.019,K/sec
     1.001020695,766,,iTLB-load-misses,0.00%,143698965,14.37,4031.58,of all iTLB cache hits
     1.001020695,201,,node-load-misses,0.00%,144069102,14.40,0.201,K/sec
     1.001020695,2320,,node-loads,0.00%,143986334,14.40,0.002,M/sec
     1.001020695,14,,node-store-misses,0.00%,71904416,7.19,0.014,K/sec
     1.001020695,0,,node-stores,0.00%,71987539,7.20,0.000,K/sec
     2.001289222,10673694403,,instructions,0.00%,119994965,12.00,3.69,insn per cycle
     2.001289222,2105247377,,branches,0.00%,159995339,15.99,2104.277,M/sec
     2.001289222,7967831,,branch-misses,0.00%,200000752,19.99,0.38,of all branches
     2.001289222,7970108,,branch-load-misses,0.00%,200002975,19.99,7.966,M/sec
     2.001289222,2466,,cache-misses,0.00%,199993961,19.99,0.034,of all cache refs
     2.001289222,7218099,,cache-references,0.00%,159995735,15.99,7.215,M/sec
     2.001289222,2891954344,,cycles,0.00%,157928378,15.79,2.891,GHz
     2.001289222,0,,context-switches,0.00%,1000282886,100.00,0.000,K/sec
