# started on Sun Aug  7 22:02:05 2022

     1.001002145,9590472449,,instructions,0.00%,109334596,10.93,3.32,insn per cycle
     1.001002145,1906263340,,branches,0.00%,149291069,14.92,1905.094,M/sec
     1.001002145,7373709,,branch-misses,0.00%,190417787,19.03,0.39,of all branches
     1.001002145,7571399,,branch-load-misses,0.00%,193343081,19.32,7.567,M/sec
     1.001002145,4022,,cache-misses,0.00%,197316980,19.72,0.048,of all cache refs
     1.001002145,8366524,,cache-references,0.00%,160007660,15.99,8.361,M/sec
     1.001002145,2892689681,,cycles,0.00%,158824955,15.87,2.891,GHz
     1.001002145,1,,context-switches,0.00%,1000646568,100.00,0.001,K/sec
     1.001002145,1000.634384,,cpu-clock,0.00%,1000632960,100.00,1.001,CPUs utilized
     1.001002145,0,,minor-faults,0.00%,1000622019,100.00,0.000,K/sec
     1.001002145,0,,page-faults,0.00%,1000607971,100.00,0.000,K/sec
     1.001002145,1000.593324,,task-clock,0.00%,1000593189,100.00,1.001,CPUs utilized
     1.001002145,99744739,,bus-cycles,0.00%,159978126,15.99,99.684,M/sec
     1.001002145,2593590995,,ref-cycles,0.00%,199971537,19.99,2592.000,M/sec
     1.001002145,9179951,,L1-dcache-load-misses,0.00%,199978996,19.99,0.31,of all L1-dcache hits
     1.001002145,2975669968,,L1-dcache-loads,0.00%,183972068,18.39,2973.844,M/sec
     1.001002145,179218986,,L1-dcache-stores,0.00%,80003795,8.00,179.109,M/sec
     1.001002145,26445,,L1-icache-load-misses,0.00%,80013030,8.00,,
     1.001002145,1263,,LLC-load-misses,0.00%,80011623,8.00,0.02,of all LL-cache hits
     1.001002145,125,,LLC-store-misses,0.00%,119995193,11.99,0.125,K/sec
     1.001002145,3229894,,LLC-stores,0.00%,79984900,8.00,3.228,M/sec
     1.001002145,5174364,,LLC-loads,0.00%,79473776,7.94,5.171,M/sec
     1.001002145,179277904,,dTLB-stores,0.00%,75482495,7.55,179.168,M/sec
     1.001002145,3903,,dTLB-load-misses,0.00%,72278002,7.23,,
     1.001002145,570,,dTLB-store-misses,0.00%,71999209,7.20,0.570,K/sec
     1.001002145,102,,iTLB-loads,0.00%,107999810,10.80,0.102,K/sec
     1.001002145,1091,,iTLB-load-misses,0.00%,143998848,14.40,1069.61,of all iTLB cache hits
     1.001002145,118,,node-load-misses,0.00%,143717144,14.37,0.118,K/sec
     1.001002145,909,,node-loads,0.00%,144094248,14.41,0.908,K/sec
     1.001002145,28,,node-store-misses,0.00%,72010964,7.20,0.028,K/sec
     1.001002145,0,,node-stores,0.00%,71903287,7.19,0.000,K/sec
     2.001270657,9622482283,,instructions,0.00%,119998554,12.00,3.33,insn per cycle
     2.001270657,1901379537,,branches,0.00%,160000944,16.00,1900.532,M/sec
     2.001270657,7558662,,branch-misses,0.00%,199996284,19.99,0.40,of all branches
     2.001270657,7779544,,branch-load-misses,0.00%,199994080,19.99,7.776,M/sec
     2.001270657,1495,,cache-misses,0.00%,200002997,19.99,0.018,of all cache refs
     2.001270657,8389145,,cache-references,0.00%,159998695,16.00,8.385,M/sec
     2.001270657,2891845760,,cycles,0.00%,159679395,15.96,2.891,GHz
     2.001270657,0,,context-switches,0.00%,1000279943,100.00,0.000,K/sec
     2.001270657,1000.279887,,cpu-clock,0.00%,1000279624,100.00,1.000,CPUs utilized
     2.001270657,13,,minor-faults,0.00%,1000277010,100.00,0.013,K/sec
     2.001270657,13,,page-faults,0.00%,1000276497,100.00,0.013,K/sec
     2.001270657,1000.276261,,task-clock,0.00%,1000276262,100.00,1.000,CPUs utilized
     2.001270657,99717446,,bus-cycles,0.00%,155710656,15.57,99.673,M/sec
     2.001270657,2592965392,,ref-cycles,0.00%,191921975,19.19,2591.810,M/sec
     2.001270657,9093104,,L1-dcache-load-misses,0.00%,187719120,18.77,0.31,of all L1-dcache hits
     2.001270657,2960715407,,L1-dcache-loads,0.00%,183727129,18.37,2959.396,M/sec
     2.001270657,179326345,,L1-dcache-stores,0.00%,72001465,7.20,179.246,M/sec
     2.001270657,25907,,L1-icache-load-misses,0.00%,72009121,7.20,,
     2.001270657,1303,,LLC-load-misses,0.00%,72183462,7.22,0.03,of all LL-cache hits
     2.001270657,194,,LLC-store-misses,0.00%,108006612,10.80,0.194,K/sec
     2.001270657,3229846,,LLC-stores,0.00%,71819545,7.18,3.228,M/sec
     2.001270657,5211713,,LLC-loads,0.00%,72515984,7.25,5.209,M/sec
     2.001270657,179374253,,dTLB-stores,0.00%,76515016,7.65,179.294,M/sec
     2.001270657,600,,dTLB-load-misses,0.00%,80004517,8.00,,
     2.001270657,488,,dTLB-store-misses,0.00%,80015578,8.00,0.488,K/sec
     2.001270657,75,,iTLB-loads,0.00%,120000175,12.00,0.075,K/sec
     2.001270657,988,,iTLB-load-misses,0.00%,159998510,16.00,1116.38,of all iTLB cache hits
     2.001270657,125,,node-load-misses,0.00%,160006268,16.00,0.125,K/sec
     2.001270657,1038,,node-loads,0.00%,159984056,15.99,0.001,M/sec
     2.001270657,13,,node-store-misses,0.00%,80000622,8.00,0.013,K/sec
     2.001270657,288,,node-stores,0.00%,80000569,8.00,0.288,K/sec
     3.001552145,9521943620,,instructions,0.00%,108000771,10.80,3.29,insn per cycle
     3.001552145,1887149096,,branches,0.00%,143998116,14.40,1886.416,M/sec
     3.001552145,7368476,,branch-misses,0.00%,180012840,18.00,0.39,of all branches
     3.001552145,7414287,,branch-load-misses,0.00%,179979367,17.99,7.411,M/sec
     3.001552145,2062,,cache-misses,0.00%,180008827,18.00,0.025,of all cache refs
     3.001552145,8410749,,cache-references,0.00%,143999946,14.40,8.407,M/sec
     3.001552145,2891870490,,cycles,0.00%,144311276,14.43,2.891,GHz
     3.001552145,0,,context-switches,0.00%,1000272601,100.00,0.000,K/sec
     3.001552145,1000.273857,,cpu-clock,0.00%,1000274146,100.00,1.000,CPUs utilized
     3.001552145,0,,minor-faults,0.00%,1000273534,100.00,0.000,K/sec
     3.001552145,0,,page-faults,0.00%,1000274375,100.00,0.000,K/sec
     3.001552145,1000.275016,,task-clock,0.00%,1000274780,100.00,1.000,CPUs utilized
     3.001552145,99718268,,bus-cycles,0.00%,148137133,14.81,99.680,M/sec
     3.001552145,2593003224,,ref-cycles,0.00%,188128205,18.81,2591.995,M/sec
     3.001552145,9102882,,L1-dcache-load-misses,0.00%,192283515,19.22,0.31,of all L1-dcache hits
     3.001552145,2960446193,,L1-dcache-loads,0.00%,196283203,19.62,2959.296,M/sec
     3.001552145,179257031,,L1-dcache-stores,0.00%,79986817,8.00,179.187,M/sec
     3.001552145,26370,,L1-icache-load-misses,0.00%,79997693,8.00,,
     3.001552145,825,,LLC-load-misses,0.00%,79999433,8.00,0.02,of all LL-cache hits
     3.001552145,208,,LLC-store-misses,0.00%,120003034,12.00,0.208,K/sec
     3.001552145,3198560,,LLC-stores,0.00%,79994553,8.00,3.197,M/sec
     3.001552145,5180003,,LLC-loads,0.00%,79990898,8.00,5.178,M/sec
     3.001552145,179197942,,dTLB-stores,0.00%,80004927,8.00,179.128,M/sec
     3.001552145,2963,,dTLB-load-misses,0.00%,80010956,8.00,,
     3.001552145,513,,dTLB-store-misses,0.00%,80001238,8.00,0.513,K/sec
     3.001552145,50,,iTLB-loads,0.00%,120004100,12.00,0.050,K/sec
     3.001552145,1025,,iTLB-load-misses,0.00%,160004683,16.00,1354.63,of all iTLB cache hits
     3.001552145,813,,node-load-misses,0.00%,159988467,15.99,0.813,K/sec
     3.001552145,1090,,node-loads,0.00%,156050758,15.60,0.001,M/sec
     3.001552145,138,,node-store-misses,0.00%,72237633,7.22,0.138,K/sec
     3.001552145,181,,node-stores,0.00%,72000356,7.20,0.181,K/sec
     4.001814174,6536740785,,instructions,0.00%,119997250,12.00,2.45,insn per cycle
     4.001814174,1294483286,,branches,0.00%,159999195,16.00,1294.018,M/sec
     4.001814174,5210986,,branch-misses,0.00%,200000452,19.99,0.30,of all branches
     4.001814174,5212889,,branch-load-misses,0.00%,200003173,19.99,5.211,M/sec
     4.001814174,1561,,cache-misses,0.00%,199987753,19.99,0.019,of all cache refs
     4.001814174,8183223,,cache-references,0.00%,160001647,16.00,8.180,M/sec
     4.001814174,1992881561,,cycles,0.00%,159995139,16.00,1.992,GHz
     4.001814174,0,,context-switches,0.00%,1000273682,100.00,0.000,K/sec
     4.001814174,1000.272461,,cpu-clock,0.00%,1000272451,100.00,1.000,CPUs utilized
     4.001814174,0,,minor-faults,0.00%,1000272635,100.00,0.000,K/sec
     4.001814174,0,,page-faults,0.00%,1000272344,100.00,0.000,K/sec
     4.001814174,1000.272980,,task-clock,0.00%,1000273199,100.00,1.000,CPUs utilized
     4.001814174,99639429,,bus-cycles,0.00%,160012383,16.00,99.604,M/sec
     4.001814174,2591064236,,ref-cycles,0.00%,199996717,19.99,2590.132,M/sec
     4.001814174,8900941,,L1-dcache-load-misses,0.00%,199997730,19.99,0.33,of all L1-dcache hits
     4.001814174,2045393299,,L1-dcache-loads,0.00%,199996416,19.99,2044.658,M/sec
     4.001814174,128557721,,L1-dcache-stores,0.00%,79989446,8.00,128.511,M/sec
     4.001814174,23805,,L1-icache-load-misses,0.00%,80003341,8.00,,
     4.001814174,1796,,LLC-load-misses,0.00%,76280157,7.63,0.03,of all LL-cache hits
     4.001814174,640,,LLC-store-misses,0.00%,112481659,11.25,0.640,K/sec
     4.001814174,3078698,,LLC-stores,0.00%,71999470,7.20,3.078,M/sec
     4.001814174,5017120,,LLC-loads,0.00%,71809269,7.18,5.015,M/sec
     4.001814174,122921044,,dTLB-stores,0.00%,72016458,7.20,122.877,M/sec
     4.001814174,514,,dTLB-load-misses,0.00%,71996723,7.20,,
     4.001814174,125,,dTLB-store-misses,0.00%,72187876,7.22,0.125,K/sec
     4.001814174,65,,iTLB-loads,0.00%,107997095,10.80,0.065,K/sec
     4.001814174,1132,,iTLB-load-misses,0.00%,143985324,14.39,1550.68,of all iTLB cache hits
     4.001814174,83,,node-load-misses,0.00%,143999844,14.40,0.083,K/sec
     4.001814174,1192,,node-loads,0.00%,147745700,14.77,0.001,M/sec
     4.001814174,38,,node-store-misses,0.00%,79939728,7.99,0.038,K/sec
     4.001814174,412,,node-stores,0.00%,80022911,8.00,0.412,K/sec
     5.002101874,6280469579,,instructions,0.00%,120002262,12.00,2.50,insn per cycle
     5.002101874,1244222443,,branches,0.00%,160005234,16.00,1243.800,M/sec
     5.002101874,5014758,,branch-misses,0.00%,200005421,20.00,0.30,of all branches
     5.002101874,5011746,,branch-load-misses,0.00%,196475310,19.64,5.010,M/sec
     5.002101874,3342,,cache-misses,0.00%,192769608,19.27,0.040,of all cache refs
     5.002101874,7916472,,cache-references,0.00%,148492436,14.85,7.914,M/sec
     5.002101874,1892635528,,cycles,0.00%,144497774,14.45,1.892,GHz
     5.002101874,1,,context-switches,0.00%,1000252793,100.00,0.001,K/sec
     5.002101874,1000.256297,,cpu-clock,0.00%,1000255467,100.00,1.000,CPUs utilized
     5.002101874,0,,minor-faults,0.00%,1000259354,100.00,0.000,K/sec
     5.002101874,0,,page-faults,0.00%,1000263085,100.00,0.000,K/sec
     5.002101874,1000.263207,,task-clock,0.00%,1000263003,100.00,1.000,CPUs utilized
     5.002101874,99621975,,bus-cycles,0.00%,144000232,14.40,99.588,M/sec
     5.002101874,2590665960,,ref-cycles,0.00%,179997768,17.99,2589.786,M/sec
     5.002101874,8937970,,L1-dcache-load-misses,0.00%,179890413,17.98,0.35,of all L1-dcache hits
     5.002101874,1925426319,,L1-dcache-loads,0.00%,180006211,18.00,1924.772,M/sec
     5.002101874,120814435,,L1-dcache-stores,0.00%,71816514,7.18,120.773,M/sec
     5.002101874,23175,,L1-icache-load-misses,0.00%,71994309,7.20,,
     5.002101874,1308,,LLC-load-misses,0.00%,75721451,7.57,0.03,of all LL-cache hits
     5.002101874,35,,LLC-store-misses,0.00%,115712191,11.57,0.035,K/sec
     5.002101874,3081331,,LLC-stores,0.00%,80005613,8.00,3.080,M/sec
     5.002101874,4843121,,LLC-loads,0.00%,80024205,8.00,4.841,M/sec
     5.002101874,122879455,,dTLB-stores,0.00%,80002866,8.00,122.838,M/sec
     5.002101874,801,,dTLB-load-misses,0.00%,79950826,7.99,,
     5.002101874,0,,dTLB-store-misses,0.00%,79972474,8.00,0.000,K/sec
     5.002101874,167,,iTLB-loads,0.00%,119973235,11.99,0.167,K/sec
     5.002101874,707,,iTLB-load-misses,0.00%,159966206,15.99,770.15,of all iTLB cache hits
     5.002101874,81,,node-load-misses,0.00%,160007185,16.00,0.081,K/sec
     5.002101874,1375,,node-loads,0.00%,159991937,15.99,0.001,M/sec
     5.002101874,0,,node-store-misses,0.00%,79996860,8.00,0.000,K/sec
     5.002101874,250,,node-stores,0.00%,80010849,8.00,0.250,K/sec
     6.002355296,6175387351,,instructions,0.00%,107995206,10.80,2.56,insn per cycle
     6.002355296,1225705584,,branches,0.00%,144003756,14.40,1225.308,M/sec
     6.002355296,5081956,,branch-misses,0.00%,180006983,18.00,0.32,of all branches
     6.002355296,5085932,,branch-load-misses,0.00%,183536602,18.35,5.084,M/sec
     6.002355296,3636,,cache-misses,0.00%,187060853,18.70,0.045,of all cache refs
     6.002355296,7243898,,cache-references,0.00%,155507736,15.55,7.242,M/sec
     6.002355296,1892780624,,cycles,0.00%,159479292,15.94,1.892,GHz
     6.002355296,0,,context-switches,0.00%,1000252789,100.00,0.000,K/sec
     6.002355296,1000.250235,,cpu-clock,0.00%,1000250237,100.00,1.000,CPUs utilized
     6.002355296,0,,minor-faults,0.00%,1000247279,100.00,0.000,K/sec
     6.002355296,0,,page-faults,0.00%,1000243664,100.00,0.000,K/sec
     6.002355296,1000.242502,,task-clock,0.00%,1000242707,100.00,1.000,CPUs utilized
