# started on Wed Aug 31 10:36:45 2022

     1.001014927,10138308728,,instructions,0.00%,109655451,10.96,3.50,insn per cycle
     1.001014927,2009201614,,branches,0.00%,149613057,14.95,2007.902,M/sec
     1.001014927,7749631,,branch-misses,0.00%,189598305,18.95,0.39,of all branches
     1.001014927,7761982,,branch-load-misses,0.00%,193570690,19.34,7.757,M/sec
     1.001014927,5795,,cache-misses,0.00%,197539317,19.74,0.070,of all cache refs
     1.001014927,8259194,,cache-references,0.00%,160015004,15.99,8.254,M/sec
     1.001014927,2892691264,,cycles,0.00%,159995028,15.99,2.891,GHz
     1.001014927,0,,context-switches,0.00%,1000684796,100.00,0.000,K/sec
     1.001014927,1000.674203,,cpu-clock,0.00%,1000674068,100.00,1.001,CPUs utilized
     1.001014927,0,,minor-faults,0.00%,1000658586,100.00,0.000,K/sec
     1.001014927,0,,page-faults,0.00%,1000641421,100.00,0.000,K/sec
     1.001014927,1000.620505,,task-clock,0.00%,1000620345,100.00,1.001,CPUs utilized
     1.001014927,99747295,,bus-cycles,0.00%,160008952,15.99,99.683,M/sec
     1.001014927,2593644683,,ref-cycles,0.00%,199997342,19.99,2591.967,M/sec
     1.001014927,9351828,,L1-dcache-load-misses,0.00%,199997043,19.99,0.30,of all L1-dcache hits
     1.001014927,3106855348,,L1-dcache-loads,0.00%,183998448,18.39,3104.845,M/sec
     1.001014927,188450715,,L1-dcache-stores,0.00%,80014583,8.00,188.329,M/sec
     1.001014927,31220,,L1-icache-load-misses,0.00%,80019153,8.00,,
     1.001014927,3627,,LLC-load-misses,0.00%,80000880,8.00,0.06,of all LL-cache hits
     1.001014927,267,,LLC-store-misses,0.00%,119988149,11.99,0.267,K/sec
     1.001014927,3172914,,LLC-stores,0.00%,79990189,8.00,3.171,M/sec
     1.001014927,5846945,,LLC-loads,0.00%,79256471,7.92,5.843,M/sec
     1.001014927,184727046,,dTLB-stores,0.00%,75830647,7.58,184.608,M/sec
     1.001014927,8545,,dTLB-load-misses,0.00%,72002254,7.20,,
     1.001014927,112,,dTLB-store-misses,0.00%,71430638,7.14,0.112,K/sec
     1.001014927,47,,iTLB-loads,0.00%,107418764,10.74,0.047,K/sec
     1.001014927,1485,,iTLB-load-misses,0.00%,143438344,14.34,3159.57,of all iTLB cache hits
     1.001014927,263,,node-load-misses,0.00%,144556447,14.45,0.263,K/sec
     1.001014927,2945,,node-loads,0.00%,143996614,14.40,0.003,M/sec
     1.001014927,0,,node-store-misses,0.00%,71435879,7.14,0.000,K/sec
     1.001014927,0,,node-stores,0.00%,72004985,7.20,0.000,K/sec
     2.001416400,10193238389,,instructions,0.00%,119973981,11.99,3.52,insn per cycle
     2.001416400,2011764480,,branches,0.00%,159978571,15.99,2010.732,M/sec
     2.001416400,7820564,,branch-misses,0.00%,199983022,19.99,0.39,of all branches
     2.001416400,7822190,,branch-load-misses,0.00%,200003231,19.99,7.818,M/sec
     2.001416400,1571,,cache-misses,0.00%,199992257,19.99,0.018,of all cache refs
     2.001416400,9476948,,cache-references,0.00%,160003932,15.99,9.472,M/sec
     2.001416400,2892189641,,cycles,0.00%,159578932,15.95,2.891,GHz
     2.001416400,1,,context-switches,0.00%,1000379763,100.00,0.001,K/sec
