# started on Wed Aug 31 10:36:45 2022

     1.000973055,10115187206,,instructions,0.00%,108361220,10.83,3.50,insn per cycle
     1.000973055,2012941889,,branches,0.00%,148283351,14.82,2011.626,M/sec
     1.000973055,8024671,,branch-misses,0.00%,188257331,18.81,0.40,of all branches
     1.000973055,8028204,,branch-load-misses,0.00%,192269014,19.21,8.023,M/sec
     1.000973055,5839,,cache-misses,0.00%,196233237,19.61,0.079,of all cache refs
     1.000973055,7383232,,cache-references,0.00%,160004495,15.99,7.378,M/sec
     1.000973055,2892035993,,cycles,0.00%,160005008,15.99,2.890,GHz
     1.000973055,0,,context-switches,0.00%,1000674328,100.00,0.000,K/sec
     1.000973055,1000.664997,,cpu-clock,0.00%,1000664683,100.00,1.001,CPUs utilized
     1.000973055,5,,minor-faults,0.00%,1000659673,100.00,0.005,K/sec
     1.000973055,5,,page-faults,0.00%,1000652494,100.00,0.005,K/sec
     1.000973055,1000.643446,,task-clock,0.00%,1000643325,100.00,1.001,CPUs utilized
     1.000973055,99719744,,bus-cycles,0.00%,159981495,15.99,99.655,M/sec
     1.000973055,2592894738,,ref-cycles,0.00%,199982505,19.99,2591.200,M/sec
     1.000973055,8011247,,L1-dcache-load-misses,0.00%,200002757,19.99,0.25,of all L1-dcache hits
     1.000973055,3179956079,,L1-dcache-loads,0.00%,183987300,18.39,3177.877,M/sec
     1.000973055,184710662,,L1-dcache-stores,0.00%,80003162,8.00,184.590,M/sec
     1.000973055,34300,,L1-icache-load-misses,0.00%,80008687,8.00,,
     1.000973055,2902,,LLC-load-misses,0.00%,79991960,8.00,0.06,of all LL-cache hits
     1.000973055,75,,LLC-store-misses,0.00%,119993938,11.99,0.075,K/sec
     1.000973055,2914223,,LLC-stores,0.00%,80572362,8.05,2.912,M/sec
     1.000973055,4930869,,LLC-loads,0.00%,79999363,8.00,4.928,M/sec
     1.000973055,187092752,,dTLB-stores,0.00%,75979265,7.60,186.970,M/sec
     1.000973055,2592,,dTLB-load-misses,0.00%,72550631,7.25,,
     1.000973055,0,,dTLB-store-misses,0.00%,72008345,7.20,0.000,K/sec
     1.000973055,37,,iTLB-loads,0.00%,108562208,10.85,0.037,K/sec
     1.000973055,722,,iTLB-load-misses,0.00%,144005908,14.40,1951.35,of all iTLB cache hits
     1.000973055,285,,node-load-misses,0.00%,144019822,14.40,0.285,K/sec
     1.000973055,2806,,node-loads,0.00%,144003301,14.40,0.003,M/sec
     1.000973055,0,,node-store-misses,0.00%,71989880,7.20,0.000,K/sec
     1.000973055,14,,node-stores,0.00%,71995825,7.20,0.014,K/sec
     2.001250234,10248812679,,instructions,0.00%,120005051,12.00,3.54,insn per cycle
     2.001250234,2027304690,,branches,0.00%,160002526,16.00,2026.373,M/sec
     2.001250234,8121894,,branch-misses,0.00%,200000497,19.99,0.40,of all branches
     2.001250234,8122180,,branch-load-misses,0.00%,200004680,19.99,8.118,M/sec
     2.001250234,1260,,cache-misses,0.00%,200005646,20.00,0.016,of all cache refs
     2.001250234,8337736,,cache-references,0.00%,160668110,16.06,8.334,M/sec
     2.001250234,2891793699,,cycles,0.00%,159998884,16.00,2.890,GHz
     2.001250234,1,,context-switches,0.00%,1000266047,100.00,0.001,K/sec
     2.001250234,1000.267838,,cpu-clock,0.00%,1000267235,100.00,1.000,CPUs utilized
     2.001250234,0,,minor-faults,0.00%,1000263771,100.00,0.000,K/sec
     2.001250234,0,,page-faults,0.00%,1000262458,100.00,0.000,K/sec
     2.001250234,1000.262442,,task-clock,0.00%,1000262426,100.00,1.000,CPUs utilized
     2.001250234,99712153,,bus-cycles,0.00%,156798045,15.68,99.666,M/sec
     2.001250234,2592840458,,ref-cycles,0.00%,192803513,19.28,2591.649,M/sec
     2.001250234,9053216,,L1-dcache-load-misses,0.00%,188808129,18.88,0.29,of all L1-dcache hits
     2.001250234,3171838807,,L1-dcache-loads,0.00%,184784017,18.47,3170.381,M/sec
     2.001250234,181749183,,L1-dcache-stores,0.00%,72001476,7.20,181.666,M/sec
     2.001250234,36796,,L1-icache-load-misses,0.00%,71359111,7.13,,
     2.001250234,653,,LLC-load-misses,0.00%,71994465,7.20,0.01,of all LL-cache hits
     2.001250234,0,,LLC-store-misses,0.00%,107991341,10.80,0.000,K/sec
     2.001250234,3132024,,LLC-stores,0.00%,72005556,7.20,3.131,M/sec
     2.001250234,5097201,,LLC-loads,0.00%,72027730,7.20,5.095,M/sec
     2.001250234,182352557,,dTLB-stores,0.00%,75436562,7.54,182.269,M/sec
     2.001250234,5632,,dTLB-load-misses,0.00%,79386140,7.94,,
     2.001250234,25,,dTLB-store-misses,0.00%,79974089,8.00,0.025,K/sec
     2.001250234,150,,iTLB-loads,0.00%,119975062,11.99,0.150,K/sec
     2.001250234,631,,iTLB-load-misses,0.00%,159996497,16.00,674.87,of all iTLB cache hits
     2.001250234,175,,node-load-misses,0.00%,159999429,16.00,0.175,K/sec
     2.001250234,819,,node-loads,0.00%,160000083,16.00,0.819,K/sec
     2.001250234,0,,node-store-misses,0.00%,79993595,8.00,0.000,K/sec
     2.001250234,0,,node-stores,0.00%,79998685,8.00,0.000,K/sec
     3.001529621,10229749689,,instructions,0.00%,108581005,10.86,3.54,insn per cycle
     3.001529621,2006943744,,branches,0.00%,144003218,14.40,2006.142,M/sec
     3.001529621,8249606,,branch-misses,0.00%,179993424,17.99,0.41,of all branches
     3.001529621,8253529,,branch-load-misses,0.00%,179994434,17.99,8.250,M/sec
     3.001529621,2967,,cache-misses,0.00%,180007644,18.00,0.037,of all cache refs
     3.001529621,8457664,,cache-references,0.00%,143989320,14.39,8.454,M/sec
     3.001529621,2891873575,,cycles,0.00%,144013476,14.40,2.891,GHz
     3.001529621,0,,context-switches,0.00%,1000279123,100.00,0.000,K/sec
     3.001529621,1000.278221,,cpu-clock,0.00%,1000278189,100.00,1.000,CPUs utilized
     3.001529621,0,,minor-faults,0.00%,1000278416,100.00,0.000,K/sec
     3.001529621,0,,page-faults,0.00%,1000279874,100.00,0.000,K/sec
     3.001529621,1000.279853,,task-clock,0.00%,1000279828,100.00,1.000,CPUs utilized
     3.001529621,99714102,,bus-cycles,0.00%,147203775,14.72,99.674,M/sec
     3.001529621,2592768696,,ref-cycles,0.00%,187208332,18.72,2591.733,M/sec
     3.001529621,9042752,,L1-dcache-load-misses,0.00%,191181602,19.11,0.29,of all L1-dcache hits
     3.001529621,3152367747,,L1-dcache-loads,0.00%,195185109,19.51,3151.109,M/sec
     3.001529621,182684806,,L1-dcache-stores,0.00%,80023841,8.00,182.612,M/sec
     3.001529621,39445,,L1-icache-load-misses,0.00%,80006009,8.00,,
     3.001529621,613,,LLC-load-misses,0.00%,79982094,8.00,0.01,of all LL-cache hits
     3.001529621,25,,LLC-store-misses,0.00%,119975938,11.99,0.025,K/sec
     3.001529621,3147898,,LLC-stores,0.00%,79994358,8.00,3.147,M/sec
     3.001529621,5184343,,LLC-loads,0.00%,80009138,8.00,5.182,M/sec
     3.001529621,185331218,,dTLB-stores,0.00%,80004769,8.00,185.257,M/sec
     3.001529621,5277,,dTLB-load-misses,0.00%,79994766,8.00,,
     3.001529621,25,,dTLB-store-misses,0.00%,80000963,8.00,0.025,K/sec
     3.001529621,0,,iTLB-loads,0.00%,119991319,12.00,0.000,K/sec
     3.001529621,181,,iTLB-load-misses,0.00%,160645432,16.06,290.37,of all iTLB cache hits
     3.001529621,100,,node-load-misses,0.00%,159995167,16.00,0.100,K/sec
     3.001529621,904,,node-loads,0.00%,157145436,15.71,0.904,K/sec
     3.001529621,342,,node-store-misses,0.00%,73156818,7.31,0.342,K/sec
     3.001529621,0,,node-stores,0.00%,71994920,7.20,0.000,K/sec
     4.001804869,10343487209,,instructions,0.00%,119996544,12.00,3.58,insn per cycle
     4.001804869,2011329045,,branches,0.00%,160012957,16.00,2010.592,M/sec
     4.001804869,8064641,,branch-misses,0.00%,200000896,19.99,0.40,of all branches
