# started on Wed Aug 31 10:36:45 2022

     1.000879609,9831527208,,instructions,0.00%,110875773,11.08,3.40,insn per cycle
     1.000879609,1945923275,,branches,0.00%,150863873,15.08,1944.825,M/sec
     1.000879609,7930368,,branch-misses,0.00%,190838473,19.07,0.41,of all branches
     1.000879609,7934407,,branch-load-misses,0.00%,194806359,19.47,7.930,M/sec
     1.000879609,8154,,cache-misses,0.00%,198789720,19.87,0.096,of all cache refs
     1.000879609,8494526,,cache-references,0.00%,159985439,15.99,8.490,M/sec
     1.000879609,2892565446,,cycles,0.00%,159991413,15.99,2.891,GHz
     1.000879609,0,,context-switches,0.00%,1000586397,100.00,0.000,K/sec
     1.000879609,1000.577097,,cpu-clock,0.00%,1000577110,100.00,1.001,CPUs utilized
     1.000879609,0,,minor-faults,0.00%,1000570383,100.00,0.000,K/sec
     1.000879609,0,,page-faults,0.00%,1000561305,100.00,0.000,K/sec
     1.000879609,1000.551862,,task-clock,0.00%,1000551740,100.00,1.001,CPUs utilized
     1.000879609,99738997,,bus-cycles,0.00%,159997465,15.99,99.683,M/sec
     1.000879609,2593327030,,ref-cycles,0.00%,200006041,19.99,2591.864,M/sec
     1.000879609,8929496,,L1-dcache-load-misses,0.00%,200005713,19.99,0.29,of all L1-dcache hits
     1.000879609,3095496310,,L1-dcache-loads,0.00%,184032057,18.39,3093.750,M/sec
     1.000879609,222386624,,L1-dcache-stores,0.00%,79995014,8.00,222.261,M/sec
     1.000879609,35987,,L1-icache-load-misses,0.00%,79979461,7.99,,
     1.000879609,4358,,LLC-load-misses,0.00%,80575278,8.05,0.07,of all LL-cache hits
     1.000879609,167,,LLC-store-misses,0.00%,120008290,12.00,0.167,K/sec
     1.000879609,3022761,,LLC-stores,0.00%,79419848,7.94,3.021,M/sec
     1.000879609,5881806,,LLC-loads,0.00%,77881859,7.79,5.878,M/sec
     1.000879609,220182330,,dTLB-stores,0.00%,73916293,7.39,220.058,M/sec
     1.000879609,3501,,dTLB-load-misses,0.00%,72569660,7.25,,
     1.000879609,417,,dTLB-store-misses,0.00%,71994593,7.20,0.417,K/sec
     1.000879609,102,,iTLB-loads,0.00%,107990861,10.80,0.102,K/sec
     1.000879609,1473,,iTLB-load-misses,0.00%,144001317,14.40,1444.12,of all iTLB cache hits
     1.000879609,251,,node-load-misses,0.00%,143436618,14.34,0.251,K/sec
     1.000879609,3431,,node-loads,0.00%,144005706,14.40,0.003,M/sec
     1.000879609,28,,node-store-misses,0.00%,72012994,7.20,0.028,K/sec
     1.000879609,792,,node-stores,0.00%,72003685,7.20,0.792,K/sec
     2.001149748,9939292593,,instructions,0.00%,120002470,12.00,3.44,insn per cycle
     2.001149748,1957984811,,branches,0.00%,159998167,16.00,1957.172,M/sec
     2.001149748,7924512,,branch-misses,0.00%,200003926,19.99,0.41,of all branches
     2.001149748,7926725,,branch-load-misses,0.00%,200666565,20.06,7.923,M/sec
     2.001149748,1896,,cache-misses,0.00%,199990562,19.99,0.021,of all cache refs
     2.001149748,9390299,,cache-references,0.00%,159998102,16.00,9.386,M/sec
     2.001149748,2891822755,,cycles,0.00%,158102960,15.81,2.891,GHz
     2.001149748,1,,context-switches,0.00%,1000267488,100.00,0.001,K/sec
     2.001149748,1000.267992,,cpu-clock,0.00%,1000267130,100.00,1.000,CPUs utilized
     2.001149748,0,,minor-faults,0.00%,1000263893,100.00,0.000,K/sec
     2.001149748,0,,page-faults,0.00%,1000263895,100.00,0.000,K/sec
     2.001149748,1000.264054,,task-clock,0.00%,1000264034,100.00,1.000,CPUs utilized
     2.001149748,99715490,,bus-cycles,0.00%,153470439,15.34,99.674,M/sec
     2.001149748,2592898785,,ref-cycles,0.00%,190119598,19.01,2591.823,M/sec
     2.001149748,9793616,,L1-dcache-load-misses,0.00%,186165071,18.61,0.32,of all L1-dcache hits
     2.001149748,3054924249,,L1-dcache-loads,0.00%,182165685,18.21,3053.656,M/sec
     2.001149748,222736175,,L1-dcache-stores,0.00%,71995790,7.20,222.644,M/sec
     2.001149748,33120,,L1-icache-load-misses,0.00%,71999049,7.20,,
     2.001149748,1264,,LLC-load-misses,0.00%,72003683,7.20,0.02,of all LL-cache hits
     2.001149748,269,,LLC-store-misses,0.00%,108018164,10.80,0.269,K/sec
     2.001149748,3117144,,LLC-stores,0.00%,71994669,7.20,3.116,M/sec
     2.001149748,6176496,,LLC-loads,0.00%,74084586,7.41,6.174,M/sec
     2.001149748,222828874,,dTLB-stores,0.00%,78090761,7.81,222.736,M/sec
     2.001149748,1638,,dTLB-load-misses,0.00%,80003780,8.00,,
     2.001149748,462,,dTLB-store-misses,0.00%,80021296,8.00,0.462,K/sec
     2.001149748,92,,iTLB-loads,0.00%,120005464,12.00,0.092,K/sec
