# started on Wed Aug 31 10:36:45 2022

     1.010805658,10270581887,,instructions,0.00%,108544907,10.74,3.52,insn per cycle
     1.010805658,2000169941,,branches,0.00%,148518154,14.70,1979.569,M/sec
     1.010805658,8300289,,branch-misses,0.00%,188485956,18.65,0.41,of all branches
     1.010805658,8294793,,branch-load-misses,0.00%,192445843,19.05,8.209,M/sec
     1.010805658,4799,,cache-misses,0.00%,196438054,19.44,0.078,of all cache refs
     1.010805658,6169186,,cache-references,0.00%,159984688,15.83,6.106,M/sec
     1.010805658,2920658096,,cycles,0.00%,160001450,15.84,2.891,GHz
     1.010805658,1,,context-switches,0.00%,1010440822,100.00,0.001,K/sec
     1.010805658,1010.421724,,cpu-clock,0.00%,1010420061,100.00,1.010,CPUs utilized
     1.010805658,1,,minor-faults,0.00%,1010409760,100.00,0.001,K/sec
     1.010805658,1,,page-faults,0.00%,1010400634,100.00,0.001,K/sec
     1.010805658,1010.391784,,task-clock,0.00%,1010391648,100.00,1.010,CPUs utilized
     1.010805658,100718853,,bus-cycles,0.00%,160000836,15.84,99.681,M/sec
     1.010805658,2618931103,,ref-cycles,0.00%,200003177,19.80,2591.957,M/sec
     1.010805658,6434725,,L1-dcache-load-misses,0.00%,199982267,19.79,0.20,of all L1-dcache hits
     1.010805658,3142838773,,L1-dcache-loads,0.00%,184003635,18.21,3110.469,M/sec
     1.010805658,182112159,,L1-dcache-stores,0.00%,80012000,7.92,180.236,M/sec
     1.010805658,31761,,L1-icache-load-misses,0.00%,79996090,7.92,,
     1.010805658,1225,,LLC-load-misses,0.00%,80001713,7.92,0.03,of all LL-cache hits
     1.010805658,67,,LLC-store-misses,0.00%,119995920,11.88,0.066,K/sec
     1.010805658,2927384,,LLC-stores,0.00%,79988909,7.92,2.897,M/sec
     1.010805658,3698233,,LLC-loads,0.00%,80564364,7.98,3.660,M/sec
     1.010805658,181304807,,dTLB-stores,0.00%,80003569,7.92,179.437,M/sec
     1.010805658,1985,,dTLB-load-misses,0.00%,79393073,7.86,,
     1.010805658,13,,dTLB-store-misses,0.00%,78135174,7.74,0.013,K/sec
     1.010805658,96,,iTLB-loads,0.00%,114151265,11.41,0.095,K/sec
     1.010805658,823,,iTLB-load-misses,0.00%,150715795,15.07,857.29,of all iTLB cache hits
     1.010805658,821,,node-load-misses,0.00%,146203953,14.61,0.813,K/sec
     1.010805658,1118,,node-loads,0.00%,143999975,14.39,0.001,M/sec
