Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680622561,Device: id=1,RX,0,0,0,0,0
1680622562,Device: id=1,RX,0,0,0,0,0
1680622563,Device: id=1,RX,0.092056701601842,754.12133201268,768.85040426898,92063,94271616
1680622564,Device: id=1,RX,0.043456524495326,356.00403982212,362.95708374137,135524,138776704
1680622565,Device: id=1,RX,0.068982247095015,565.09437676676,576.13153630196,204511,209418368
1680622566,Device: id=1,RX,0.056318001164509,461.34989779405,470.36077798038,260831,267089152
1680622567,Device: id=1,RX,0.10922486051155,894.7782491502,912.25422683204,370058,378938624
1680622568,Device: id=1,RX,0.063118002904516,517.0626797938,527.16156025852,433181,443576576
1680622569,Device: id=1,RX,0.069689833396353,570.8909234376,582.04129678102,502873,514940160
1680622570,Device: id=1,RX,0.086081734777903,705.17440365573,718.94748122019,588959,603091328
1680622571,Device: id=1,RX,0.057160095739298,468.26369588012,477.40931119841,646122,661627264
1680622572,Device: id=1,RX,0.037171016904657,304.49677891998,310.44414162472,683295,699691392
1680622573,Device: id=1,RX,0.24556181015727,2011.6351811933,2050.9250708185,928870,951159296
1680622574,Device: id=1,RX,0.14075405895322,1153.0572509448,1175.5779003773,1069631,1095298560
1680622575,Device: id=1,RX,0.052639259040103,431.22081005653,439.64309150294,1122271,1149201920
1680622576,Device: id=1,RX,0.066364538452625,543.66649057663,554.28481672905,1188639,1217163776
1680622577,Device: id=1,RX,0.1020122098494,835.67583139062,851.99778496652,1290655,1321627136
1680622578,Device: id=1,RX,0.061756781002133,505.91154996948,515.79263492982,1352415,1384869376
1680622579,Device: id=1,RX,0.093490460595341,765.87385319704,780.83232689229,1445919,1480617472
1680622580,Device: id=1,RX,0.074984634194954,614.27412332506,626.27166479625,1520906,1557404160
1680622581,Device: id=1,RX,0.05520554175164,452.24379802943,461.07668470969,1576119,1613942272
1680622582,Device: id=1,RX,0.034854896606894,285.53131300368,291.10809646078,1610975,1649634816
1680622583,Device: id=1,RX,0.030143047147864,246.9318422353,251.75472977896,1641119,1680502272
1680622584,Device: id=1,RX,0.16059992563003,1315.6274229877,1341.3234110885,1801724,1844960896
1680622585,Device: id=1,RX,0.12797503977035,1048.3715257987,1068.847532162,1929721,1976029824
1680622586,Device: id=1,RX,0.055678488188786,456.11817524253,465.02673335274,1985407,2033052288
1680622587,Device: id=1,RX,0.070014779190096,573.56107112526,584.76343579568,2055424,2104749696
1680622588,Device: id=1,RX,0.065661107997839,537.8957967183,548.40157399795,2121087,2171988608
1680622589,Device: id=1,RX,0.065276058865244,534.74147422408,545.18564364252,2186367,2238835328
1680622590,Device: id=1,RX,0.083511734938639,684.12813261733,697.49001020752,2269883,2324355712
1680622591,Device: id=1,RX,0.067328554562353,551.5555189748,562.32808770477,2337215,2393303680
1680622592,Device: id=1,RX,0.061533129396767,504.07939601832,513.9246967218,2398751,2456316544
1680622593,Device: id=1,RX,0.041405884704743,339.19700750126,345.82194905401,2440159,2498718336
1680622594,Device: id=1,RX,0.064958044329762,532.13629914941,542.52958624217,2505120,2565238400
1680622595,Device: id=1,RX,0.18418896428904,1508.8841873653,1538.3544216515,2689311,2753851008
1680622596,Device: id=1,RX,0.26847306179377,2199.3231304263,2242.2788203133,2957791,3028773504
1680622597,Device: id=1,RX,0.1328426700455,1088.2399853003,1109.4948125076,3090639,3164808960
1680622598,Device: id=1,RX,0.1503431007021,1231.6188727392,1255.6737688515,3240986,3318765312
1680622599,Device: id=1,RX,0.10483369946463,858.78947427217,875.56286618651,3345823,3426117376
1680622600,Device: id=1,RX,0.084532837194748,692.49300229937,706.01825625053,3430363,3512686336
1680622601,Device: id=1,RX,0.10917818556263,894.38769612904,911.85620581906,3539551,3624494848
1680622602,Device: id=1,RX,0.081366342139685,666.5530748083,679.57168955065,3620932,3707828992
1680622603,Device: id=1,RX,0.062261564418939,510.04673571995,520.00858602698,3683199,3771590400
1680622604,Device: id=1,RX,0.070243690371754,575.43631152541,586.67530198489,3753449,3843526400
1680622605,Device: id=1,RX,0.064362393498897,527.25672754297,537.55471050279,3817823,3909445376
1680622606,Device: id=1,RX,0.15754616661678,1290.611029554,1315.8184162127,3975383,4070785920
1680622607,Device: id=1,RX,0.15465877308174,1266.965692965,1291.7110966581,4130060,4229175296
1680622608,Device: id=1,RX,0.14232199741568,1165.9018028292,1188.6733224157,4272408,4374939648
1680622609,Device: id=1,RX,0.1430063569313,1171.4998844763,1194.3809015853,4415423,4521385984
1680622610,Device: id=1,RX,0.12718929892882,1041.9429282001,1062.2932160287,4542622,4651638784
1680622611,Device: id=1,RX,0.12801583209842,1048.6975052648,1069.1800384006,4670649,4782737408
1680622612,Device: id=1,RX,0.12863858595984,1053.807296183,1074.3894699366,4799291,4914466816
1680622613,Device: id=1,RX,0.15254116516258,1249.6172250119,1274.0238114379,4951839,5070675968
1680622614,Device: id=1,RX,0.14263083244552,1168.4317793937,1191.252712585,5094479,5216739328
1680622615,Device: id=1,RX,0.17551019257073,1437.7794975395,1465.8611283508,5269995,5396467712
1680622616,Device: id=1,RX,0.14111744035765,1156.0340714098,1178.6128618671,5411118,5540977664
1680622617,Device: id=1,RX,0.41296278144787,3382.9839379719,3449.0579830035,5824101,5963871360
1680622618,Device: id=1,RX,0.33534636403258,2747.1574141549,2800.8128324001,6159467,6307286144
1680622619,Device: id=1,RX,0.33085873386022,2710.3875804386,2763.3249778562,6490356,6646115584
1680622620,Device: id=1,RX,0.26413902129913,2163.8196952145,2206.0819386224,6754522,6916620672
1680622621,Device: id=1,RX,0.26726101805245,2189.4022598856,2232.164022774,7021810,7190323584
1680622622,Device: id=1,RX,0.26349068524025,2158.5085262311,2200.6670358695,7285328,7460165120
1680622623,Device: id=1,RX,0.26341308621462,2157.8728350024,2200.0189287968,7548768,7729926784
1680622624,Device: id=1,RX,0.26599809291037,2179.0645690014,2221.6242638671,7814770,8002313856
1680622625,Device: id=1,RX,0.26513002236545,2171.9297842592,2214.3505878377,8079918,8273823488
1680622626,Device: id=1,RX,0.26356868221746,2159.1474774683,2201.3184666231,8343514,8543744896
1680622627,Device: id=1,RX,0.28717595166385,2352.5453960303,2398.4935482965,8630719,8837842816
1680622628,Device: id=1,RX,0.26716440011821,2188.6107657684,2231.3570697873,8897890,9111425920
1680622629,Device: id=1,RX,0.17025921245869,1394.7563008737,1421.9977748671,9068159,9285780480
1680622630,Device: id=1,RX,0.20278591379762,1661.2150378332,1693.6607840408,9270945,9493432448
1680622631,Device: id=1,RX,0.15865235539163,1299.6729277136,1325.0573045763,9429605,9655899392
1680622632,Device: id=1,RX,0.15634997001298,1280.8189543463,1305.8349495484,9585955,9816001792
1680622633,Device: id=1,RX,0.17916125856235,1467.6818623324,1496.3476637024,9765121,9999466880
1680622634,Device: id=1,RX,0.18385571738657,1506.1460368308,1535.5629516126,9948977,10187735424
1680622635,Device: id=1,RX,0.15026134701486,1230.949146056,1254.9909615784,10099251,10341617024
1680622636,Device: id=1,RX,0.16248914916378,1331.1029183959,1357.1011822621,10261749,10508013952
1680622637,Device: id=1,RX,0.16734559396486,1370.8951057601,1397.6704007945,10429096,10679377280
