Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680622561,Device: id=0,TX,0.23844216036385,1953.3110103571,1991.4617560153,238470,244191616
1680622562,Device: id=0,TX,0.60001379705303,4915.3222406106,5011.3244481391,838539,858663424
1680622563,Device: id=0,TX,0.60626173256476,4966.4643713312,5063.4662485415,1444842,1479513728
1680622564,Device: id=0,TX,0.61033375134898,4999.8551149984,5097.5085152143,2055207,2104527616
1680622565,Device: id=0,TX,0.61010696455301,4997.9972775477,5095.6143918762,2665356,2729320320
1680622566,Device: id=0,TX,0.61008854572863,4997.8300079294,5095.444175246,3275497,3354102784
1680622567,Device: id=0,TX,0.61013165718996,4998.1995596257,5095.8206247761,3885673,3978923136
1680622568,Device: id=0,TX,0.61009778013929,4997.905656115,5095.5213009372,4495819,4603710720
1680622569,Device: id=0,TX,0.60571040017114,4961.9806221722,5058.8942861996,5101547,5223976320
1680622570,Device: id=0,TX,0.58374909206953,4782.0653945886,4875.4652493197,5685325,5821764096
1680622571,Device: id=0,TX,0.58410852276678,4785.0262340246,4878.4835976673,6269464,6419923584
1680622572,Device: id=0,TX,0.58408752858797,4784.8132918487,4878.2672964227,6853582,7018056448
1680622573,Device: id=0,TX,0.58384292560577,4782.8258881953,4876.2407562923,7437487,7615973248
1680622574,Device: id=0,TX,0.58387500715984,4783.0968914144,4876.51689256,8021424,8213923840
1680622575,Device: id=0,TX,0.58392956231901,4783.5438066086,4876.9725365797,8605361,8811874432
1680622576,Device: id=0,TX,0.58409790074065,4784.9228356294,4878.3784997479,9189521,9410053376
1680622577,Device: id=0,TX,0.58349921416913,4780.0183951465,4873.3782694136,9773075,10007611776
1680622578,Device: id=0,TX,0.58409716603389,4784.9250080395,4878.3805546049,10357235,10605791744
1680622579,Device: id=0,TX,0.5359222857842,4390.2600055945,4476.00757132,10893173,11154590336
1680622580,Device: id=0,TX,0.30779929030966,2521.4846184429,2570.7325048924,11200982,11469785856
1680622581,Device: id=0,TX,0.30779919136122,2521.4919995985,2570.7398702163,11508791,11784982400
1680622582,Device: id=0,TX,0.30779845362886,2521.477765095,2570.7255176756,11816631,12100209664
1680622583,Device: id=0,TX,0.30780017398676,2521.4918575051,2570.7398853429,12124440,12415405184
1680622584,Device: id=0,TX,0.30779937460585,2521.4853090186,2570.7332089555,12432250,12730601728
1680622585,Device: id=0,TX,0.29441453830059,2411.8285403906,2458.9348665187,12726715,13032131968
1680622586,Device: id=0,TX,0.30779926945578,2521.4926393494,2570.7405224623,13034524,13347328512
1680622587,Device: id=0,TX,0.30779945385217,2521.47776803,2570.7256806463,13342365,13662555776
1680622588,Device: id=0,TX,0.30779912281221,2521.4914380481,2570.739297698,13650173,13977751296
1680622589,Device: id=0,TX,0.40640262952386,3329.2349822828,3394.2594030067,14056608,14393938816
1680622590,Device: id=0,TX,0.87288938189022,7150.7108404005,7290.373141503,14929535,15287816192
1680622591,Device: id=0,TX,0.87288442219492,7150.6620189869,7290.323526538,15802464,16181694592
1680622592,Device: id=0,TX,0.87029734484924,7129.4604897225,7268.7080648983,16672802,17072918784
1680622593,Device: id=0,TX,0.87288433013452,7150.6612648288,7290.3227576503,17545731,17966797184
1680622594,Device: id=0,TX,0.87218501780502,7144.9406898129,7284.4902926617,18417955,18859954688
1680622595,Device: id=0,TX,0.86750201407586,7106.5611396633,7245.3614619155,19285477,19748295296
1680622596,Device: id=0,TX,0.82258123774968,6738.586523632,6870.199521672,20108069,20590629632
1680622597,Device: id=0,TX,0.87282969386946,7150.2136844768,7289.8664354959,20980935,21484443520
1680622598,Device: id=0,TX,0.86692228726642,7101.820209466,7240.5277754287,21847879,22372193280
1680622599,Device: id=0,TX,0.77682504933247,6363.7436368047,6488.0356446978,22624777,23167735936
1680622600,Device: id=0,TX,0.33728441365217,2763.0185579403,2816.9840641246,22962090,23513142528
1680622601,Device: id=0,TX,0.33728258716385,2763.019977957,2816.9851919032,23299402,23858550144
1680622602,Device: id=0,TX,0.3372843886083,2763.0183542845,2816.9838564618,23636748,24203990528
1680622603,Device: id=0,TX,0.33728253938269,2763.0195865336,2816.9847928348,23974060,24549398144
1680622604,Device: id=0,TX,0.33728362655415,2763.0121100692,2816.9774903179,24311373,24894804736
1680622605,Device: id=0,TX,0.33728350696348,2763.0193216715,2816.9846827857,24648686,25240212352
1680622606,Device: id=0,TX,0.33728407735234,2763.0239949861,2816.9894473625,24986032,25585653760
1680622607,Device: id=0,TX,0.3277694349041,2685.0882346139,2737.5313441986,25313840,25921329280
