# started on Sun Aug  7 22:49:22 2022

     1.001045862,10287478521,,instructions,0.00%,108940902,10.89,3.56,insn per cycle
     1.001045862,2014566648,,branches,0.00%,148907514,14.88,2013.228,M/sec
     1.001045862,7469128,,branch-misses,0.00%,188884634,18.87,0.37,of all branches
     1.001045862,7467251,,branch-load-misses,0.00%,192854591,19.27,7.462,M/sec
     1.001045862,3143,,cache-misses,0.00%,196764871,19.66,0.213,of all cache refs
     1.001045862,1474912,,cache-references,0.00%,159997285,15.99,1.474,M/sec
     1.001045862,2893328185,,cycles,0.00%,159994720,15.99,2.891,GHz
     1.001045862,0,,context-switches,0.00%,1000696880,100.00,0.000,K/sec
     1.001045862,1000.683821,,cpu-clock,0.00%,1000683504,100.00,1.001,CPUs utilized
     1.001045862,0,,minor-faults,0.00%,1000673144,100.00,0.000,K/sec
     1.001045862,0,,page-faults,0.00%,1000659375,100.00,0.000,K/sec
     1.001045862,1000.646464,,task-clock,0.00%,1000646333,100.00,1.001,CPUs utilized
     1.001045862,99763111,,bus-cycles,0.00%,160002047,15.99,99.697,M/sec
     1.001045862,2594083886,,ref-cycles,0.00%,199998501,19.99,2592.360,M/sec
     1.001045862,1599596,,L1-dcache-load-misses,0.00%,199995597,19.99,0.05,of all L1-dcache hits
     1.001045862,3187097084,,L1-dcache-loads,0.00%,184000016,18.39,3184.979,M/sec
     1.001045862,241359475,,L1-dcache-stores,0.00%,80000394,8.00,241.199,M/sec
     1.001045862,25737,,L1-icache-load-misses,0.00%,80001218,8.00,,
     1.001045862,1075,,LLC-load-misses,0.00%,80000891,8.00,0.12,of all LL-cache hits
     1.001045862,25,,LLC-store-misses,0.00%,119999775,11.99,0.025,K/sec
     1.001045862,384079,,LLC-stores,0.00%,80008056,8.00,0.384,M/sec
     1.001045862,922883,,LLC-loads,0.00%,79989288,8.00,0.922,M/sec
     1.001045862,247216478,,dTLB-stores,0.00%,75987688,7.60,247.052,M/sec
     1.001045862,18061,,dTLB-load-misses,0.00%,72006436,7.20,,
     1.001045862,0,,dTLB-store-misses,0.00%,72002405,7.20,0.000,K/sec
     1.001045862,74,,iTLB-loads,0.00%,108140318,10.81,0.074,K/sec
     1.001045862,2820,,iTLB-load-misses,0.00%,144004014,14.40,3810.81,of all iTLB cache hits
     1.001045862,549,,node-load-misses,0.00%,143998053,14.40,0.549,K/sec
     1.001045862,681,,node-loads,0.00%,143999190,14.40,0.681,K/sec
     1.001045862,0,,node-store-misses,0.00%,72000837,7.20,0.000,K/sec
     1.001045862,42,,node-stores,0.00%,72067562,7.20,0.042,K/sec
     2.001314006,10239782066,,instructions,0.00%,120005222,12.00,3.54,insn per cycle
     2.001314006,2005991438,,branches,0.00%,160001210,15.99,2005.024,M/sec
     2.001314006,7298120,,branch-misses,0.00%,199999770,19.99,0.36,of all branches
     2.001314006,7298637,,branch-load-misses,0.00%,200002433,19.99,7.295,M/sec
     2.001314006,930,,cache-misses,0.00%,200003143,19.99,0.063,of all cache refs
     2.001314006,1498411,,cache-references,0.00%,160002593,16.00,1.498,M/sec
     2.001314006,2892391095,,cycles,0.00%,160000549,16.00,2.891,GHz
     2.001314006,0,,context-switches,0.00%,1000303858,100.00,0.000,K/sec
     2.001314006,1000.302935,,cpu-clock,0.00%,1000302940,100.00,1.000,CPUs utilized
     2.001314006,0,,minor-faults,0.00%,1000298839,100.00,0.000,K/sec
     2.001314006,0,,page-faults,0.00%,1000298173,100.00,0.000,K/sec
     2.001314006,1000.296884,,task-clock,0.00%,1000296895,100.00,1.000,CPUs utilized
     2.001314006,99737184,,bus-cycles,0.00%,156236104,15.62,99.689,M/sec
     2.001314006,2593434797,,ref-cycles,0.00%,192244996,19.22,2592.184,M/sec
     2.001314006,1596043,,L1-dcache-load-misses,0.00%,188249352,18.82,0.05,of all L1-dcache hits
     2.001314006,3187012439,,L1-dcache-loads,0.00%,184398636,18.43,3185.475,M/sec
     2.001314006,240777383,,L1-dcache-stores,0.00%,71999747,7.20,240.661,M/sec
     2.001314006,27342,,L1-icache-load-misses,0.00%,71852684,7.18,,
     2.001314006,750,,LLC-load-misses,0.00%,71999648,7.20,0.08,of all LL-cache hits
     2.001314006,19,,LLC-store-misses,0.00%,107999699,10.80,0.019,K/sec
     2.001314006,434235,,LLC-stores,0.00%,72078999,7.21,0.434,M/sec
     2.001314006,1036715,,LLC-loads,0.00%,72014870,7.20,1.036,M/sec
     2.001314006,247136194,,dTLB-stores,0.00%,75925827,7.59,247.017,M/sec
     2.001314006,19870,,dTLB-load-misses,0.00%,79992875,8.00,,
     2.001314006,0,,dTLB-store-misses,0.00%,79997932,8.00,0.000,K/sec
     2.001314006,0,,iTLB-loads,0.00%,119999248,12.00,0.000,K/sec
     2.001314006,3032,,iTLB-load-misses,0.00%,160004497,16.00,8194.59,of all iTLB cache hits
     2.001314006,331,,node-load-misses,0.00%,159999268,16.00,0.331,K/sec
     2.001314006,369,,node-loads,0.00%,160002812,16.00,0.369,K/sec
     2.001314006,13,,node-store-misses,0.00%,80000070,8.00,0.013,K/sec
     2.001314006,0,,node-stores,0.00%,79996935,8.00,0.000,K/sec
     3.001564865,10210831572,,instructions,0.00%,108069593,10.80,3.53,insn per cycle
     3.001564865,2001803967,,branches,0.00%,144003212,14.40,2000.990,M/sec
     3.001564865,7270394,,branch-misses,0.00%,180001991,18.00,0.36,of all branches
     3.001564865,7269817,,branch-load-misses,0.00%,180000325,18.00,7.267,M/sec
     3.001564865,806,,cache-misses,0.00%,180003023,18.00,0.054,of all cache refs
     3.001564865,1488808,,cache-references,0.00%,144165412,14.41,1.488,M/sec
     3.001564865,2892250978,,cycles,0.00%,144000369,14.40,2.891,GHz
     3.001564865,0,,context-switches,0.00%,1000254218,100.00,0.000,K/sec
     3.001564865,1000.254635,,cpu-clock,0.00%,1000254633,100.00,1.000,CPUs utilized
     3.001564865,0,,minor-faults,0.00%,1000255300,100.00,0.000,K/sec
     3.001564865,0,,page-faults,0.00%,1000254889,100.00,0.000,K/sec
     3.001564865,1000.255169,,task-clock,0.00%,1000255160,100.00,1.000,CPUs utilized
     3.001564865,99736566,,bus-cycles,0.00%,147763672,14.77,99.696,M/sec
     3.001564865,2593398153,,ref-cycles,0.00%,187754814,18.77,2592.344,M/sec
     3.001564865,1609455,,L1-dcache-load-misses,0.00%,191751460,19.17,0.05,of all L1-dcache hits
     3.001564865,3216895433,,L1-dcache-loads,0.00%,195579847,19.55,3215.588,M/sec
     3.001564865,244235969,,L1-dcache-stores,0.00%,79998536,8.00,244.137,M/sec
     3.001564865,27846,,L1-icache-load-misses,0.00%,79996416,8.00,,
     3.001564865,625,,LLC-load-misses,0.00%,79996417,8.00,0.06,of all LL-cache hits
     3.001564865,0,,LLC-store-misses,0.00%,119996777,12.00,0.000,K/sec
     3.001564865,433680,,LLC-stores,0.00%,80007241,8.00,0.434,M/sec
     3.001564865,1019657,,LLC-loads,0.00%,80005480,8.00,1.019,M/sec
     3.001564865,241192399,,dTLB-stores,0.00%,79996555,8.00,241.094,M/sec
     3.001564865,19656,,dTLB-load-misses,0.00%,79995873,8.00,,
     3.001564865,0,,dTLB-store-misses,0.00%,79998369,8.00,0.000,K/sec
     3.001564865,8,,iTLB-loads,0.00%,119997017,12.00,0.008,K/sec
     3.001564865,2482,,iTLB-load-misses,0.00%,160000068,16.00,9080.49,of all iTLB cache hits
     3.001564865,506,,node-load-misses,0.00%,160001600,16.00,0.506,K/sec
     3.001564865,466,,node-loads,0.00%,156549961,15.65,0.466,K/sec
     3.001564865,358,,node-store-misses,0.00%,72555655,7.25,0.358,K/sec
     3.001564865,0,,node-stores,0.00%,71999585,7.20,0.000,K/sec
     4.001813527,10381998412,,instructions,0.00%,119979145,12.00,3.59,insn per cycle
     4.001813527,2015245813,,branches,0.00%,159980752,15.99,2014.517,M/sec
     4.001813527,7285413,,branch-misses,0.00%,199975457,19.99,0.36,of all branches
     4.001813527,7286703,,branch-load-misses,0.00%,200003238,20.00,7.284,M/sec
     4.001813527,1080,,cache-misses,0.00%,199995971,20.00,0.072,of all cache refs
     4.001813527,1503788,,cache-references,0.00%,160000520,16.00,1.503,M/sec
     4.001813527,2892331058,,cycles,0.00%,160009311,16.00,2.891,GHz
     4.001813527,1,,context-switches,0.00%,1000225743,100.00,0.001,K/sec
     4.001813527,1000.226310,,cpu-clock,0.00%,1000225813,100.00,1.000,CPUs utilized
     4.001813527,0,,minor-faults,0.00%,1000227036,100.00,0.000,K/sec
     4.001813527,0,,page-faults,0.00%,1000227464,100.00,0.000,K/sec
     4.001813527,1000.227414,,task-clock,0.00%,1000227405,100.00,1.000,CPUs utilized
     4.001813527,99733207,,bus-cycles,0.00%,159997685,16.00,99.697,M/sec
     4.001813527,2593345512,,ref-cycles,0.00%,199995104,19.99,2592.408,M/sec
     4.001813527,1605038,,L1-dcache-load-misses,0.00%,199998686,20.00,0.05,of all L1-dcache hits
     4.001813527,3189370900,,L1-dcache-loads,0.00%,199996114,20.00,3188.218,M/sec
     4.001813527,241365448,,L1-dcache-stores,0.00%,80002754,8.00,241.278,M/sec
     4.001813527,34195,,L1-icache-load-misses,0.00%,80000363,8.00,,
     4.001813527,1863,,LLC-load-misses,0.00%,76756006,7.67,0.19,of all LL-cache hits
     4.001813527,231,,LLC-store-misses,0.00%,112763733,11.27,0.231,K/sec
     4.001813527,436749,,LLC-stores,0.00%,72003322,7.20,0.437,M/sec
     4.001813527,1037625,,LLC-loads,0.00%,72148883,7.21,1.037,M/sec
     4.001813527,241012830,,dTLB-stores,0.00%,71998476,7.20,240.926,M/sec
     4.001813527,21326,,dTLB-load-misses,0.00%,71853685,7.18,,
