# started on Sun Aug  7 22:49:22 2022

     1.001057161,10910421147,,instructions,0.00%,108489218,10.84,3.77,insn per cycle
     1.001057161,2156188725,,branches,0.00%,148431868,14.83,2154.759,M/sec
     1.001057161,8057586,,branch-misses,0.00%,188402230,18.83,0.37,of all branches
     1.001057161,8097374,,branch-load-misses,0.00%,192305727,19.22,8.092,M/sec
     1.001057161,4837,,cache-misses,0.00%,196354753,19.62,0.170,of all cache refs
     1.001057161,2848822,,cache-references,0.00%,159996943,15.99,2.847,M/sec
     1.001057161,2893492658,,cycles,0.00%,160002789,15.99,2.892,GHz
     1.001057161,0,,context-switches,0.00%,1000696652,100.00,0.000,K/sec
     1.001057161,1000.683206,,cpu-clock,0.00%,1000682597,100.00,1.001,CPUs utilized
     1.001057161,6,,minor-faults,0.00%,1000671277,100.00,0.006,K/sec
     1.001057161,6,,page-faults,0.00%,1000657085,100.00,0.006,K/sec
     1.001057161,1000.643496,,task-clock,0.00%,1000643351,100.00,1.001,CPUs utilized
     1.001057161,99767630,,bus-cycles,0.00%,160001381,15.99,99.701,M/sec
     1.001057161,2594175044,,ref-cycles,0.00%,199998881,19.99,2592.455,M/sec
     1.001057161,3059346,,L1-dcache-load-misses,0.00%,199999995,19.99,0.09,of all L1-dcache hits
     1.001057161,3373164718,,L1-dcache-loads,0.00%,183999213,18.39,3370.929,M/sec
     1.001057161,186236744,,L1-dcache-stores,0.00%,79998086,8.00,186.113,M/sec
     1.001057161,25388,,L1-icache-load-misses,0.00%,79999623,8.00,,
     1.001057161,1138,,LLC-load-misses,0.00%,79998362,8.00,0.08,of all LL-cache hits
     1.001057161,92,,LLC-store-misses,0.00%,120004152,12.00,0.092,K/sec
     1.001057161,1050823,,LLC-stores,0.00%,80001168,8.00,1.050,M/sec
     1.001057161,1436761,,LLC-loads,0.00%,79995630,8.00,1.436,M/sec
     1.001057161,186255788,,dTLB-stores,0.00%,76472516,7.64,186.132,M/sec
     1.001057161,773,,dTLB-load-misses,0.00%,72479136,7.25,,
     1.001057161,430,,dTLB-store-misses,0.00%,72147271,7.21,0.430,K/sec
     1.001057161,120,,iTLB-loads,0.00%,108006858,10.80,0.120,K/sec
     1.001057161,1410,,iTLB-load-misses,0.00%,144000469,14.40,1175.00,of all iTLB cache hits
     1.001057161,146,,node-load-misses,0.00%,144002618,14.40,0.146,K/sec
     1.001057161,2608,,node-loads,0.00%,143854765,14.38,0.003,M/sec
     1.001057161,14,,node-store-misses,0.00%,72070686,7.21,0.014,K/sec
     1.001057161,83,,node-stores,0.00%,72001019,7.20,0.083,K/sec
     2.001339189,10854423748,,instructions,0.00%,120002972,12.00,3.75,insn per cycle
     2.001339189,2148077118,,branches,0.00%,160001525,15.99,2147.024,M/sec
     2.001339189,8030027,,branch-misses,0.00%,200002940,19.99,0.37,of all branches
     2.001339189,8031959,,branch-load-misses,0.00%,199993641,19.99,8.028,M/sec
