Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659905452,Device: id=0,TX,2.8204789157602,7977.7128213662,8428.9894478878,128396021,45390902448
1659905453,Device: id=0,TX,3.1568544201401,8929.1014238341,9434.1981310565,131552951,46507066848
1659905454,Device: id=0,TX,3.1613368591131,8929.020745628,9434.8346430861,134714289,47623194844
1659905455,Device: id=0,TX,3.1574626246607,8933.1131887551,9438.3072087008,137871773,48739841552
1659905456,Device: id=0,TX,3.156892399993,8930.8659873621,9435.968771361,141028705,49856213804
1659905457,Device: id=0,TX,3.1565092113137,8932.765086923,9437.8065607332,144185273,50972830236
1659905458,Device: id=0,TX,3.1599460361907,8932.1873556101,9437.7787214006,147345220,52089353996
1659905459,Device: id=0,TX,3.1563677067492,8931.8934271391,9436.912260219,150501603,53205846084
1659905460,Device: id=0,TX,3.1596777487275,8931.1575249207,9436.7059647171,153661289,54322243690
1659905461,Device: id=0,TX,3.1559687552217,8928.2411573565,9433.196158192,156817352,55438307162
1659905462,Device: id=0,TX,3.1605037392519,8939.6372756591,9445.3178739394,159977883,56555771460
1659905463,Device: id=0,TX,3.3262374677948,9398.270938917,9930.4689337641,163304162,57730569996
1659905464,Device: id=0,TX,3.3243573677383,9399.4424518131,9931.3396306512,166628548,58905510422
1659905465,Device: id=0,TX,3.3278811856821,9398.1306502764,9930.5916399856,169956465,60080289396
1659905466,Device: id=0,TX,3.3224514649516,9401.1373737319,9932.7296081242,173278940,61255439892
1659905467,Device: id=0,TX,3.3249363682242,9398.3222043372,9930.3120232531,176603893,62430236044
1659905468,Device: id=0,TX,3.3233440669507,9397.7140377837,9929.4490884958,179927277,63604964414
1659905469,Device: id=0,TX,3.3229249376094,9399.0665948113,9930.7345848288,183250254,64779866146
1659905470,Device: id=0,TX,3.3216651908586,9402.9389983262,9934.4054288635,186571967,65955250438
1659905471,Device: id=0,TX,3.3234372099213,9399.0767586465,9930.8267122339,189895463,67130155816
1659905472,Device: id=0,TX,3.3157782201168,9374.6121575946,9905.1366728133,193211251,68301985792
1659905473,Device: id=0,TX,3.1567425562617,8929.2174700408,9434.2962790427,196368005,69418142022
1659905474,Device: id=0,TX,3.157396143928,8928.9141931955,9434.097576224,199525435,70534268264
1659905475,Device: id=0,TX,3.154652338476,8930.0187256651,9434.7630998213,202680093,71650522608
1659905476,Device: id=0,TX,3.1565896932916,8931.7514107443,9436.805761671,205836725,72767006498
1659905477,Device: id=0,TX,3.157018169556,8931.4695475807,9436.5924547097,208993780,73883453216
1659905478,Device: id=0,TX,3.156938438085,8929.7525348098,9434.8626849034,212150784,74999695464
1659905479,Device: id=0,TX,3.1612491302818,8930.5429249261,9436.3427857712,215312060,76116022818
1659905480,Device: id=0,TX,3.1610635107283,8935.1546933216,9440.9248550382,218473168,77232932874
1659905481,Device: id=0,TX,3.1591876240884,8932.569650899,9438.0396707532,221632383,78349513756
1659905482,Device: id=0,TX,3.1440268122984,8888.8551584886,9391.8994484564,224776432,79460628492
1659905483,Device: id=0,TX,2.8109186599556,7942.8825895853,8392.6295751782,227587389,80453502358
1659905484,Device: id=0,TX,2.8068684152959,7941.9343178851,8391.0332643324,230394266,81446247184
1659905485,Device: id=0,TX,2.8087253221848,7944.1274471384,8393.523498688,233203002,82439266890
1659905486,Device: id=0,TX,2.8087163101645,7944.8659557665,8394.2605653928,236011739,83432382450
1659905487,Device: id=0,TX,2.8072051385376,7942.7611651418,8391.9139873078,238818946,84425228254
1659905488,Device: id=0,TX,2.8071714848923,7944.1067525112,8393.254190094,241626181,85418264066
1659905489,Device: id=0,TX,2.8082234801492,7942.2955278518,8391.6112846757,244434466,86411072756
1659905490,Device: id=0,TX,2.8046143427139,7940.0089139419,8388.7472087761,247239105,87403582596
1659905491,Device: id=0,TX,2.8112313225131,7945.1266102368,8394.9236218389,250050342,88396725428
1659905492,Device: id=0,TX,2.792724124393,7903.0192331321,8349.8550930349,252843074,89384605618
1659905493,Device: id=0,TX,2.4574173485819,6955.9927167016,7349.1794924747,255300527,90254117322
1659905494,Device: id=0,TX,2.4617037964359,6957.3717363146,7351.2443437443,257762249,91123795220
1659905495,Device: id=0,TX,2.4570843785691,6956.3583860448,7349.4918866158,260219373,91993354040
1659905496,Device: id=0,TX,2.4638425027284,6957.858020197,7352.0728206336,262683252,92863099176
1659905497,Device: id=0,TX,2.4585196490911,6957.8789667416,7351.2421105962,265141810,93732847614
1659905498,Device: id=0,TX,2.4607811891195,6955.5004626385,7349.2254528976,267602613,94602292878
1659905499,Device: id=0,TX,2.4587887638239,6955.8618704917,7349.2680727036,270061432,95471786304
1659905500,Device: id=0,TX,2.460268826369,6955.7744795119,7349.417491731,272521720,96341264890
1659905501,Device: id=0,TX,2.4602756999636,6956.6208137808,7350.264925775,274982039,97210857796
1659905502,Device: id=0,TX,2.4472383804045,6918.9283946613,7310.486535526,277429339,98075745622
1659905503,Device: id=0,TX,2.1122117319616,5965.1805769298,6303.1344540437,279541566,98821398584
1659905504,Device: id=0,TX,2.1099847805427,5967.8970136058,6305.4945784927,281651614,99567408062
1659905505,Device: id=0,TX,2.1124174373415,5969.5609901272,6307.5477801018,283764067,100313615748
1659905506,Device: id=0,TX,2.1098340884203,5969.3086640007,6306.882118148,285873959,101059799812
1659905507,Device: id=0,TX,2.1094841765423,5968.715769772,6306.2332380188,287983496,101805907966
1659905508,Device: id=0,TX,2.1095777900998,5968.628893218,6306.161339634,290093127,102552005396
1659905509,Device: id=0,TX,2.1087216605305,5968.5513846886,6305.9468503735,292201855,103298076562
1659905510,Device: id=0,TX,2.1097871592384,5968.8998092563,6306.4657547345,294311664,104044196762
1659905511,Device: id=0,TX,2.1125174697762,5968.4893499603,6306.4921451245,296424182,104790258118
1659905512,Device: id=0,TX,2.0980252981516,5931.8576533354,6267.5417010397,298522223,105531745874
1659905513,Device: id=0,TX,1.7590709058229,4973.0482383132,5254.4995832448,300281299,106153378704
1659905514,Device: id=0,TX,1.7571945845649,4972.2151621857,5253.3662957161,302038515,106774913174
1659905515,Device: id=0,TX,1.7575274824515,4971.649205887,5252.8536030792,303796087,107396385066
1659905516,Device: id=0,TX,1.7590009848635,4972.4872922258,5253.927449804,305555105,108017951990
1659905517,Device: id=0,TX,1.7570440521186,4970.7938530656,5251.9209014045,307312185,108639313934
1659905518,Device: id=0,TX,1.7587206605068,4970.9510146805,5252.3463203616,309070936,109260693530
1659905519,Device: id=0,TX,1.7608708532255,4972.8744494942,5254.6137860102,310831807,109882302888
1659905520,Device: id=0,TX,1.7601549723966,4971.640446751,5253.2652423345,312591968,110503760072
1659905521,Device: id=0,TX,1.7567570124548,4972.4735211552,5253.554643148,314348977,111125408418
1659905522,Device: id=0,TX,1.7452637799574,4936.7767928759,5216.0189976691,316094248,111742508070
1659905523,Device: id=0,TX,1.4068701663914,3981.5153005344,4206.614527157,317501125,112240199900
1659905524,Device: id=0,TX,1.4074112655152,3983.0149279868,4208.2007304692,318908585,112738094006
1659905525,Device: id=0,TX,1.4104739218055,3982.795242139,4208.4710696278,320319114,113235962852
1659905526,Device: id=0,TX,1.4085631886286,3982.1759773174,4207.546087498,321727727,113733752452
1659905527,Device: id=0,TX,1.4066663908348,3982.6172258077,4207.6838483413,323134445,114231597870
1659905528,Device: id=0,TX,1.4079238415111,3982.7732152546,4208.0410298964,324542384,114729449882
1659905529,Device: id=0,TX,1.4081319188012,3982.1110726342,4207.4121796424,325950553,115227226874
1659905530,Device: id=0,TX,1.4090471441851,3982.318214763,4207.7657578326,327359611,115725020486
1659905531,Device: id=0,TX,1.4071416856519,3983.3847828549,4208.5274525592,328766884,116222990050
1659905532,Device: id=0,TX,1.3918820062525,3947.0638070567,4169.7649280571,330159127,116716500988
1659905533,Device: id=0,TX,1.0610123216066,2994.3286456159,3164.090617073,331220153,117090796894
1659905534,Device: id=0,TX,1.0612113148596,2994.4256633874,3164.219473765,332281374,117465103518
1659905535,Device: id=0,TX,1.0605186772385,2994.5000981836,3164.1830865418,333341918,117839424968
1659905536,Device: id=0,TX,1.0584455135633,2994.8960491538,3164.247331324,334400384,118213794220
1659905537,Device: id=0,TX,1.0581855080545,2995.4012307537,3164.7109120424,335458594,118588228040
1659905538,Device: id=0,TX,1.0567503052515,2994.8861179908,3163.966166831,336515365,118962596136
1659905539,Device: id=0,TX,1.0584562812927,2994.9622628078,3164.3152678146,337573832,119336970210
1659905540,Device: id=0,TX,1.0590712442428,2994.7328806343,3164.1842797132,338632936,119711323398
1659905541,Device: id=0,TX,1.0587023703609,2994.7505624994,3164.1429417571,339691714,120085693960
1659905542,Device: id=0,TX,1.0468204628528,2959.1354265897,3126.6267006461,340738572,120455599152
1659905543,Device: id=0,TX,0.70688521251828,1999.9394816488,2113.0411156517,341445486,120705601768
1659905544,Device: id=0,TX,0.70733338427882,1999.460142039,2112.6334835236,342152880,120955555704
1659905545,Device: id=0,TX,0.70612556109486,1999.9339518903,2112.9140416654,342859025,121205554330
1659905546,Device: id=0,TX,0.70620739212133,1999.9311608484,2112.9243435878,343565267,121455557976
1659905547,Device: id=0,TX,0.70610641476465,1999.9436679247,2112.920694287,344271381,121705553620
1659905548,Device: id=0,TX,0.7066062725074,1999.9410525442,2112.9980561454,344978041,121955565260
1659905549,Device: id=0,TX,0.70646676537666,1999.9358957408,2112.9705782011,345684537,122205567592
1659905550,Device: id=0,TX,0.70717814097989,1999.9575973886,2113.1060999454,346391780,122455585220
1659905551,Device: id=0,TX,0.70751344976652,2000.3810847625,2113.5832367252,347099325,122705644006
1659905552,Device: id=0,TX,0.69266406787904,1962.1136139271,2072.9398647878,347792015,122950917390
1659905553,Device: id=0,TX,0.35336949086524,999.96892062022,1056.5080391587,348145477,123075946228
1659905554,Device: id=0,TX,0.35426817936044,999.97338233524,1056.6562910329,348499748,123200943896
1659905555,Device: id=0,TX,0.35229928950376,999.97239255221,1056.3402788728,348852069,123325948148
1659905556,Device: id=0,TX,0.35454258347479,999.97497590359,1056.7017892596,349206632,123450952218
1659905557,Device: id=0,TX,0.35317987101522,999.97015544527,1056.4789348077,349559849,123575961628
1659905558,Device: id=0,TX,0.35405134592687,999.96419023163,1056.6124055799,349913931,123700967974
1659905559,Device: id=0,TX,0.35357300887757,999.98212251897,1056.5538039394,350267534,123825976342
1659905560,Device: id=0,TX,0.35365536287781,999.97068584233,1056.5555439028,350621231,123950987394
1659905561,Device: id=0,TX,0.35355401758875,999.96158441779,1056.530227232,350974802,124075988596
1659905562,Device: id=0,TX,0.34742965760167,980.81385794724,1036.4026031635,351322292,124198611622
1659905563,Device: id=0,TX,0.17638221175619,499.97629797848,528.19745185947,351498710,124261121340
1659905564,Device: id=0,TX,0.17662197997381,499.98787175165,528.24738854746,351675353,124323627262
1659905565,Device: id=0,TX,0.17646991314425,499.99341589633,528.22860199941,351851898,124386153032
1659905566,Device: id=0,TX,0.17687712208094,499.97863237777,528.27897191072,352028796,124448657738
1659905567,Device: id=0,TX,0.17592526088615,499.98680756231,528.1348493041,352204767,124511172338
1659905568,Device: id=0,TX,0.1766795573741,499.99347076218,528.26219994204,352381472,124573680522
1659905569,Device: id=0,TX,0.17773921774884,499.9795298017,528.41780464152,352559266,124636197226
1659905570,Device: id=0,TX,0.17681661233202,499.99054854505,528.28120651817,352736101,124698702544
1659905571,Device: id=0,TX,0.17680821463403,499.97935179038,528.26866613182,352912934,124761208724
