# started on Sun Aug  7 22:49:22 2022

     1.001370949,10877565517,,instructions,0.00%,110009918,10.99,3.99,insn per cycle
     1.001370949,2121464861,,branches,0.00%,149904352,14.98,2119.540,M/sec
     1.001370949,7852321,,branch-misses,0.00%,189869448,18.97,0.37,of all branches
     1.001370949,7765319,,branch-load-misses,0.00%,193835390,19.36,7.758,M/sec
     1.001370949,2844,,cache-misses,0.00%,197803404,19.76,0.110,of all cache refs
     1.001370949,2575701,,cache-references,0.00%,159995299,15.98,2.573,M/sec
     1.001370949,2724306162,,cycles,0.00%,159997141,15.99,2.722,GHz
     1.001370949,0,,context-switches,0.00%,1000941389,100.00,0.000,K/sec
     1.001370949,1000.925877,,cpu-clock,0.00%,1000926223,100.00,1.001,CPUs utilized
     1.001370949,6,,minor-faults,0.00%,1000916196,100.00,0.006,K/sec
     1.001370949,6,,page-faults,0.00%,1000903082,100.00,0.006,K/sec
     1.001370949,1000.890423,,task-clock,0.00%,1000890153,100.00,1.001,CPUs utilized
     1.001370949,99768062,,bus-cycles,0.00%,159999238,15.99,99.678,M/sec
     1.001370949,2594129012,,ref-cycles,0.00%,199999647,19.98,2591.775,M/sec
     1.001370949,2749147,,L1-dcache-load-misses,0.00%,199999855,19.98,0.08,of all L1-dcache hits
     1.001370949,3283517974,,L1-dcache-loads,0.00%,183998879,18.39,3280.539,M/sec
     1.001370949,177580301,,L1-dcache-stores,0.00%,79999924,7.99,177.419,M/sec
     1.001370949,28080,,L1-icache-load-misses,0.00%,80003919,7.99,,
     1.001370949,413,,LLC-load-misses,0.00%,79997327,7.99,0.03,of all LL-cache hits
     1.001370949,8,,LLC-store-misses,0.00%,119997308,11.99,0.008,K/sec
     1.001370949,788112,,LLC-stores,0.00%,80001461,8.00,0.787,M/sec
     1.001370949,1606149,,LLC-loads,0.00%,79274908,7.92,1.605,M/sec
     1.001370949,183516836,,dTLB-stores,0.00%,75277709,7.52,183.350,M/sec
     1.001370949,598,,dTLB-load-misses,0.00%,71995161,7.20,,
     1.001370949,0,,dTLB-store-misses,0.00%,72001023,7.20,0.000,K/sec
     1.001370949,0,,iTLB-loads,0.00%,108001301,10.80,0.000,K/sec
     1.001370949,881,,iTLB-load-misses,0.00%,144142614,14.41,0.00,of all iTLB cache hits
     1.001370949,118,,node-load-misses,0.00%,144004220,14.39,0.118,K/sec
     1.001370949,459,,node-loads,0.00%,143999315,14.39,0.459,K/sec
     1.001370949,14,,node-store-misses,0.00%,71997379,7.20,0.014,K/sec
     1.001370949,278,,node-stores,0.00%,72001345,7.20,0.278,K/sec
     2.001747173,11108078253,,instructions,0.00%,120000407,11.99,3.96,insn per cycle
     2.001747173,2165219141,,branches,0.00%,160007484,15.99,2163.785,M/sec
     2.001747173,8072580,,branch-misses,0.00%,200004833,19.99,0.38,of all branches
     2.001747173,8072530,,branch-load-misses,0.00%,200001219,19.99,8.067,M/sec
     2.001747173,675,,cache-misses,0.00%,200002982,19.99,0.025,of all cache refs
     2.001747173,2733007,,cache-references,0.00%,159994840,15.99,2.731,M/sec
     2.001747173,2892854107,,cycles,0.00%,159595593,15.95,2.891,GHz
     2.001747173,0,,context-switches,0.00%,1000422218,100.00,0.000,K/sec
     2.001747173,1000.421149,,cpu-clock,0.00%,1000421128,100.00,1.000,CPUs utilized
     2.001747173,0,,minor-faults,0.00%,1000418454,100.00,0.000,K/sec
     2.001747173,0,,page-faults,0.00%,1000416553,100.00,0.000,K/sec
     2.001747173,1000.414271,,task-clock,0.00%,1000414269,100.00,1.000,CPUs utilized
     2.001747173,99749316,,bus-cycles,0.00%,155629824,15.56,99.683,M/sec
     2.001747173,2593740802,,ref-cycles,0.00%,191632539,19.16,2592.022,M/sec
     2.001747173,2778924,,L1-dcache-load-misses,0.00%,187636573,18.76,0.08,of all L1-dcache hits
     2.001747173,3398924474,,L1-dcache-loads,0.00%,183645682,18.36,3396.673,M/sec
     2.001747173,182747801,,L1-dcache-stores,0.00%,72151982,7.21,182.627,M/sec
     2.001747173,30970,,L1-icache-load-misses,0.00%,72001461,7.20,,
     2.001747173,432,,LLC-load-misses,0.00%,71849887,7.18,0.03,of all LL-cache hits
     2.001747173,19,,LLC-store-misses,0.00%,107849648,10.78,0.019,K/sec
     2.001747173,871642,,LLC-stores,0.00%,71999966,7.20,0.871,M/sec
     2.001747173,1813213,,LLC-loads,0.00%,72810391,7.28,1.812,M/sec
     2.001747173,185285161,,dTLB-stores,0.00%,76720448,7.67,185.162,M/sec
     2.001747173,2178,,dTLB-load-misses,0.00%,79920017,7.99,,
     2.001747173,0,,dTLB-store-misses,0.00%,79999489,8.00,0.000,K/sec
     2.001747173,17,,iTLB-loads,0.00%,119997713,12.00,0.017,K/sec
     2.001747173,431,,iTLB-load-misses,0.00%,160001160,15.99,5070.59,of all iTLB cache hits
     2.001747173,50,,node-load-misses,0.00%,160004924,15.99,0.050,K/sec
     2.001747173,288,,node-loads,0.00%,159998561,15.99,0.288,K/sec
     2.001747173,13,,node-store-misses,0.00%,79994977,8.00,0.013,K/sec
     2.001747173,0,,node-stores,0.00%,80001202,8.00,0.000,K/sec
     3.002011816,11088957330,,instructions,0.00%,107997511,10.80,3.91,insn per cycle
     3.002011816,2158001085,,branches,0.00%,144072739,14.40,2156.852,M/sec
     3.002011816,8303177,,branch-misses,0.00%,179999612,18.00,0.39,of all branches
     3.002011816,8303598,,branch-load-misses,0.00%,180001689,18.00,8.299,M/sec
     3.002011816,578,,cache-misses,0.00%,179997870,17.99,0.022,of all cache refs
     3.002011816,2720584,,cache-references,0.00%,143927027,14.39,2.719,M/sec
     3.002011816,2892449305,,cycles,0.00%,144572155,14.45,2.891,GHz
     3.002011816,0,,context-switches,0.00%,1000271566,100.00,0.000,K/sec
     3.002011816,1000.272473,,cpu-clock,0.00%,1000272497,100.00,1.000,CPUs utilized
     3.002011816,0,,minor-faults,0.00%,1000271442,100.00,0.000,K/sec
     3.002011816,0,,page-faults,0.00%,1000271458,100.00,0.000,K/sec
     3.002011816,1000.271520,,task-clock,0.00%,1000271528,100.00,1.000,CPUs utilized
     3.002011816,99736806,,bus-cycles,0.00%,148369337,14.83,99.684,M/sec
     3.002011816,2593448172,,ref-cycles,0.00%,188363527,18.83,2592.068,M/sec
     3.002011816,2813694,,L1-dcache-load-misses,0.00%,192359803,19.23,0.08,of all L1-dcache hits
     3.002011816,3413742566,,L1-dcache-loads,0.00%,196356896,19.63,3411.925,M/sec
     3.002011816,187364709,,L1-dcache-stores,0.00%,80003782,8.00,187.265,M/sec
     3.002011816,23495,,L1-icache-load-misses,0.00%,79994548,8.00,,
     3.002011816,438,,LLC-load-misses,0.00%,79996553,8.00,0.03,of all LL-cache hits
     3.002011816,17,,LLC-store-misses,0.00%,119995197,12.00,0.017,K/sec
     3.002011816,869821,,LLC-stores,0.00%,79999373,8.00,0.869,M/sec
     3.002011816,1795014,,LLC-loads,0.00%,80005225,8.00,1.794,M/sec
     3.002011816,183081837,,dTLB-stores,0.00%,80005044,8.00,182.984,M/sec
     3.002011816,5389,,dTLB-load-misses,0.00%,80000244,8.00,,
     3.002011816,0,,dTLB-store-misses,0.00%,79996121,8.00,0.000,K/sec
     3.002011816,0,,iTLB-loads,0.00%,119996202,12.00,0.000,K/sec
     3.002011816,438,,iTLB-load-misses,0.00%,159995846,16.00,7729.41,of all iTLB cache hits
     3.002011816,538,,node-load-misses,0.00%,159951095,15.99,0.538,K/sec
     3.002011816,334,,node-loads,0.00%,155960775,15.59,0.334,K/sec
     3.002011816,0,,node-store-misses,0.00%,71999621,7.20,0.000,K/sec
     3.002011816,0,,node-stores,0.00%,71999269,7.20,0.000,K/sec
     4.002281498,11100943159,,instructions,0.00%,120006715,12.00,3.89,insn per cycle
     4.002281498,2187043968,,branches,0.00%,160000539,16.00,2186.043,M/sec
     4.002281498,8101962,,branch-misses,0.00%,200000379,20.00,0.38,of all branches
     4.002281498,8103535,,branch-load-misses,0.00%,199999192,20.00,8.100,M/sec
     4.002281498,440,,cache-misses,0.00%,199999858,20.00,0.016,of all cache refs
     4.002281498,2701053,,cache-references,0.00%,160003638,16.00,2.700,M/sec
     4.002281498,2892218122,,cycles,0.00%,160000607,16.00,2.891,GHz
     4.002281498,1,,context-switches,0.00%,1000233185,100.00,0.001,K/sec
     4.002281498,1000.233529,,cpu-clock,0.00%,1000232335,100.00,1.000,CPUs utilized
     4.002281498,0,,minor-faults,0.00%,1000232783,100.00,0.000,K/sec
     4.002281498,0,,page-faults,0.00%,1000232799,100.00,0.000,K/sec
     4.002281498,1000.232847,,task-clock,0.00%,1000232846,100.00,1.000,CPUs utilized
     4.002281498,99737397,,bus-cycles,0.00%,160009368,16.00,99.692,M/sec
     4.002281498,2593409955,,ref-cycles,0.00%,200007104,20.00,2592.223,M/sec
     4.002281498,2788920,,L1-dcache-load-misses,0.00%,199980970,19.99,0.08,of all L1-dcache hits
     4.002281498,3400684630,,L1-dcache-loads,0.00%,199975936,19.99,3399.129,M/sec
     4.002281498,187442746,,L1-dcache-stores,0.00%,79998065,8.00,187.357,M/sec
     4.002281498,40483,,L1-icache-load-misses,0.00%,80004608,8.00,,
     4.002281498,1313,,LLC-load-misses,0.00%,76187061,7.62,0.07,of all LL-cache hits
     4.002281498,276,,LLC-store-misses,0.00%,112194041,11.22,0.276,K/sec
     4.002281498,846134,,LLC-stores,0.00%,72002120,7.20,0.846,M/sec
     4.002281498,1829168,,LLC-loads,0.00%,72002862,7.20,1.828,M/sec
     4.002281498,182818074,,dTLB-stores,0.00%,72144546,7.21,182.734,M/sec
     4.002281498,6279,,dTLB-load-misses,0.00%,71999281,7.20,,
     4.002281498,97,,dTLB-store-misses,0.00%,71854589,7.18,0.097,K/sec
     4.002281498,19,,iTLB-loads,0.00%,107857643,10.78,0.019,K/sec
     4.002281498,521,,iTLB-load-misses,0.00%,143855770,14.38,5788.89,of all iTLB cache hits
     4.002281498,305,,node-load-misses,0.00%,144238372,14.42,0.305,K/sec
     4.002281498,196,,node-loads,0.00%,148042761,14.80,0.196,K/sec
     4.002281498,25,,node-store-misses,0.00%,79806977,7.98,0.025,K/sec
     4.002281498,0,,node-stores,0.00%,80000452,8.00,0.000,K/sec
     5.002555097,11108241386,,instructions,0.00%,120001240,12.00,3.89,insn per cycle
     5.002555097,2187803863,,branches,0.00%,159998099,16.00,2186.876,M/sec
     5.002555097,8055935,,branch-misses,0.00%,200008314,20.00,0.37,of all branches
     5.002555097,8055022,,branch-load-misses,0.00%,196390556,19.63,8.052,M/sec
     5.002555097,754,,cache-misses,0.00%,192397103,19.23,0.028,of all cache refs
     5.002555097,2662648,,cache-references,0.00%,148403168,14.84,2.662,M/sec
     5.002555097,2892354593,,cycles,0.00%,144407095,14.44,2.891,GHz
     5.002555097,0,,context-switches,0.00%,1000289334,100.00,0.000,K/sec
     5.002555097,1000.289167,,cpu-clock,0.00%,1000289441,100.00,1.000,CPUs utilized
     5.002555097,0,,minor-faults,0.00%,1000290028,100.00,0.000,K/sec
     5.002555097,0,,page-faults,0.00%,1000289880,100.00,0.000,K/sec
     5.002555097,1000.289831,,task-clock,0.00%,1000289808,100.00,1.000,CPUs utilized
     5.002555097,99740852,,bus-cycles,0.00%,144138980,14.41,99.699,M/sec
     5.002555097,2593446185,,ref-cycles,0.00%,180001593,18.00,2592.347,M/sec
     5.002555097,2761115,,L1-dcache-load-misses,0.00%,180000361,18.00,0.08,of all L1-dcache hits
     5.002555097,3396246108,,L1-dcache-loads,0.00%,179998483,17.99,3394.806,M/sec
     5.002555097,187398018,,L1-dcache-stores,0.00%,71999156,7.20,187.319,M/sec
     5.002555097,25361,,L1-icache-load-misses,0.00%,72137782,7.21,,
     5.002555097,541,,LLC-load-misses,0.00%,75817108,7.58,0.03,of all LL-cache hits
     5.002555097,35,,LLC-store-misses,0.00%,115808713,11.58,0.035,K/sec
     5.002555097,867646,,LLC-stores,0.00%,80000391,8.00,0.867,M/sec
     5.002555097,1812664,,LLC-loads,0.00%,79998674,8.00,1.812,M/sec
     5.002555097,187508690,,dTLB-stores,0.00%,79999311,8.00,187.429,M/sec
     5.002555097,3038,,dTLB-load-misses,0.00%,80003655,8.00,,
     5.002555097,238,,dTLB-store-misses,0.00%,79996611,8.00,0.238,K/sec
     5.002555097,58,,iTLB-loads,0.00%,119996387,12.00,0.058,K/sec
     5.002555097,656,,iTLB-load-misses,0.00%,159996664,16.00,3489.36,of all iTLB cache hits
     5.002555097,100,,node-load-misses,0.00%,159992439,15.99,0.100,K/sec
     5.002555097,406,,node-loads,0.00%,160000684,16.00,0.406,K/sec
     5.002555097,63,,node-store-misses,0.00%,80003966,8.00,0.063,K/sec
     5.002555097,0,,node-stores,0.00%,79997077,8.00,0.000,K/sec
     6.002823104,11110179490,,instructions,0.00%,107894471,10.79,3.88,insn per cycle
     6.002823104,2187589413,,branches,0.00%,143898239,14.39,2186.721,M/sec
     6.002823104,8248440,,branch-misses,0.00%,180060075,18.00,0.38,of all branches
     6.002823104,8243126,,branch-load-misses,0.00%,183607199,18.36,8.240,M/sec
     6.002823104,1082,,cache-misses,0.00%,187605763,18.76,0.040,of all cache refs
     6.002823104,2668225,,cache-references,0.00%,155592279,15.56,2.667,M/sec
     6.002823104,2892358305,,cycles,0.00%,159424300,15.94,2.891,GHz
     6.002823104,0,,context-switches,0.00%,1000262388,100.00,0.000,K/sec
     6.002823104,1000.262116,,cpu-clock,0.00%,1000262119,100.00,1.000,CPUs utilized
     6.002823104,0,,minor-faults,0.00%,1000261188,100.00,0.000,K/sec
     6.002823104,0,,page-faults,0.00%,1000261223,100.00,0.000,K/sec
     6.002823104,1000.261028,,task-clock,0.00%,1000261144,100.00,1.000,CPUs utilized
     6.002823104,99736427,,bus-cycles,0.00%,160000985,16.00,99.697,M/sec
     6.002823104,2593424248,,ref-cycles,0.00%,200001226,19.99,2592.395,M/sec
     6.002823104,2771481,,L1-dcache-load-misses,0.00%,199998610,19.99,0.08,of all L1-dcache hits
     6.002823104,3415600396,,L1-dcache-loads,0.00%,200000022,19.99,3414.245,M/sec
     6.002823104,187597451,,L1-dcache-stores,0.00%,79997517,8.00,187.523,M/sec
     6.002823104,21454,,L1-icache-load-misses,0.00%,80004379,8.00,,
     6.002823104,500,,LLC-load-misses,0.00%,80004179,8.00,0.03,of all LL-cache hits
     6.002823104,58,,LLC-store-misses,0.00%,119999724,12.00,0.058,K/sec
     6.002823104,850522,,LLC-stores,0.00%,79999855,8.00,0.850,M/sec
     6.002823104,1753237,,LLC-loads,0.00%,80001377,8.00,1.753,M/sec
     6.002823104,187479230,,dTLB-stores,0.00%,80000625,8.00,187.405,M/sec
     6.002823104,5276,,dTLB-load-misses,0.00%,80011266,8.00,,
     6.002823104,495,,dTLB-store-misses,0.00%,76750668,7.67,0.495,K/sec
     6.002823104,231,,iTLB-loads,0.00%,112753168,11.27,0.231,K/sec
     6.002823104,975,,iTLB-load-misses,0.00%,148759932,14.87,1800.00,of all iTLB cache hits
     6.002823104,732,,node-load-misses,0.00%,144758095,14.47,0.732,K/sec
     6.002823104,271,,node-loads,0.00%,144101318,14.41,0.271,K/sec
     6.002823104,42,,node-store-misses,0.00%,71999959,7.20,0.042,K/sec
     6.002823104,0,,node-stores,0.00%,71893404,7.19,0.000,K/sec
     7.003079985,10939468497,,instructions,0.00%,119994446,12.00,3.81,insn per cycle
