Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679587566,Device: id=0,TX,1.756136580264,4970.304341084,5251.2861939262,35661180,12605069748
1679587567,Device: id=0,TX,1.7578347093078,4971.0241377861,5252.2776912754,37419066,13226465896
1679587568,Device: id=0,TX,1.756494114454,4970.5109280643,5251.549986377,39175580,13847786796
1679587569,Device: id=0,TX,1.7546437670194,4966.5809391882,5247.3239419113,40930234,14468613034
1679587570,Device: id=0,TX,1.7574224693609,4970.3500612257,5251.5376563235,42687706,15089924302
1679587571,Device: id=0,TX,1.7572177373185,4970.6327707189,5251.7876086898,44444956,15711264806
1679587572,Device: id=0,TX,1.7585915561476,4970.5001648634,5251.874813847,46203613,16332600448
1679587573,Device: id=0,TX,1.7593132901753,4970.5708631839,5252.0609896119,47962942,16953927354
1679587574,Device: id=0,TX,1.7563887875077,4970.7292895382,5251.7514955394,49719391,17575289816
1679587575,Device: id=0,TX,1.7577090774129,4967.437850106,5248.671302492,51477154,18196238596
1679587576,Device: id=0,TX,1.7574347231547,4970.3852360009,5251.5747917057,53234594,18817538616
1679587577,Device: id=0,TX,1.7576712506363,4971.7240617136,5252.9514618154,54992291,19439013228
1679587578,Device: id=0,TX,1.7602315279005,4970.2279765316,5251.8650209957,56752580,20060312010
1679587579,Device: id=0,TX,1.7548319434906,4960.7099636472,5241.4830746057,58507433,20680408196
1679587580,Device: id=0,TX,1.7568270701222,4968.916867764,5250.0091989835,60264325,21301545760
1679587581,Device: id=0,TX,1.7590426284545,4970.716172238,5252.1629927907,62023400,21922896716
1679587582,Device: id=0,TX,1.7584296767874,4970.1954280543,5251.5441763403,63781863,22544182918
1679587583,Device: id=0,TX,1.757806816636,4970.670425891,5251.9195165527,65539689,23165523502
1679587584,Device: id=0,TX,1.759417481245,4971.1058151601,5252.6126121593,67299112,23786913678
1679587585,Device: id=0,TX,1.7539539935606,4968.0675333951,5248.7001723649,69053099,24407933806
1679587586,Device: id=0,TX,1.758995190042,4969.7098145632,5251.1490449699,70812108,25029152410
1679587587,Device: id=0,TX,1.7619400909024,4971.0283362613,5252.9387508057,72574093,25650546790
1679587588,Device: id=0,TX,1.7567376525265,4970.5418649525,5251.6198893567,74330862,26271875610
1679587589,Device: id=0,TX,1.757863575829,4970.8644014255,5252.1225735581,76088749,26893241940
1679587590,Device: id=0,TX,1.7577341950394,4968.5293939661,5249.7668651724,77846512,27514318292
1679587591,Device: id=0,TX,1.7570531326412,4970.130921351,5251.2594225735,79603633,28135608654
1679587592,Device: id=0,TX,1.7613645655915,4971.1957329147,5253.0140634093,81365046,28757025208
1679587593,Device: id=0,TX,1.7608682585631,4970.6621224382,5252.4010438083,83125970,29378377642
1679587594,Device: id=0,TX,1.7566377540042,4969.6522523291,5250.7142929698,84882675,29999607954
1679587595,Device: id=0,TX,1.7579452265076,4968.8290362376,5250.1002724788,86640628,30620714330
1679587596,Device: id=0,TX,1.7548107671171,4970.9033598745,5251.6730826133,88395478,31242091142
1679587597,Device: id=0,TX,1.7595197345338,4971.8856178705,5253.4087753959,90154998,31863576938
1679587598,Device: id=0,TX,1.7604703996198,4969.8000524653,5251.4753164045,91915544,32484828622
1679587599,Device: id=0,TX,1.7590001997195,4969.9419357966,5251.3819677517,93674614,33106096016
1679587600,Device: id=0,TX,1.7550408972803,4961.5355639123,5242.3421074772,95429690,33726300366
1679587601,Device: id=0,TX,1.7570625840766,4971.3617923496,5252.4918058019,97186811,34347741250
1679587602,Device: id=0,TX,1.7567521618413,4970.8194202274,5251.899766122,98943577,34969098572
1679587603,Device: id=0,TX,1.7556543985013,4969.6389925873,5250.5436963475,100699261,35590313920
1679587604,Device: id=0,TX,1.7541072101686,4970.6237070271,5251.280860654,102453373,36211643580
1679587605,Device: id=0,TX,1.7563800523898,4970.510960414,5251.5317687964,104209759,36832959554
1679587606,Device: id=0,TX,1.7591936240279,4969.4286361089,5250.8996159534,105968960,37454140738
1679587607,Device: id=0,TX,1.7583789773126,4970.7929596715,5252.1335960415,107727361,38075497640
1679587608,Device: id=0,TX,1.7576594254979,4969.7697423578,5250.9952504375,109485058,38696732138
1679587609,Device: id=0,TX,1.756433473973,4971.4339460872,5252.4633019229,111241509,39318167582
1679587610,Device: id=0,TX,1.7567380530808,4966.1963407191,5247.274429212,112998310,39938964368
1679587611,Device: id=0,TX,1.7576761629071,4968.5816631208,5249.8098491859,114756008,40560044792
1679587612,Device: id=0,TX,1.7600911871111,4970.6154802132,5252.2300701509,116516102,41181372720
1679587613,Device: id=0,TX,1.7583229605951,4971.5211892542,5252.8528629494,118274440,41802818184
1679587614,Device: id=0,TX,1.7556729942389,4970.6354335386,5251.5431126168,120030184,42424172742
1679587615,Device: id=0,TX,1.7556862098146,4971.7028510594,5252.6126446297,121785874,43045636940
1679587616,Device: id=0,TX,1.7552298716191,4969.7356038208,5250.5723832799,123541129,43666862784
1679587617,Device: id=0,TX,1.7592917084664,4970.6642213186,5252.1508946733,125300458,44288208982
1679587618,Device: id=0,TX,1.7565694737459,4971.6227910716,5252.673906871,127057099,44909687136
1679587619,Device: id=0,TX,1.7567777100624,4971.3804476311,5252.4648812411,128813901,45531118284
1679587620,Device: id=0,TX,1.7558571690223,4963.434507621,5244.3716546645,130569776,46151553898
1679587621,Device: id=0,TX,1.7591121818159,4969.1320866384,5250.590035729,132328942,46772714412
1679587622,Device: id=0,TX,1.7572756349598,4970.1016927772,5251.2657943707,134086254,47393989980
1679587623,Device: id=0,TX,1.754680896749,4970.5835075427,5251.3324510225,135841009,48015339158
1679587624,Device: id=0,TX,1.7584772482256,4971.5680409709,5252.924400687,137599505,48636791790
1679587625,Device: id=0,TX,1.7550789311675,4972.2130565345,5253.0256855213,139354642,49258338986
1679587626,Device: id=0,TX,1.7575651188833,4968.8712084314,5250.0816274527,141112212,49879449612
1679587627,Device: id=0,TX,1.7571522936255,4971.9296049863,5253.0739719664,142869399,50500953088
1679587628,Device: id=0,TX,1.7584960449855,4970.3463673547,5251.7057345524,144627924,51122256614
1679587629,Device: id=0,TX,1.7578467630346,4970.659091541,5251.9145736265,146385816,51743604990
1679587630,Device: id=0,TX,1.7567266406296,4971.1173033258,5252.1935658265,148142586,52365009990
1679587631,Device: id=0,TX,1.7560856624665,4967.7270746137,5248.7007806084,149898712,52985990138
1679587632,Device: id=0,TX,1.7561776807165,4971.4261743597,5252.4146032743,151654936,53607434800
1679587633,Device: id=0,TX,1.7578723149544,4971.4645524331,5252.7241228258,153412828,54228874828
1679587634,Device: id=0,TX,1.7581359604067,4971.1853157944,5252.4870694595,155170972,54850275834
1679587635,Device: id=0,TX,1.758103884635,4973.1747650668,5254.4713866084,156929116,55471936864
1679587636,Device: id=0,TX,1.7577282863802,4969.1410598422,5250.377585663,158686875,56093090350
1679587637,Device: id=0,TX,1.7574362501311,4971.9345682865,5253.1243683075,160444351,56714596228
1679587638,Device: id=0,TX,1.7588000048205,4971.8898500603,5253.2978508315,162203169,57336088818
1679587639,Device: id=0,TX,1.7584282817245,4971.2733368893,5252.6218619652,163961629,57957509194
1679587640,Device: id=0,TX,1.7585796121243,4971.5603109558,5252.9330488956,165720225,58578960024
1679587641,Device: id=0,TX,1.7576948195415,4968.2311808016,5249.4623519282,167477922,59199989692
1679587642,Device: id=0,TX,1.7622292467115,4972.6085993598,5254.5652788337,169240165,59821570618
1679587643,Device: id=0,TX,1.7578487404071,4972.8861810897,5254.1419795548,170998052,60443194920
1679587644,Device: id=0,TX,1.7584092093119,4972.1628926519,5253.5083661418,172756486,61064724044
1679587645,Device: id=0,TX,1.7594583356838,4971.9580956765,5253.4714293859,174515977,61686230344
1679587646,Device: id=0,TX,1.7596786858946,4970.2850389349,5251.8336286781,176275689,62307527736
1679587647,Device: id=0,TX,1.7584625048394,4972.8151298448,5254.1691306191,178034184,62929141114
1679587648,Device: id=0,TX,1.7559080442971,4972.2737033468,5253.2189904343,179790130,63550688762
1679587649,Device: id=0,TX,1.75923190076,4971.7185794269,5253.1956835485,181549418,64172173402
1679587650,Device: id=0,TX,1.7582850575744,4972.0132438476,5253.3388530595,183307758,64793694478
1679587651,Device: id=0,TX,1.7566122741893,4965.2725463712,5246.3305102415,185064384,65414358396
1679587652,Device: id=0,TX,1.7557504597663,4969.232823324,5250.1528968866,186820172,66035525780
1679587653,Device: id=0,TX,1.7573609359094,4971.5812614874,5252.7590112329,188577582,66656990788
1679587654,Device: id=0,TX,1.7565330336271,4971.8442793856,5252.889564766,190334131,67278476972
1679587655,Device: id=0,TX,1.7605689699722,4971.8951381841,5253.5861733797,192094737,67899976936
1679587656,Device: id=0,TX,1.7545446824428,4969.4495116233,5250.1766608142,193849297,68521163548
1679587657,Device: id=0,TX,1.7565202203143,4971.6756952237,5252.718930474,195605847,69142633546
1679587658,Device: id=0,TX,1.7574367333946,4972.9968989626,5254.1867763058,197363314,69764268864
1679587659,Device: id=0,TX,1.7581424075494,4972.0621764773,5253.3649616852,199121460,70385777906
1679587660,Device: id=0,TX,1.7597376971406,4971.9306542759,5253.4886858184,200881240,71007284178
1679587661,Device: id=0,TX,1.7619974727022,4972.9156485762,5254.8352442085,202643286,71628915754
1679587662,Device: id=0,TX,1.7555622505656,4966.507641163,5247.3976012535,204398903,72249748570
1679587663,Device: id=0,TX,1.7577507587218,4969.8884036707,5251.1285250662,206156664,72870988240
1679587664,Device: id=0,TX,1.7571959358722,4971.7089167573,5252.8602664968,207913912,73492470268
1679587665,Device: id=0,TX,1.7609656931322,4973.8439673103,5255.5984782114,209674906,74114210758
1679587666,Device: id=0,TX,1.7578175146708,4969.9757255985,5251.2265279458,211432733,74735461076
1679587667,Device: id=0,TX,1.7595337314387,4972.6218559166,5254.1472529468,213192317,75357056566
1679587668,Device: id=0,TX,1.7570645440846,4971.8921483709,5253.0224754244,214949436,75978562346
1679587669,Device: id=0,TX,1.7572714785215,4971.4274749182,5252.5909114817,216706721,76599995562
1679587670,Device: id=0,TX,1.7573627020499,4971.8958468826,5253.0738792105,218464096,77221486892
1679587671,Device: id=0,TX,1.7589986629885,4972.5113863136,5253.9511723918,220223105,77843054468
1679587672,Device: id=0,TX,1.7559364799608,4967.251248896,5248.2010856897,221979042,78463961058
1679587673,Device: id=0,TX,1.759130915652,4972.1889304736,5253.6498769779,223738211,79085498130
1679587674,Device: id=0,TX,1.758111169554,4971.9946224806,5253.2924096093,225496354,79707008710
1679587675,Device: id=0,TX,1.7591552697968,4972.9646974437,5254.4295406112,227255559,80328646870
1679587676,Device: id=0,TX,1.7591916198751,4973.3664159678,5254.8370751478,229014823,80950343250
1679587677,Device: id=0,TX,1.7579705705095,4970.5165416169,5251.7918328984,230772842,81571674934
1679587678,Device: id=0,TX,1.7575809586267,4972.6501668147,5253.863120195,232530439,82193261878
1679587679,Device: id=0,TX,1.758563446427,4973.5684023852,5254.9385538135,234289003,82814958124
1679587680,Device: id=0,TX,1.756202210654,4973.5566128096,5254.5489665142,236045257,83436671034
1679587681,Device: id=0,TX,1.7598697976251,4971.9107625601,5253.4899301801,237805163,84058172664
1679587682,Device: id=0,TX,1.7556462507642,4967.20805554,5248.1114556623,239560845,84679086314
1679587683,Device: id=0,TX,1.7571224047118,4968.6567404247,5249.7963251786,241317996,85300178514
1679587684,Device: id=0,TX,1.7582880050033,4969.8167312048,5251.1428120053,243076333,85921422916
1679587685,Device: id=0,TX,1.7579644638504,4973.552942907,5254.8272571231,244834319,86543124650
1679587686,Device: id=0,TX,1.7566373026491,4972.1400466942,5253.2020151181,246590960,87164643464
1679587687,Device: id=0,TX,1.7555215009222,4969.4353781131,5250.3188182607,248346513,87785834032
1679587688,Device: id=0,TX,1.7591356175364,4973.2211770279,5254.6828758337,250105682,88407498476
1679587689,Device: id=0,TX,1.7572688334569,4972.193028245,5253.3560415981,251862994,89029037872
1679587690,Device: id=0,TX,1.7575863111437,4972.1356662878,5253.3494760707,253620628,89650571694
1679587691,Device: id=0,TX,1.7582914437342,4973.1433088705,5254.4699398679,255378965,90272230714
1679587692,Device: id=0,TX,1.7571348782755,4972.4877091064,5253.6292896305,257136148,90893808700
1679587693,Device: id=0,TX,1.7584428344307,4967.7884976901,5249.139351199,258894615,91514790796
1679587694,Device: id=0,TX,1.7571344146122,4970.616190111,5251.757696449,260651767,92136124038
1679587695,Device: id=0,TX,1.7585884645985,4971.701771745,5253.0759260808,262410393,92757600024
1679587696,Device: id=0,TX,1.7585042158352,4971.8677736986,5253.2284482322,264168920,93379091548
1679587697,Device: id=0,TX,1.7583467860711,4970.8391064345,5252.1745922059,265927318,94000464534
1679587698,Device: id=0,TX,1.7600763989032,4972.2552533503,5253.8674771749,267687419,94622005128
1679587699,Device: id=0,TX,1.7572250656252,4972.1049036674,5253.2609141674,269444669,95243527060
1679587700,Device: id=0,TX,1.7582596990478,4972.8817212462,5254.2032730938,271202941,95865141624
1679587701,Device: id=0,TX,1.7589537916814,4973.8385943009,5255.27120097,272961951,96486891316
1679587702,Device: id=0,TX,1.7584119849995,4972.7954613903,5254.1413789903,274720415,97108509136
1679587703,Device: id=0,TX,1.7545804287669,4966.6819617404,5247.4148303431,276475041,97729360506
1679587704,Device: id=0,TX,1.7584610876285,4972.6431134686,5253.9968874892,278233537,98350953236
1679587705,Device: id=0,TX,1.7583389159216,4973.3633817447,5254.6976082922,279991877,98972624042
1679587706,Device: id=0,TX,1.7571936565828,4971.7256918834,5252.8766769366,281749092,99594097302
1679587707,Device: id=0,TX,1.7587444891679,4969.7038388472,5251.1029571141,283507845,100215313288
1679587708,Device: id=0,TX,1.7598145044164,4972.2260281098,5253.7963488165,285267685,100836850546
1679587709,Device: id=0,TX,1.7574190011254,4973.3457679648,5254.5328081449,287025160,101458538576
1679587710,Device: id=0,TX,1.7584392850858,4972.3304638095,5253.6807494232,288783657,102080100284
1679587711,Device: id=0,TX,1.7590133252988,4972.1933401571,5253.6354722049,290542695,102701633170
1679587712,Device: id=0,TX,1.7609010100122,4972.9965490487,5254.7407106507,292303656,103323278916
1679587713,Device: id=0,TX,1.7578899188601,4967.7141248436,5248.9765118612,294061549,103944244270
1679587714,Device: id=0,TX,1.7562385632393,4970.0768807887,5251.0750509069,295817806,104565510402
1679587715,Device: id=0,TX,1.7574095685872,4970.8401931278,5252.0257241018,297575245,105186875832
1679587716,Device: id=0,TX,1.7581713149004,4970.7820919508,5252.0895023348,299333450,105808235498
1679587717,Device: id=0,TX,1.7573080255658,4968.8339517261,5250.0032358167,301090799,106429354224
1679587718,Device: id=0,TX,1.7585866808277,4973.2633098015,5254.6371787339,302849423,107051025330
1679587719,Device: id=0,TX,1.7565846493713,4973.2010846037,5254.2546285031,304606063,107672695054
1679587720,Device: id=0,TX,1.7576158844967,4972.7422958888,5253.9608374083,306363696,108294293894
1679587721,Device: id=0,TX,1.7574200235774,4973.4755250529,5254.6627288253,308121141,108915987170
1679587722,Device: id=0,TX,1.7590900195654,4973.4111023633,5254.8655054938,309880246,109537668852
1679587723,Device: id=0,TX,1.7604674564836,4971.7119253544,5253.3867183918,311640757,110159148214
1679587724,Device: id=0,TX,1.7584306135147,4966.0103928388,5247.3592910012,313399220,110779910946
1679587725,Device: id=0,TX,1.7571880715249,4973.2963986802,5254.4464901242,315156438,111401583584
1679587726,Device: id=0,TX,1.7558683991124,4971.6454546703,5252.5843985283,316912372,112023062484
1679587727,Device: id=0,TX,1.7592488626,4969.8067465801,5251.2865645961,318671639,112644294732
1679587728,Device: id=0,TX,1.7580953607651,4970.3443791065,5251.6396368289,320429783,113265604968
1679587729,Device: id=0,TX,1.7563668378184,4974.2786418576,5255.2973359085,322186170,113887396936
1679587730,Device: id=0,TX,1.7582541871947,4973.3782520527,5254.6989220038,323944474,114509086830
1679587731,Device: id=0,TX,1.7597045768975,4972.4039393994,5253.956671703,325704189,115130641004
1679587732,Device: id=0,TX,1.7552865790082,4973.5970817952,5254.4429344365,327459517,115752355310
1679587733,Device: id=0,TX,1.7598919903698,4973.9481077365,5255.5308261956,329219427,116374105186
1679587734,Device: id=0,TX,1.7585226065783,4967.5529421112,5248.9165591637,330977953,116995050502
1679587735,Device: id=0,TX,1.7592920864461,4972.2334734281,5253.7202072595,332737278,117616591314
1679587736,Device: id=0,TX,1.7562373410738,4972.5790433033,5253.5770178751,334493537,118238171360
1679587737,Device: id=0,TX,1.7582073051789,4971.9591684277,5253.2723372563,336251810,118859689478
1679587738,Device: id=0,TX,1.7581754313435,4968.8819667286,5250.1900357436,338009987,119480800278
1679587739,Device: id=0,TX,1.7600161759612,4972.3875636283,5253.9901517821,339770021,120102355018
1679587740,Device: id=0,TX,1.7541625189616,4973.5653900076,5254.2313930415,341524198,120724055824
1679587741,Device: id=0,TX,1.760795553397,4972.8033445543,5254.5306330978,343285006,121345660636
1679587742,Device: id=0,TX,1.7575167996338,4970.753669451,5251.9563573925,345042565,121967019764
1679587743,Device: id=0,TX,1.7563819324213,4971.1638970123,5252.1850061997,346798952,122588417044
1679587744,Device: id=0,TX,1.7554646006955,4966.4797386095,5247.3540747208,348554441,123209235640
1679587745,Device: id=0,TX,1.7590868123414,4971.9305705353,5253.3844605099,350313582,123830746106
1679587746,Device: id=0,TX,1.7583629400686,4972.9494768908,5254.2875473018,352071978,124452376478
1679587747,Device: id=0,TX,1.7577768826441,4972.6996175176,5253.9439187406,353829807,125073982360
1679587748,Device: id=0,TX,1.7570842508275,4968.7976817102,5249.9311618426,355586894,125695083042
1679587749,Device: id=0,TX,1.7561643614229,4971.015751368,5252.0020491957,357343087,126316470144
1679587750,Device: id=0,TX,1.7578658978482,4973.5656658942,5254.8242095499,359100972,126938172608
1679587751,Device: id=0,TX,1.7595813992154,4974.3068568458,5255.8398807202,360860569,127559966478
1679587752,Device: id=0,TX,1.7586944516384,4973.4072185296,5254.7983307918,362619315,128181660602
1679587753,Device: id=0,TX,1.7594501694194,4973.1409645548,5254.6529916619,364378807,128803318002
1679587754,Device: id=0,TX,1.7617234060547,4973.2287553318,5255.1045003005,366140531,129424971806
1679587755,Device: id=0,TX,1.7569782300604,4968.4762055165,5249.5927223262,367897529,130046038320
1679587756,Device: id=0,TX,1.7594571949775,4972.5771498568,5254.0903010532,369657012,130667619580
1679587757,Device: id=0,TX,1.7588914466262,4972.5314752694,5253.9541067296,371415956,131289204586
1679587758,Device: id=0,TX,1.7581171113722,4970.4319808557,5251.7307186752,373174103,131910519146
1679587759,Device: id=0,TX,1.7593883492926,4973.4262882066,5254.9284240934,374933495,132532198722
1679587760,Device: id=0,TX,1.759979076617,4973.2694017391,5254.8660539979,376693528,133153876444
1679587761,Device: id=0,TX,1.7566041110491,4973.4905006407,5254.5471584085,378450170,133775576166
1679587762,Device: id=0,TX,1.7591966348755,4973.812863235,5255.2843248151,380209437,134397327642
1679587763,Device: id=0,TX,1.7588802702955,4973.0983507068,5254.5191939541,381968349,135018976150
1679587764,Device: id=0,TX,1.7554853781562,4973.3367812734,5254.2144417784,383723836,135640643822
1679587765,Device: id=0,TX,1.7584783813545,4967.4994294857,5248.8559705024,385482368,136261600184
1679587766,Device: id=0,TX,1.7586823730542,4971.7702577177,5253.1594374064,387241057,136883073808
1679587767,Device: id=0,TX,1.756734792579,4973.0983734126,5254.1759402253,388997821,137504721440
1679587768,Device: id=0,TX,1.7566203547622,4970.3162618286,5251.3755185905,390754464,138126018982
1679587769,Device: id=0,TX,1.7593892383478,4972.5042542981,5254.0065324338,392513858,138747583696
1679587770,Device: id=0,TX,1.7569560969118,4972.743922219,5253.8568977249,394270852,139369190096
1679587771,Device: id=0,TX,1.7585297291488,4974.9936077604,5256.3583644242,396029444,139991086318
1679587772,Device: id=0,TX,1.758575829623,4973.7438797702,5255.1160125099,397788100,140612832646
1679587773,Device: id=0,TX,1.7590958403566,4972.9395352732,5254.3948697302,399547238,141234464986
1679587774,Device: id=0,TX,1.7580356349875,4972.3998699402,5253.6855715382,401305320,141856031362
1679587775,Device: id=0,TX,1.7548441002909,4967.7118576265,5248.486913673,403060169,142476997078
1679587776,Device: id=0,TX,1.7569417522108,4972.5261467997,5253.6368271534,404817129,143098569302
1679587777,Device: id=0,TX,1.7563506442142,4973.6757182887,5254.6918213629,406573513,143720290574
1679587778,Device: id=0,TX,1.7558195238025,4969.8042704539,5250.7353942623,408329387,144341535382
1679587779,Device: id=0,TX,1.7576228809072,4973.8478880062,5255.0675489513,410087018,144963269240
1679587780,Device: id=0,TX,1.7585060343468,4973.7577711564,5255.1187366519,411845549,145584997788
1679587781,Device: id=0,TX,1.7591905570049,4972.7514245039,5254.2219136247,413604750,146206595406
1679587782,Device: id=0,TX,1.7603421927692,4973.9315276496,5255.5862784926,415365103,146828340664
1679587783,Device: id=0,TX,1.7574738783583,4973.0724000013,5254.2682205386,417122608,147449985722
1679587784,Device: id=0,TX,1.7570486730736,4974.216442204,5255.3442298958,418879697,148071777048
1679587785,Device: id=0,TX,1.743869005238,4937.8064952169,5216.825536055,420623634,148689026926
1679587786,Device: id=0,TX,1.7587767281582,4972.6521487268,5254.0564252321,422382419,149310611368
1679587787,Device: id=0,TX,1.7585784768953,4973.1942292397,5254.566785543,424141013,149932266134
1679587788,Device: id=0,TX,1.7558304386252,4971.1380267044,5252.0708968844,425896885,150553673096
1679587789,Device: id=0,TX,1.7576482520014,4967.8773689829,5249.1010893032,427654582,151174674990
1679587790,Device: id=0,TX,1.7604964155176,4972.8352518102,5254.514678293,429415128,151796296904
1679587791,Device: id=0,TX,1.7548384553657,4974.640855817,5255.4150086755,431170041,152418153426
1679587792,Device: id=0,TX,1.7589020403205,4974.4867922608,5255.9111187121,432928953,153039967796
1679587793,Device: id=0,TX,1.7589744287203,4974.3052459264,5255.7411545216,434687963,153661768526
1679587794,Device: id=0,TX,1.7591145487234,4973.6041713944,5255.0624991901,436447131,154283487938
1679587795,Device: id=0,TX,1.7582082311702,4973.4484267215,5254.7617437087,438205372,154905180578
1679587796,Device: id=0,TX,1.7566048542502,4970.5003441165,5251.5571207965,439962019,155526508028
1679587797,Device: id=0,TX,1.7589378841264,4972.5300821792,5253.9601436395,441720991,156148086344
1679587798,Device: id=0,TX,1.7583049967249,4970.8180227411,5252.1468222171,443479296,156769438598
1679587799,Device: id=0,TX,1.7580476734105,4971.9452766583,5253.232904404,445237379,157390944246
1679587800,Device: id=0,TX,1.7574386041093,4972.0643065007,5253.2544831582,446994847,158012462680
1679587801,Device: id=0,TX,1.7567833847365,4972.3943066213,5253.4796481792,448751651,158634019262
1679587802,Device: id=0,TX,1.7592205900543,4973.8108773253,5255.286171734,450510917,159255761670
1679587803,Device: id=0,TX,1.7564268349105,4972.2996524579,5253.3279460436,452267366,159877306970
1679587804,Device: id=0,TX,1.7577103822624,4973.3312788489,5254.5649400109,454025128,160498991636
1679587805,Device: id=0,TX,1.7597895695667,4974.052823171,5255.6191543017,455784966,161120765350
1679587806,Device: id=0,TX,1.7589656464034,4971.6434461545,5253.0779495791,457543946,161742225852
1679587807,Device: id=0,TX,1.7573999200631,4974.5842092231,5255.7681964332,459301396,162364066598
1679587808,Device: id=0,TX,1.758742416076,4972.2829257148,5253.6817122869,461060169,162985612772
1679587809,Device: id=0,TX,1.7566875711195,4971.8943556183,5252.9643669974,462816904,163607116346
1679587810,Device: id=0,TX,1.7604907231863,4973.9506666015,5255.6291823113,464577449,164228879348
1679587811,Device: id=0,TX,1.7596742922363,4973.2589616806,5254.8068484385,466337166,164850551806
1679587812,Device: id=0,TX,1.7607379559594,4973.5381368458,5255.2562097993,468097966,165472265980
1679587813,Device: id=0,TX,1.7581428865693,4972.7862267377,5254.0890885888,469856110,166093864652
1679587814,Device: id=0,TX,1.7591242584674,4973.3915547772,5254.851436132,471615249,166715543806
1679587815,Device: id=0,TX,1.758388257169,4973.6250057569,5254.967126904,473373648,167337250730
1679587816,Device: id=0,TX,1.7563663612618,4969.7192792885,5250.7378970904,475130034,167958472586
1679587817,Device: id=0,TX,1.7577980411241,4971.4324509092,5252.680137489,476887857,168579910466
1679587818,Device: id=0,TX,1.7591322462217,4973.6729960861,5255.1341554815,478646995,169201621624
1679587819,Device: id=0,TX,1.7611019995681,4971.0594130791,5252.83573301,480408151,169823023104
1679587820,Device: id=0,TX,1.757778533468,4973.1838600326,5254.4284253875,482166004,170444697422
1679587821,Device: id=0,TX,1.7586828013022,4973.4335384417,5254.82278665,483924692,171066378452
1679587822,Device: id=0,TX,1.7587783571387,4974.727102069,5256.1316392112,485683478,171688222042
1679587823,Device: id=0,TX,1.759466984592,4973.7723669709,5255.2870845056,487443000,172309963028
1679587824,Device: id=0,TX,1.7601421386219,4973.0554709709,5254.6782131504,489203160,172931601270
1679587825,Device: id=0,TX,1.7603877743831,4974.2857121959,5255.9477560972,490963578,173553397660
1679587826,Device: id=0,TX,1.7580392815534,4972.6779178597,5253.9642029083,492721659,174174997150
1679587827,Device: id=0,TX,1.7574418187586,4959.2060745246,5240.396765526,494479220,174794939948
1679587828,Device: id=0,TX,1.7556906070831,4963.1846613609,5244.0951584942,496236637,175415948076
1679587829,Device: id=0,TX,1.7533312876479,4958.2987523856,5238.8317584092,497990527,176035932920
1679587830,Device: id=0,TX,1.7585079288612,4963.0054913016,5244.3667599194,499749056,176656316040
1679587831,Device: id=0,TX,1.7572214015383,4971.0083488321,5252.1637730782,501506307,177277702550
1679587832,Device: id=0,TX,1.7591378928992,4973.0524137119,5254.5144765758,503265473,177899344034
1679587833,Device: id=0,TX,1.7580069513644,4972.0439917447,5253.3251039631,505023527,178520866166
1679587834,Device: id=0,TX,1.7562884771672,4969.8740552422,5250.880211589,506779844,179142110512
1679587835,Device: id=0,TX,1.758034009583,4966.0739820176,5247.3594235509,508537925,179762886352
1679587836,Device: id=0,TX,1.7562868547913,4960.396801801,5241.4026985676,510294245,180382947654
