Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679589492,Device: id=1,RX,1.758621806627,4974.3741048386,5255.7535938989,3416987375,1207819955518
1679589493,Device: id=1,RX,1.7575592337157,4969.3021146407,5250.5115920352,3418744937,1208441119260
1679589494,Device: id=1,RX,1.7583730857874,4969.8303475292,5251.1700412552,3420503323,1209062352616
1679589495,Device: id=1,RX,1.7580951551629,4973.9016869884,5255.1969118145,3422261446,1209684100174
1679589496,Device: id=1,RX,1.7622662115248,4975.736948607,5257.6995424509,3424023742,1210306077806
1679589497,Device: id=1,RX,1.7616981673031,4973.3677080927,5255.2394148612,3425785444,1210927750122
1679589498,Device: id=1,RX,1.7564964194027,4973.0445855887,5254.0840126932,3427541948,1211549383378
1679589499,Device: id=1,RX,1.7601401932479,4973.7736648986,5255.3960958183,3429302147,1212171125858
1679589500,Device: id=1,RX,1.7592890364602,4974.3919695749,5255.8782154085,3431061449,1212792929436
1679589501,Device: id=1,RX,1.7570736159144,4973.8198995674,5254.9516781137,3432818557,1213414669090
1679589502,Device: id=1,RX,1.7594138716171,4974.3593174344,5255.8655368932,3434578005,1214036476066
1679589503,Device: id=1,RX,1.7607594820438,4974.2467036413,5255.9682207683,3436338819,1214658276156
1679589504,Device: id=1,RX,1.7420105503657,4926.780700464,5205.5023885225,3438080848,1215274130266
1679589505,Device: id=1,RX,1.7582969216594,4973.6637278768,5254.9912353423,3439839178,1215895849928
1679589506,Device: id=1,RX,1.7589414330063,4974.6458420905,5256.0764713715,3441598151,1216517691818
1679589507,Device: id=1,RX,1.7585757489062,4973.43154221,5254.803662035,3443356763,1217139383576
1679589508,Device: id=1,RX,1.758368590376,4973.8710698979,5255.2100443581,3445115172,1217761131748
1679589509,Device: id=1,RX,1.7573436564924,4974.7712200037,5255.9462050425,3446872558,1218382993134
1679589510,Device: id=1,RX,1.7593578651556,4973.3169218774,5254.8141803023,3448631948,1219004669104
1679589511,Device: id=1,RX,1.7595985460104,4974.0515028427,5255.5872702044,3450391606,1219626446550
1679589512,Device: id=1,RX,1.7571136486722,4974.5966886154,5255.734872403,3452148760,1220248285416
1679589513,Device: id=1,RX,1.7579074913203,4973.9898277686,5255.2550263798,3453906682,1220870039276
1679589514,Device: id=1,RX,1.7374031169246,4897.1116767103,5175.0961754182,3455644102,1221482184184
1679589515,Device: id=1,RX,1.7565537316084,4968.4976471255,5249.5462441828,3457400681,1222103255324
1679589516,Device: id=1,RX,1.7582819997286,4972.3702646894,5253.695384646,3459159013,1222724819282
1679589517,Device: id=1,RX,1.7546570513852,4973.3381083615,5254.0832365831,3460913679,1223346489716
1679589518,Device: id=1,RX,1.7608164379373,4974.8559853353,5256.5866154052,3462674559,1223968369162
1679589519,Device: id=1,RX,1.7593195010733,4975.8447005555,5257.3358207272,3464433909,1224590360532
1679589520,Device: id=1,RX,1.7601612895243,4973.7855982352,5255.411404559,3466194095,1225212092460
1679589521,Device: id=1,RX,1.7587060034688,4973.3768583637,5254.7698189188,3467952805,1225833765980
1679589522,Device: id=1,RX,1.7577517716579,4974.5946223191,5255.8349057844,3469710618,1226455611968
1679589523,Device: id=1,RX,1.756608473149,4973.864710358,5254.9220660618,3471467281,1227077364356
1679589524,Device: id=1,RX,1.7578770387771,4971.3343119788,5252.5946381831,3473225209,1227698799160
1679589525,Device: id=1,RX,1.7535622516707,4965.0047552115,5245.5747154788,3474978840,1228319449086
1679589526,Device: id=1,RX,1.7600766239583,4974.711942553,5256.3242023863,3476738928,1228941292098
1679589527,Device: id=1,RX,1.7590229020259,4971.4232366881,5252.8669010122,3478497961,1229562723570
1679589528,Device: id=1,RX,1.7581155461433,4973.9880300619,5255.2865174448,3480256089,1230184476478
1679589529,Device: id=1,RX,1.7586294571722,4973.2235607372,5254.6042738847,3482014756,1230806142694
1679589530,Device: id=1,RX,1.758722737692,4973.4128084066,5254.8084464373,3483773494,1231427824690
1679589531,Device: id=1,RX,1.7559770135114,4963.4834850391,5244.439807201,3485529505,1232048272134
1679589532,Device: id=1,RX,1.7590734345248,4972.3794836053,5253.8312331293,3487288596,1232669825776
1679589533,Device: id=1,RX,1.7585952950091,4974.2662093692,5255.6414565707,3489047237,1233291625212
1679589534,Device: id=1,RX,1.7556247018089,4970.7933965357,5251.6933488251,3490802888,1233912983694
1679589535,Device: id=1,RX,1.7546293036923,4963.178949171,5243.9196377618,3492557520,1234533382016
1679589536,Device: id=1,RX,1.7585975411131,4974.0948194124,5255.4704259905,3494316160,1235155158880
1679589537,Device: id=1,RX,1.7554966010365,4973.7647683467,5254.6442245126,3496071674,1235776885638
1679589538,Device: id=1,RX,1.7616297989958,4974.3168333769,5256.1776012163,3497833334,1236398685902
1679589539,Device: id=1,RX,1.7590508309653,4976.228887956,5257.6770209105,3499592387,1237020715280
1679589540,Device: id=1,RX,1.7579765872737,4973.3236473731,5254.5999013369,3501350369,1237642382650
1679589541,Device: id=1,RX,1.7601638004371,4972.8718946314,5254.4981027014,3503110544,1238263995592
1679589542,Device: id=1,RX,1.7597951175644,4972.4782425565,5254.0454613668,3504870390,1238885573344
1679589543,Device: id=1,RX,1.7572072371512,4971.9710575584,5253.1242155025,3506627655,1239507090156
1679589544,Device: id=1,RX,1.7582860138629,4971.9983965436,5253.3241587617,3508385995,1240128609038
1679589545,Device: id=1,RX,1.7564030893783,4964.3482491912,5245.3727434917,3510142406,1240749155364
1679589546,Device: id=1,RX,1.7587120609045,4974.9410217567,5256.3349515014,3511901143,1241371031810
1679589547,Device: id=1,RX,1.7567777787718,4974.2335362041,5255.3179808076,3513657955,1241992823114
1679589548,Device: id=1,RX,1.7553823884284,4972.7094246576,5253.5706068061,3515413351,1242614416612
1679589549,Device: id=1,RX,1.7582175243769,4973.6417523124,5254.9565562127,3517171637,1243236146044
1679589550,Device: id=1,RX,1.755799457775,4972.7235420924,5253.6514553364,3518927497,1243857757920
1679589551,Device: id=1,RX,1.7591778287677,4973.5255560816,5254.9940086845,3520686690,1244479453976
1679589552,Device: id=1,RX,1.7595255953555,4973.8823913723,5255.4064866292,3522446253,1245101202492
1679589553,Device: id=1,RX,1.7601083630986,4973.3332825402,5254.950620636,3524206396,1245722881386
1679589554,Device: id=1,RX,1.7578681886422,4972.4482527518,5253.7071629346,3525964324,1246344458566
1679589555,Device: id=1,RX,1.7575350905508,4968.9756878768,5250.1813023649,3527721901,1246965595338
1679589556,Device: id=1,RX,1.7454523226079,4929.910328948,5209.1827005653,3529467386,1247581845666
1679589557,Device: id=1,RX,1.7615171819128,4975.4964699597,5257.3392190657,3531228910,1248203785132
1679589558,Device: id=1,RX,1.7591992906063,4974.7685479002,5256.2404343973,3532988124,1248825636400
1679589559,Device: id=1,RX,1.7599764889568,4975.5247592484,5257.1209974815,3534748126,1249447586010
1679589560,Device: id=1,RX,1.7600955622458,4975.7558548672,5257.3711448265,3536508242,1250069562714
1679589561,Device: id=1,RX,1.7602655306884,4975.1237691988,5256.7662541089,3538268532,1250691461830
1679589562,Device: id=1,RX,1.7600235028133,4975.1737482456,5256.7775086957,3540028593,1251313371798
1679589563,Device: id=1,RX,1.7615395344106,4976.4699757694,5258.3163012751,3541790190,1251935450838
1679589564,Device: id=1,RX,1.7609529988048,4974.1110584554,5255.8635382641,3543551194,1252557232728
1679589565,Device: id=1,RX,1.757907281707,4975.4668299735,5256.7319950466,3545309111,1253179169520
1679589566,Device: id=1,RX,1.7558469059197,4968.0751824913,5249.0106874384,3547064999,1253800193452
1679589567,Device: id=1,RX,1.7612572924999,4974.6378744633,5256.4390412633,3548826272,1254422028732
1679589568,Device: id=1,RX,1.7594720492636,4974.5640552692,5256.0795831514,3550585767,1255043857350
1679589569,Device: id=1,RX,1.7598537788184,4977.0617255863,5258.6383301972,3552345629,1255665992972
1679589570,Device: id=1,RX,1.7597694199883,4975.8125776019,5257.3756848,3554105437,1256287983180
1679589571,Device: id=1,RX,1.7577458052552,4974.9426090577,5256.1819378986,3555863263,1256909879378
1679589572,Device: id=1,RX,1.7602356786681,4974.728435971,5256.3661445579,3557623510,1257531724432
1679589573,Device: id=1,RX,1.7589883862285,4975.7202552256,5257.1583970221,3559382516,1258153695692
1679589574,Device: id=1,RX,1.7594865102135,4974.1781305943,5255.6959722284,3561142015,1258775472372
1679589575,Device: id=1,RX,1.7570932439351,4972.0801987299,5253.2151177596,3562899131,1259396990446
1679589576,Device: id=1,RX,1.7571051589656,4966.4630351356,5247.5998605701,3564656296,1260017819468
1679589577,Device: id=1,RX,1.7606366371951,4974.0858045483,5255.7876664996,3566416942,1260639583500
1679589578,Device: id=1,RX,1.7594919824601,4974.3892027751,5255.9079199687,3568176478,1261261397706
1679589579,Device: id=1,RX,1.7607399303715,4974.330635379,5256.0490242384,3569937232,1261883194004
1679589580,Device: id=1,RX,1.7581444184551,4973.9959977035,5255.2991046563,3571695403,1262504952904
1679589581,Device: id=1,RX,1.7596894635023,4973.4795549247,5255.0298690851,3573455107,1263126642984
1679589582,Device: id=1,RX,1.7593706476942,4973.6040308363,5255.1033344674,3575214488,1263748347146
1679589583,Device: id=1,RX,1.7584916830255,4973.516243511,5254.8749127951,3576972994,1264370041738
1679589584,Device: id=1,RX,1.7628692918332,4975.4489204902,5257.5080071835,3578735883,1264991979806
1679589585,Device: id=1,RX,1.758806260252,4974.5532319691,5255.9622336094,3580494711,1265613806646
1679589586,Device: id=1,RX,1.7588920895021,4969.8542582399,5251.2769925603,3582253656,1266235057116
1679589587,Device: id=1,RX,1.7574485285424,4971.4667336063,5252.6584981731,3584011136,1266856501586
1679589588,Device: id=1,RX,1.755154514232,4975.7857920892,5256.6105143663,3585766296,1267478476754
1679589589,Device: id=1,RX,1.7590817515582,4974.2221228393,5255.6752030886,3587525429,1268100272634
1679589590,Device: id=1,RX,1.7600701918983,4975.2247227724,5256.8359534761,3589285518,1268722182370
1679589591,Device: id=1,RX,1.7545264404222,4964.9194547493,5245.6436852168,3591040073,1269342807404
1679589592,Device: id=1,RX,1.7554331694837,4976.2270696879,5257.0963768053,3592795507,1269964836082
1679589593,Device: id=1,RX,1.7608215746325,4975.555535786,5257.2869877272,3594556375,1270586796922
1679589594,Device: id=1,RX,1.7604826569783,4975.8023570939,5257.4795822104,3596316872,1271208777284
1679589595,Device: id=1,RX,1.7559398216613,4971.6048112261,5252.5551826919,3598072818,1271830230072
1679589596,Device: id=1,RX,1.7586554637007,4972.7001368879,5254.08501108,3599831486,1272451822020
1679589597,Device: id=1,RX,1.7581299209089,4969.9668435134,5251.2676308588,3601589643,1273073077444
1679589598,Device: id=1,RX,1.7602340163891,4974.59287583,5256.2303184523,3603349882,1273694903314
1679589599,Device: id=1,RX,1.7615766004356,4973.601169893,5255.4534259627,3605111501,1274316618424
1679589600,Device: id=1,RX,1.7599284468648,4974.0640777767,5255.6526292751,3606871454,1274938385108
1679589601,Device: id=1,RX,1.7575593222701,4973.553708962,5254.7632005252,3608629070,1275560099370
1679589602,Device: id=1,RX,1.7582051873911,4974.7594567749,5256.0722867574,3610387287,1276181948480
1679589603,Device: id=1,RX,1.7549958250539,4966.9532358446,5247.7525678532,3612142311,1276802827602
1679589604,Device: id=1,RX,1.7581254002911,4974.3149833464,5255.615047393,3613900464,1277424626736
1679589605,Device: id=1,RX,1.7567938351113,4972.5388461593,5253.6258597771,3615657321,1278046216440
1679589606,Device: id=1,RX,1.759175414056,4973.402513058,5254.8705793069,3617416558,1278667913518
1679589607,Device: id=1,RX,1.7557223464119,4965.7265316302,5246.6421070561,3619172345,1279288652192
1679589608,Device: id=1,RX,1.7587685881111,4974.9933634987,5256.3963375965,3620931119,1279910528276
1679589609,Device: id=1,RX,1.758018769974,4973.5805669205,5254.8635701163,3622689166,1280532235830
1679589610,Device: id=1,RX,1.757889274281,4974.6334383401,5255.8957222251,3624447111,1281154084722
1679589611,Device: id=1,RX,1.7575070435746,4972.0366720775,5253.2377990495,3626204625,1281775591766
1679589612,Device: id=1,RX,1.7593692296395,4975.5289120481,5257.0279887904,3627964068,1282397558958
1679589613,Device: id=1,RX,1.759131461944,4975.5254714376,5256.9865053487,3629723267,1283019523520
1679589614,Device: id=1,RX,1.7611728963847,4974.7222161418,5256.5098795634,3631484505,1283641386784
1679589615,Device: id=1,RX,1.7562400162286,4973.3849638348,5254.3833664314,3633240781,1284263072642
1679589616,Device: id=1,RX,1.7586129568621,4973.9459582789,5255.3240313768,3634999429,1284884828276
1679589617,Device: id=1,RX,1.7532142260114,4960.8645996912,5241.378875853,3636752653,1285504939808
1679589618,Device: id=1,RX,1.7561944180721,4974.7339015505,5255.725008442,3638508851,1286126782814
1679589619,Device: id=1,RX,1.7603880022189,4973.8257492955,5255.4878296505,3640269251,1286748515270
1679589620,Device: id=1,RX,1.7606129984184,4974.5777028569,5256.2757826038,3642029932,1287370361500
1679589621,Device: id=1,RX,1.7580270895257,4973.0569941839,5254.341328508,3643788020,1287992015162
1679589622,Device: id=1,RX,1.7583664016962,4974.4993663252,5255.8379905966,3645546388,1288613828148
1679589623,Device: id=1,RX,1.7574901776619,4973.9268861413,5255.1253145672,3647303929,1289235586988
1679589624,Device: id=1,RX,1.760240406357,4974.3756439799,5256.014108997,3649064214,1289857399696
1679589625,Device: id=1,RX,1.7604833889368,4971.4919709107,5253.1693131406,3650824706,1290478839232
1679589626,Device: id=1,RX,1.7588219016476,4974.2558171429,5255.6673214065,3652583532,1291100622658
1679589627,Device: id=1,RX,1.7562662394565,4968.7367031279,5249.7393014409,3654339807,1291721717844
1679589628,Device: id=1,RX,1.7570171656907,4974.3889247405,5255.511671251,3656096852,1292343526310
1679589629,Device: id=1,RX,1.759938844209,4975.4991420604,5257.0893571338,3657856820,1292965474006
1679589630,Device: id=1,RX,1.7602328819561,4972.7300534303,5254.3673145433,3659617104,1293587083314
1679589631,Device: id=1,RX,1.7600731672687,4974.5925056068,5256.2042123698,3661377214,1294208920390
1679589632,Device: id=1,RX,1.7575326677118,4975.1018796884,5256.3071065223,3663134763,1294830813904
1679589633,Device: id=1,RX,1.7595108058378,4974.3941040173,5255.9158329514,3664894336,1295452635146
1679589634,Device: id=1,RX,1.7586582957124,4975.3013515475,5256.6866788615,3666652995,1296074548064
1679589635,Device: id=1,RX,1.7574909539827,4971.4903287387,5252.6888813759,3668410509,1296695992504
1679589636,Device: id=1,RX,1.7585264800916,4972.8591577098,5254.2233945245,3670169091,1297317619524
1679589637,Device: id=1,RX,1.757611092295,4971.7354130888,5252.953187856,3671926731,1297939096672
1679589638,Device: id=1,RX,1.7405665900826,4914.4933029491,5192.9839573623,3673667371,1298553434244
1679589639,Device: id=1,RX,1.7586499782893,4973.7508537777,5255.1348503039,3675426026,1299175154876
1679589640,Device: id=1,RX,1.7590146101463,4973.6479588121,5255.0902964355,3677185060,1299796867724
1679589641,Device: id=1,RX,1.7581267207627,4975.4483178237,5256.7485931457,3678943189,1300418799570
1679589642,Device: id=1,RX,1.7605212456139,4973.9831713504,5255.6665706486,3680703712,1301040548086
1679589643,Device: id=1,RX,1.7610119219173,4974.4008916147,5256.1627991215,3682464767,1301662363408
1679589644,Device: id=1,RX,1.7567842235869,4974.064700346,5255.1501761199,3684221605,1302284140528
1679589645,Device: id=1,RX,1.7579596889684,4973.4382718644,5254.7118220994,3685979598,1302905832092
1679589646,Device: id=1,RX,1.7610198160132,4971.3704005521,5253.1335711142,3687740626,1303527256280
1679589647,Device: id=1,RX,1.762091700233,4973.1452753696,5255.0799474069,3689502747,1304148909776
1679589648,Device: id=1,RX,1.7492755726774,4937.3165900734,5217.2006817018,3691252047,1304766082968
1679589649,Device: id=1,RX,1.7569646851643,4975.284848711,5256.3991983373,3693009061,1305388011030
1679589650,Device: id=1,RX,1.7594002379103,4974.9800949058,5256.4841329715,3694768479,1306009889820
1679589651,Device: id=1,RX,1.7563386651296,4966.1009561712,5247.1151425919,3696524850,1306630663868
1679589652,Device: id=1,RX,1.7557901776327,4972.9732381307,5253.8996665519,3698280643,1307252286522
1679589653,Device: id=1,RX,1.7586085476786,4973.9596773365,5255.3370449651,3700039273,1307874039066
1679589654,Device: id=1,RX,1.7577892413633,4975.2549550145,5256.5012336326,3701797092,1308495956464
1679589655,Device: id=1,RX,1.7599778248573,4973.4721447325,5255.0685967096,3703557083,1309117645136
1679589656,Device: id=1,RX,1.7588066476291,4972.216456957,5253.6255205777,3705315912,1309739180092
1679589657,Device: id=1,RX,1.7567999100598,4973.668260366,5254.7562459755,3707072733,1310360896088
1679589658,Device: id=1,RX,1.7569303469307,4974.7345218863,5255.8433773952,3708829670,1310982740258
1679589659,Device: id=1,RX,1.7578625434668,4970.3507937581,5251.6088007128,3710587566,1311604045932
1679589660,Device: id=1,RX,1.7628820452739,4976.7972091598,5258.8583364037,3712350503,1312226164976
1679589661,Device: id=1,RX,1.7578031786237,4974.6796680501,5255.9281766299,3714108369,1312848022158
1679589662,Device: id=1,RX,1.7585381514082,4972.7881053072,5254.1542095325,3715866952,1313469636524
1679589663,Device: id=1,RX,1.7616587961482,4973.9155999185,5255.7810073022,3717628652,1314091390516
1679589664,Device: id=1,RX,1.7568602417746,4971.5124405838,5252.6100792677,3719385575,1314712851770
1679589665,Device: id=1,RX,1.7575137500491,4975.3105141792,5256.512714187,3721143137,1315334782658
1679589666,Device: id=1,RX,1.7571392261189,4971.0302066618,5252.1724828408,3722900319,1315956176560
1679589667,Device: id=1,RX,1.7588806564682,4974.717890995,5256.1387960299,3724659239,1316578030206
1679589668,Device: id=1,RX,1.7592481471346,4974.6248411635,5256.104544705,3726418504,1317199864268
1679589669,Device: id=1,RX,1.7548512992149,4968.3471332765,5249.1233411509,3728173393,1317820921002
1679589670,Device: id=1,RX,1.7599384637212,4972.9285356656,5254.518689861,3729933340,1318442540084
1679589671,Device: id=1,RX,1.7564702427977,4973.7364268904,5254.771665738,3731689844,1319064269086
1679589672,Device: id=1,RX,1.7586859251338,4972.1990585443,5253.5888065657,3733448538,1319685796822
1679589673,Device: id=1,RX,1.7588064257073,4970.1859012864,5251.5949293995,3735207364,1320307076974
1679589674,Device: id=1,RX,1.7560375347923,4974.0549197564,5255.0209253232,3736963436,1320928846042
1679589675,Device: id=1,RX,1.7590556476083,4973.4792993719,5254.9282029892,3738722504,1321550535320
1679589676,Device: id=1,RX,1.757393076618,4971.6362239641,5252.819116223,3740479910,1322171994418
1679589677,Device: id=1,RX,1.7589090180451,4972.0494402812,5253.4748831684,3742238843,1322793509072
1679589678,Device: id=1,RX,1.7580154372809,4973.4329679991,5254.715437964,3743996875,1323415194050
1679589679,Device: id=1,RX,1.7531584380797,4954.4342759909,5234.9396260836,3745750038,1324034499946
1679589680,Device: id=1,RX,1.7607622376106,4975.4371410484,5257.1590990661,3747510806,1324656431624
1679589681,Device: id=1,RX,1.7595672897834,4972.4827631756,5254.013529541,3749270446,1325278017654
1679589682,Device: id=1,RX,1.7586197018889,4974.0816627982,5255.4608151005,3751029091,1325899786806
1679589683,Device: id=1,RX,1.7604306388534,4974.6160602938,5256.2849625104,3752789526,1326521615354
1679589684,Device: id=1,RX,1.7593188375763,4973.9741227491,5255.4651367613,3754548873,1327143372072
1679589685,Device: id=1,RX,1.7593228877125,4975.3889423006,5256.8806043346,3756308207,1327765299618
1679589686,Device: id=1,RX,1.7586847511248,4971.7647477511,5253.1543079311,3758066907,1328386775600
1679589687,Device: id=1,RX,1.7604673558441,4974.9030737359,5256.577850671,3759827435,1329008659906
1679589688,Device: id=1,RX,1.7600810041311,4974.6457377636,5256.2586984246,3761587564,1329630507580
1679589689,Device: id=1,RX,1.7457789114035,4925.7161450085,5205.0407708331,3763333373,1330246232710
1679589690,Device: id=1,RX,1.7576796159884,4973.7566886386,5254.9854271967,3765091102,1330867969764
1679589691,Device: id=1,RX,1.7595511749149,4973.6608038401,5255.1889918265,3766850690,1331489690376
1679589692,Device: id=1,RX,1.7573275925725,4973.2498689264,5254.422283738,3768608025,1332111349230
1679589693,Device: id=1,RX,1.7616267466591,4973.8976141851,5255.7578936505,3770369715,1332733108756
1679589694,Device: id=1,RX,1.7569053470826,4973.974324333,5255.0791798662,3772126653,1333354867102
1679589695,Device: id=1,RX,1.7587253147828,4973.946073022,5255.3421233872,3773885386,1333976613078
1679589696,Device: id=1,RX,1.7576549694037,4971.1041883868,5252.3289834914,3775643076,1334598013486
1679589697,Device: id=1,RX,1.7599827106505,4975.0239114023,5256.6211451064,3777403076,1335219897584
1679589698,Device: id=1,RX,1.7573545138028,4974.9128064569,5256.0895286653,3779160496,1335841784858
1679589699,Device: id=1,RX,1.7598757137635,4975.2031495881,5256.7832637903,3780920383,1336463689240
1679589700,Device: id=1,RX,1.7530676163841,4957.5908183783,5238.0816369998,3782673518,1337083411912
1679589701,Device: id=1,RX,1.7576950732245,4974.4491553722,5255.6803670881,3784431232,1337705224752
1679589702,Device: id=1,RX,1.7608772407805,4973.9521027605,5255.6924612854,3786192168,1338326989512
1679589703,Device: id=1,RX,1.7618265965801,4974.4690006472,5256.3612561,3787954002,1338948800750
1679589704,Device: id=1,RX,1.7598227925017,4973.8973717547,5255.4690185549,3789713863,1339570551420
1679589705,Device: id=1,RX,1.756093053768,4973.3335601844,5254.3084487873,3791469958,1340192218804
1679589706,Device: id=1,RX,1.7579941254803,4973.4733695172,5254.7524295941,3793227976,1340813911418
1679589707,Device: id=1,RX,1.7583968795643,4970.9676306106,5252.3111313409,3794986380,1341435284888
1679589708,Device: id=1,RX,1.7618789738254,4973.4365680229,5255.337203835,3796748294,1342056976818
1679589709,Device: id=1,RX,1.756824742786,4973.1751386967,5254.2670975425,3798505167,1342678640786
1679589710,Device: id=1,RX,1.7400789905348,4919.1388076144,5197.5514460999,3800245310,1343293555756
1679589711,Device: id=1,RX,1.7538103090633,4962.2525826737,5242.8622321238,3801999168,1343913854196
1679589712,Device: id=1,RX,1.7584936708437,4974.3062991686,5255.6652865036,3803757730,1344535666644
1679589713,Device: id=1,RX,1.7562937064053,4972.2578240577,5253.2648170826,3805514077,1345157217732
1679589714,Device: id=1,RX,1.7587693970751,4972.6950778557,5254.0981813877,3807272902,1345778824268
1679589715,Device: id=1,RX,1.7610948066547,4973.9472813815,5255.7224504463,3809034010,1346400572336
1679589716,Device: id=1,RX,1.7559918788049,4975.0933317898,5256.0520323986,3810790006,1347022460462
1679589717,Device: id=1,RX,1.7590419746751,4972.5351691395,5253.9818850875,3812549059,1347644031254
1679589718,Device: id=1,RX,1.7561579131821,4971.8500805038,5252.8353466129,3814305277,1348265533778
1679589719,Device: id=1,RX,1.7564801327608,4974.5638419568,5255.6006631986,3816061807,1348887371912
1679589720,Device: id=1,RX,1.7576018733173,4967.2225997954,5248.4388995262,3817819425,1349508280434
1679589721,Device: id=1,RX,1.7570083076068,4975.6197223438,5256.7410515609,3819576458,1350130241640
1679589722,Device: id=1,RX,1.7590594542127,4973.5935913481,5255.0431040221,3821335584,1350751964358
1679589723,Device: id=1,RX,1.7594888641327,4975.0866221025,5256.6048403637,3823095116,1351373865432
1679589724,Device: id=1,RX,1.7588001078565,4973.086230815,5254.494248072,3824853964,1351995518138
1679589725,Device: id=1,RX,1.7594242239116,4974.1901286031,5255.698004429,3826613426,1352617305254
1679589726,Device: id=1,RX,1.7579180020364,4976.129512036,5257.3963923619,3828371358,1353239326396
1679589727,Device: id=1,RX,1.7582491842413,4972.2578659939,5253.5777354725,3830129631,1353860867048
1679589728,Device: id=1,RX,1.7603931845288,4972.6520060212,5254.3149155459,3831890050,1354482457664
1679589729,Device: id=1,RX,1.7609273695175,4974.2921541688,5256.0405332916,3833651038,1355104265592
1679589730,Device: id=1,RX,1.7594412178333,4971.5331141437,5253.0437089971,3835410497,1355725713512
1679589731,Device: id=1,RX,1.7414564741434,4913.7778517336,5192.4108875965,3837151964,1356339939456
1679589732,Device: id=1,RX,1.7577732328142,4973.3781488231,5254.6218660733,3838909756,1356961618362
1679589733,Device: id=1,RX,1.7583580906576,4973.5591759666,5254.8964704718,3840668153,1357583327016
1679589734,Device: id=1,RX,1.7599354064174,4974.2028559284,5255.7925209552,3842428107,1358205108942
1679589735,Device: id=1,RX,1.7577564396722,4972.0736857346,5253.3147160822,3844185866,1358826619058
1679589736,Device: id=1,RX,1.7582123831947,4974.172997936,5255.4869792471,3845944098,1359448397620
1679589737,Device: id=1,RX,1.7534798070875,4970.9359625893,5251.4927317233,3847697612,1360069776732
1679589738,Device: id=1,RX,1.7590119960452,4972.5170339053,5253.9589532725,3849456675,1360691359384
1679589739,Device: id=1,RX,1.7599228442982,4974.1934615638,5255.7811166515,3851216626,1361313143514
1679589740,Device: id=1,RX,1.7592698285256,4973.6131112595,5255.0962838236,3852975918,1361934852988
1679589741,Device: id=1,RX,1.7423065077507,4918.1278794794,5196.8969207195,3854718307,1362549648080
1679589742,Device: id=1,RX,1.7591335358192,4976.4742930515,5257.9356587826,3856477490,1363171724858
1679589743,Device: id=1,RX,1.7574157669218,4975.7373694051,5256.9238921126,3858234969,1363793714408
1679589744,Device: id=1,RX,1.7571502339834,4973.884217171,5255.0282546084,3859992133,1364415454806
1679589745,Device: id=1,RX,1.7593690104382,4974.5791905148,5256.0782321849,3861751550,1365037294166
1679589746,Device: id=1,RX,1.7606991620533,4976.0936514924,5257.8055174209,3863512281,1365659317120
1679589747,Device: id=1,RX,1.7588838898219,4971.7822537455,5253.203676117,3865271235,1366280814674
1679589748,Device: id=1,RX,1.7583687103988,4973.7237715849,5255.0627652487,3867029646,1366902545098
1679589749,Device: id=1,RX,1.7581700368327,4974.0120128813,5255.3192187745,3868787867,1367524314622
1679589750,Device: id=1,RX,1.7580846893009,4974.9359944275,5256.2295447156,3870546006,1368146200832
1679589751,Device: id=1,RX,1.7584374030235,4968.3246002479,5249.6745847317,3872304456,1368767245856
1679589752,Device: id=1,RX,1.7607765663409,4974.967788008,5256.6920386225,3874065246,1369389121574
1679589753,Device: id=1,RX,1.7566839643626,4974.9715620077,5256.0409963058,3875821974,1370011008608
1679589754,Device: id=1,RX,1.7597958675915,4974.827202216,5256.3945410307,3877581778,1370632864882
1679589755,Device: id=1,RX,1.759739098871,4974.7966722097,5256.3549280291,3879341554,1371254727506
1679589756,Device: id=1,RX,1.7614161119208,4974.0575220318,5255.8840999391,3881103028,1371876505130
1679589757,Device: id=1,RX,1.7558306102298,4970.5815447909,5251.5144424277,3882858881,1372497835746
1679589758,Device: id=1,RX,1.7580328041724,4975.4141866531,5256.6994353207,3884616925,1373119766480
1679589759,Device: id=1,RX,1.7586391811141,4973.6395886642,5255.0218576424,3886375594,1373741481970
1679589760,Device: id=1,RX,1.7591291281306,4972.8100507578,5254.2707112587,3888134734,1374363087068
1679589761,Device: id=1,RX,1.7625797776798,4971.0000433306,5253.0128077594,3889897333,1374984468850
1679589762,Device: id=1,RX,1.7575046000451,4969.0945376359,5250.2952736432,3891654901,1375605628074
1679589763,Device: id=1,RX,1.7594093057108,4974.171289935,5255.6767788487,3893414312,1376227400084
1679589764,Device: id=1,RX,1.760251675123,4974.8178087146,5256.4580767343,3895174590,1376849261610
1679589765,Device: id=1,RX,1.7572260061245,4972.7127096233,5253.8688706032,3896931833,1377470856710
1679589766,Device: id=1,RX,1.7597476881414,4974.8305999101,5256.3902300127,3898691615,1378092722660
1679589767,Device: id=1,RX,1.7586827023551,4971.011967848,5252.4012002248,3900450332,1378714111274
1679589768,Device: id=1,RX,1.7600201262642,4974.8022730551,5256.4054932574,3902210366,1379335966460
1679589769,Device: id=1,RX,1.7607073266085,4974.1605092383,5255.8736814956,3903971078,1379957738174
1679589770,Device: id=1,RX,1.7586611563131,4974.4767341064,5255.8625191165,3905729782,1380579562914
1679589771,Device: id=1,RX,1.7543086282269,4964.8578580042,5245.5472385205,3907484132,1381200184782
