bridge,5,5,7,8299371,8299339,20564163,20564131,20564131,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8296984,8297000,28923703,28861512,0,28923691,0,0,W,0,0,0,3811740,62179,0,0,0
router,2,3,4,8297958,8297990,28861897,28861897,0,28861897,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8297077,8297954,28862021,28862021,0,28862021,0,0,W,0,0,0,62179,0,0,0,0
payload_scan,4,4,6,8297858,8297858,28862021,28862021,0,28862021,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8297829,8297829,28862088,28862088,28862088,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8290976,8170897,37215052,37032794,0,37215052,0,0,W,0,0,120070,3811740,182249,0,0,0
router,2,3,4,8154555,8154523,37016576,37016544,0,37016544,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8171048,8154651,37033069,37016672,0,37016672,0,0,W,0,120301,0,182480,0,0,0,0
payload_scan,4,4,6,8154616,8154616,37016704,37016704,0,37016704,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8154544,8154572,37016768,37016768,37016768,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8282521,8053158,45497903,45086100,0,45497903,0,0,W,0,0,229554,3811740,411803,0,0,0
router,2,3,4,8069620,8069627,45086292,45086267,0,45086267,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8053335,8069688,45086467,45086424,0,45086424,0,0,W,0,229323,0,411803,0,0,0,0
payload_scan,4,4,6,8069774,8069806,45086574,45086574,0,45086574,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8069832,8069806,45086696,45086670,45086670,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7967544,7967549,53465669,53053866,0,53465669,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,7967968,7967955,53054392,53054379,0,53054379,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7967948,7967918,53054572,53054520,0,53054552,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,7967924,7967944,53054640,53054640,0,53054640,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7967913,7967908,53054728,53054696,53054696,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9100150,9100176,62566377,62154568,0,62566371,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9098840,9098808,62153360,62153328,0,62153328,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9100246,9098884,62154931,62153552,0,62153552,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9098920,9098888,62153648,62153616,0,62153628,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9098928,9098896,62153776,62153744,62153744,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9141783,9141793,71708418,71296615,0,71708418,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9140416,9140416,71293968,71293936,0,71293936,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9141887,9140416,71296971,71294096,0,71294096,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9141888,9141888,71295664,71295664,0,71295664,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9141920,9141888,71295792,71295760,71295760,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9130720,9130713,80839361,80427536,0,80839339,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9133628,9133628,80427724,80427724,0,80427724,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9129244,9132128,80427824,80427824,0,80427824,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9132074,9132096,80427898,80427888,0,80427888,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9132084,9132072,80427972,80427960,80427960,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9158056,9158051,89997607,89585798,0,89997601,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9155900,9155905,89583724,89583724,0,89583724,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9158238,9156018,89586166,89583916,0,89583916,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9156040,9156008,89584012,89583980,0,89584012,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9156109,9156077,89584140,89584108,89584108,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9134909,9134911,99132699,98720890,0,99132693,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9134716,9134716,98718632,98718600,0,98718600,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9135068,9134716,98721356,98718760,0,98718760,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9134716,9134684,98718856,98718824,0,98718824,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9134780,9134748,98719016,98718984,98718984,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9127936,9127932,108260971,107849156,0,108260959,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9129832,9129864,107848592,107848592,0,107848592,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9127969,9129864,107849445,107848752,0,107848752,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9129832,9129832,107848848,107848848,0,107848848,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9129832,9129800,107848944,107848912,107848912,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9155543,9155542,117416666,117004861,0,117416664,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9156263,9156264,117005015,117004984,0,117004984,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9155645,9156256,117005173,117005136,0,117005136,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9156256,9156256,117005200,117005200,0,117005200,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9156256,9156288,117005296,117005296,117005296,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9188453,9188438,126605308,126193488,0,126605302,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9185828,9185860,126190964,126190964,0,126190964,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9188464,9185892,126193752,126191124,0,126191124,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9185892,9185892,126191220,126191188,0,126191188,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9185892,9185892,126191316,126191284,126191284,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9158731,9158725,135764231,135352422,0,135764225,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9161472,9161484,135352596,135352576,0,135352576,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9158840,9161464,135352708,135352684,0,135352684,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9161412,9161444,135352760,135352760,0,135352760,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9161392,9161424,135352836,135352836,135352836,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8987288,8987281,144751702,144339888,0,144751702,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,8985148,8985164,144337832,144337832,0,144337832,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8987564,8985212,144340356,144337992,0,144337992,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,8985234,8985252,144338088,144338088,0,144338088,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8985260,8985244,144338216,144338184,144338184,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9191164,9191160,153943191,153531368,0,153943171,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9193542,9193564,153531534,153531524,0,153531524,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9191167,9193500,153531651,153531620,0,153531620,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9193500,9193488,153531716,153531704,0,153531704,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9193448,9193480,153531792,153531792,153531792,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9254612,9254617,163197983,162786172,0,163197983,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9253400,9253400,162785020,162785020,0,162785020,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9254776,9253424,162786508,162785148,0,162785148,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9253484,9253452,162785276,162785244,0,162785244,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9252748,9252748,162785372,162785372,162785372,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9235722,9235732,172433913,172022100,0,172433913,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9234828,9234828,172019976,172019944,0,172019976,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9235873,9234892,172022485,172020168,0,172020168,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9234860,9234892,172020264,172020264,0,172020264,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9234860,9234892,172020360,172020360,172020360,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9217373,9217380,181651495,181239688,0,181651495,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9219654,9219686,181239822,181239822,0,181239822,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9217308,9219612,181239935,181239908,0,181239908,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9219599,9219608,181239991,181239968,0,181239968,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9219604,9219592,181240092,181240080,181240080,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9212647,9212656,190864298,190452488,0,190864291,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9210220,9210188,190450128,190450096,0,190450096,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9212847,9210287,190452863,190450288,0,190450288,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9210324,9210292,190450416,190450384,0,190450384,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9210344,9210360,190450512,190450512,190450512,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9215692,9215695,200080199,199668391,0,200080194,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9218247,9218268,199668535,199668524,0,199668524,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9215626,9218192,199668634,199668608,0,199668608,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9218120,9218152,199668664,199668664,0,199668664,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9218095,9218112,199668735,199668720,199668720,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9241179,9241172,209321530,208909720,0,209321523,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9240374,9240342,208908982,208908950,0,208908950,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9241285,9240414,208909982,208909078,0,208909089,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9240471,9240471,208909206,208909206,0,208909206,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9240530,9240514,208909334,208909302,208909302,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9195340,9195328,218517039,218105208,0,218517011,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9194741,9194709,218103819,218103787,0,218103787,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9195521,9194709,218105649,218103947,0,218103947,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9194677,9194677,218104043,218104011,0,218104011,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9194709,9194677,218104139,218104107,218104107,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9259113,9259124,227776440,227364635,0,227776439,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9260813,9260845,227364760,227364760,0,227364760,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9259072,9260782,227364828,227364825,0,227364825,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9260754,9260751,227364893,227364890,0,227364890,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9260733,9260725,227364968,227364960,227364960,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8927794,8927764,236704357,236292524,0,236704347,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,8927895,8927928,236292720,236292720,0,236292720,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8927972,8927951,236292870,236292844,0,236292864,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,8928072,8928072,236293040,236293040,0,236293040,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8928111,8928111,236293135,236293135,236293135,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9270429,9270413,245974975,245563156,0,245974959,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9269824,9269792,245562668,245562636,0,245562636,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9271108,9269738,245564168,245562796,0,245562796,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9269748,9269725,245562892,245562860,0,245562860,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9269729,9269729,245562956,245562956,245562956,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9261147,9261132,255237026,254825208,0,255237011,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9260103,9260103,254822899,254822867,0,254822899,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9261432,9260231,254825720,254823123,0,254823123,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9260231,9260263,254823219,254823219,0,254823219,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9260199,9260231,254823315,254823315,254823315,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9288566,9288565,264525891,264114081,0,264525884,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9288609,9288641,264111732,264111732,0,264111732,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9288550,9288641,264114411,264111892,0,264111892,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9288673,9288673,264112020,264111988,0,264111988,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9288769,9288769,264112212,264112180,264112180,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9266596,9266612,273792659,273380847,0,273792650,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9266932,9266932,273378824,273378792,0,273378792,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9266612,9266900,273381199,273378952,0,273378952,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9266868,9266836,273379080,273379048,0,273379048,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9266868,9266868,273379208,273379176,273379176,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9266736,9266732,283059615,282647800,0,283059615,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9267713,9267713,282646665,282646633,0,282646633,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9266835,9267713,282648187,282646793,0,282646793,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9267713,9267713,282646921,282646889,0,282646889,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9267713,9267745,282647017,282647017,282647017,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9286552,9286549,292346404,291934592,0,292346404,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9287934,9287966,291934727,291934727,0,291934727,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9286453,9287846,291934799,291934799,0,291934799,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9287815,9287847,291934864,291934864,0,291934864,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9287811,9287831,291934956,291934944,291934944,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9300313,9300313,301646843,301235040,0,301646843,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9300333,9300324,301235132,301235120,0,301235132,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9300372,9300340,301235236,301235204,0,301235204,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9300356,9300346,301235312,301235302,0,301235312,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9300364,9300369,301235392,301235380,301235380,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9292830,9292839,310939799,310527991,0,310939794,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9292876,9292868,310528080,310528072,0,310528072,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9292894,9292892,310528234,310528204,0,310528204,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9292896,9292876,310528288,310528268,0,310528268,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9292920,9292930,310528376,310528370,310528370,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9285067,9285075,320224978,319813175,0,320224978,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9285108,9285097,319813312,319813301,0,319813301,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9285056,9285064,319813364,319813364,0,319813364,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9285020,9285020,319813396,319813396,0,319813396,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9285031,9285016,319813471,319813456,319813456,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9183504,9183500,329408631,328996820,0,329408631,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9183574,9183574,328996938,328996938,0,328996938,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9183721,9183730,328997148,328997126,0,328997126,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9186459,9186459,328999930,328999930,0,328999930,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9186450,9186470,328999994,328999994,328999994,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8856792,8856802,338265571,337853762,0,338265565,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,8854790,8854790,337851916,337851916,0,337851916,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8854141,8852114,337854166,337852076,0,337852076,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,8852242,8852242,337852236,337852236,0,337852236,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8852402,8852370,337852396,337852364,337852364,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9201030,9201025,347466849,347055024,0,347466827,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9203080,9203060,347055156,347055136,0,347055136,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9200928,9203000,347055268,347055268,0,347055268,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9202956,9202936,347055352,347055332,0,347055332,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9202880,9202899,347055468,347055455,347055455,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9205338,9205336,356672324,356260512,0,356672315,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9203664,9203644,356258932,356258900,0,356258909,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9205560,9203729,356260928,356259092,0,356259116,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9203752,9203720,356259220,356259188,0,356259188,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9203740,9203752,356259316,356259316,356259316,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9215500,9215488,365888147,365476332,0,365888135,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9216640,9216608,365475732,365475700,0,365475713,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9215523,9216608,365476591,365475860,0,365475860,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9216608,9216640,365475956,365475956,0,365475956,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9216672,9216672,365476084,365476084,365476084,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9179606,9179605,375067909,374656105,0,375067908,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9180376,9180371,374656236,374656231,0,374656231,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9179636,9180328,374656328,374656316,0,374656316,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9180276,9180308,374656392,374656392,0,374656392,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9180280,9180271,374656492,374656483,374656483,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9199576,9199576,384267623,383855812,0,384267615,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9197736,9197712,383854052,383854020,0,383854020,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9199759,9197800,383856180,383854212,0,383854213,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9197848,9197848,383854340,383854340,0,383854340,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9197873,9197880,383854436,383854436,383854436,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8648381,8648375,392916204,392504385,0,392916198,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,8648304,8648272,392502516,392502484,0,392502484,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8648428,8648336,392504752,392502708,0,392502728,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,8648368,8648368,392502836,392502804,0,392502804,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8648400,8648400,392502964,392502932,392502932,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9213489,9213492,402129830,401718020,0,402129823,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9215392,9215392,401718100,401718100,0,401718100,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9213322,9215365,401718202,401718201,0,401718201,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9215301,9215307,401718265,401718239,0,401718239,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9215270,9215302,401718330,401718330,401718330,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9212236,9212225,411342175,410930361,0,411342164,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9210387,9210356,410928588,410928556,0,410928556,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9212430,9210449,410930702,410928716,0,410928724,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9210478,9210482,410928812,410928812,0,410928812,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9211402,9211370,410929804,410929772,410929772,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9213760,9213767,420556118,420144311,0,420556114,0,0,W,0,0,0,3811740,411803,0,0,0
router,2,3,4,9215632,9215629,420144348,420144345,0,420144348,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9213625,9215572,420144444,420144416,0,420144416,0,0,W,0,0,0,411803,0,0,0,0
payload_scan,4,4,6,9214724,9214715,420144528,420144519,0,420144519,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9214680,9214696,420144612,420144596,420144596,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9075450,9073820,429631609,429218176,0,429631609,0,0,W,0,0,1630,3811740,413433,0,0,0
router,2,3,4,9073358,9073326,429217774,429217742,0,429217742,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9073927,9073374,429218466,429217902,0,429217902,0,0,W,0,1630,0,413433,0,0,0,0
payload_scan,4,4,6,9073418,9073418,429218030,429218030,0,429218030,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9073422,9073434,429218158,429218158,429218158,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9237812,9237804,438869583,438456142,0,438869575,0,0,W,0,0,0,3811740,413433,0,0,0
router,2,3,4,9236223,9236191,438454125,438454093,0,438454093,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9237948,9236223,438456530,438454285,0,438454285,0,0,W,0,0,0,413433,0,0,0,0
payload_scan,4,4,6,9236191,9236191,438454381,438454349,0,438454349,0,0,W,0,0,0,0,0,0,0,0
