Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678882780,Device: id=1,RX,9.2296432747069,5020.923157471,6497.6660814241,173808808,11819000144
1678882781,Device: id=1,RX,9.2218560574502,5016.6923512472,6492.1893204392,183030684,12446088044
1678882782,Device: id=1,RX,9.1989065360556,5004.2067236029,6476.0317693718,192229657,13071618404
1678882783,Device: id=1,RX,9.2404757641409,5026.8198396878,6505.2959619504,201470176,13699973824
1678882784,Device: id=1,RX,9.2120832461931,5011.3705019326,6485.3038213235,210682271,14326395936
1678882785,Device: id=1,RX,9.2206544064781,5016.0375651169,6491.3422701534,219902968,14953403528
1678882786,Device: id=1,RX,9.252258795877,5033.2308969557,6513.592304296,229155233,15582557812
1678882787,Device: id=1,RX,8.9073149081532,4845.5765260451,6270.7469113496,238062579,16188256992
1678882788,Device: id=1,RX,9.2642546438413,5039.755006249,6522.0357492636,247326847,16818227276
1678882789,Device: id=1,RX,9.2684434815375,5042.0337339522,6524.9846909982,256595371,17448486968
1678882790,Device: id=1,RX,9.286868771165,5052.0570915107,6537.9560948971,265882299,18079998132
1678882791,Device: id=1,RX,9.2759606333999,5046.1230645665,6530.2767659105,275158319,18710767552
1678882792,Device: id=1,RX,9.2767953474395,5046.5804130044,6530.8676685947,284435121,19341590556
1678882793,Device: id=1,RX,9.273301036216,5044.6762437006,6528.4044094952,293708440,19972176308
1678882794,Device: id=1,RX,9.2963683987262,5057.2248889048,6544.643832701,303004852,20604332384
1678882795,Device: id=1,RX,9.2812306095195,5048.9899315767,6533.9868290999,312286119,21235458600
1678882796,Device: id=1,RX,9.271939372028,5043.9354983825,6527.445797907,321558073,21865951532
1678882797,Device: id=1,RX,8.8542632445842,4816.7175090606,6233.3996281941,330412372,22468043652
1678882798,Device: id=1,RX,9.1772854700616,4992.4459517006,6460.8116269105,339589702,23092102424
1678882799,Device: id=1,RX,9.1914841922424,5000.1684245795,6470.8058953383,348781189,23717123668
1678882800,Device: id=1,RX,9.2098099732671,5010.1365614576,6483.7061571803,357991038,24343393392
1678882801,Device: id=1,RX,9.204559220469,5007.2785199389,6480.007995214,367195618,24969304620
1678882802,Device: id=1,RX,9.1810502262702,4994.4912590912,6463.4592952944,376376700,25593618188
1678882803,Device: id=1,RX,9.2087061065577,5009.5360579676,6482.9290350169,385585440,26219812500
1678882804,Device: id=1,RX,8.6475267184066,4704.2566468028,6087.8609217479,394233009,26807847456
1678882805,Device: id=1,RX,9.2004187610667,5005.0266540228,6477.0936557935,403433448,27433477164
1678882806,Device: id=1,RX,9.2192372673953,5015.2671854606,6490.3451482438,412652696,28060386292
1678882807,Device: id=1,RX,9.1801827219933,4994.0215127549,6462.8507482738,421832920,28684641788
1678882808,Device: id=1,RX,9.0947510641947,4947.5450589188,6402.70522919,430927729,29303088860
1678882809,Device: id=1,RX,9.2456896934837,5029.6562172548,6508.9665682122,440173422,29931796112
1678882810,Device: id=1,RX,9.2136800620115,5012.2418897343,6486.4306996561,449387108,30558326752
1678882811,Device: id=1,RX,9.2621703067949,5038.6211268961,6520.5683759833,458649284,31188154780
1678882812,Device: id=1,RX,9.2491295247653,5031.5274854664,6511.3882094288,467898467,31817099352
1678882813,Device: id=1,RX,9.1523578915296,4978.8826289921,6443.2598916369,477050829,32439459960
1678882814,Device: id=1,RX,9.2030346982737,5006.4513558597,6478.9369075835,486253886,33065267896
1678882815,Device: id=1,RX,9.2613855245255,5038.1936613422,6520.0153452663,495515322,33695045536
1678882816,Device: id=1,RX,9.2725477372591,5044.2669930676,6527.874631029,504787882,34325579744
1678882817,Device: id=1,RX,9.2546167109873,5034.511970776,6515.250644534,514042520,34954895188
1678882818,Device: id=1,RX,9.0607729206211,4929.0576848244,6378.7813521237,523103314,35571028832
1678882819,Device: id=1,RX,9.2585865910428,5036.6748495061,6518.0487040729,532361953,36200616752
1678882820,Device: id=1,RX,9.2599665500078,5037.422283204,6519.0169312053,541621924,36830294840
1678882821,Device: id=1,RX,9.2747300008776,5045.4536004766,6529.410400617,550896671,37460977696
1678882822,Device: id=1,RX,9.2822210595999,5049.5281924227,6534.6835619587,560178945,38092172320
1678882823,Device: id=1,RX,9.2635343729477,5039.3637228802,6521.5292225518,569442510,38722094868
1678882824,Device: id=1,RX,9.2658613368723,5040.6268712631,6523.1646851626,578708396,39352174904
1678882825,Device: id=1,RX,9.2788493241285,5047.6934243307,6532.3093161912,587987318,39983141524
1678882826,Device: id=1,RX,9.2884322802691,5052.907640466,6539.056805309,597275759,40614755572
1678882827,Device: id=1,RX,9.2808893617906,5048.8042928138,6533.7465907003,606556655,41245856560
1678882828,Device: id=1,RX,8.6474104787315,4704.1950444111,6087.7807210081,615204109,41833883900
1678882829,Device: id=1,RX,9.3244242464808,5072.4872700851,6564.3951495221,624528542,42467945404
1678882830,Device: id=1,RX,9.3156670225241,5067.7233402516,6558.2300638555,633844238,43101412792
1678882831,Device: id=1,RX,9.3123852723686,5065.9380681664,6555.9197117454,643156664,43734657820
1678882832,Device: id=1,RX,9.3107686011189,5065.0585990086,6554.7815751877,652467433,44367790172
1678882833,Device: id=1,RX,9.3303644644295,5075.7187486487,6568.5770629574,661797815,45002256208
1678882834,Device: id=1,RX,9.3252218685981,5072.9211765167,6564.9566754924,671123050,45636372248
1678882835,Device: id=1,RX,9.318073394401,5069.0324065518,6559.924149656,680441168,46270004332
1678882836,Device: id=1,RX,9.3166454208104,5068.2555889203,6558.91885625,689757823,46903536932
1678882837,Device: id=1,RX,9.3329514323836,5077.1244272211,6570.3966564025,699090810,47538179904
1678882838,Device: id=1,RX,8.9541046189917,4871.035024721,6303.6917637597,708044959,48147062300
1678882839,Device: id=1,RX,9.3075457176312,5063.30535039,6552.512665211,717352531,48779977256
1678882840,Device: id=1,RX,9.3085993071035,5063.8801350537,6553.2560241903,726661177,49412965448
1678882841,Device: id=1,RX,9.3142374579844,5066.9440251447,6557.2220184222,735975424,50046334100
1678882842,Device: id=1,RX,9.3168647695094,5068.3732826159,6559.0716457374,745292311,50679882272
1678882843,Device: id=1,RX,9.3108305219671,5065.0939159409,6554.8267994557,754603182,51313021764
1678882844,Device: id=1,RX,9.2923609809268,5055.0448536218,6541.8226105701,763895588,51944905432
1678882845,Device: id=1,RX,9.3211378526219,5070.697295832,6562.0793522515,773216757,52578744712
1678882846,Device: id=1,RX,9.3151765835792,5067.4587174669,6557.8869708396,782531934,53212177080
1678882847,Device: id=1,RX,9.3074773749973,5063.2681719964,6552.4645519959,791839453,53845088432
1678882848,Device: id=1,RX,9.2310430543213,5021.6879015508,6498.6547902422,801070497,54472799484
1678882849,Device: id=1,RX,9.1045982280827,4952.8986520913,6409.6343685845,810175142,55091914996
1678882850,Device: id=1,RX,5.5518844128678,3020.2283845786,3908.5298906374,815727063,55469446032
1678882851,Device: id=1,RX,2.0502726195876,1115.3450410737,1443.3886602078,817777347,55608864936
1678882852,Device: id=1,RX,1.8371564682427,999.41311872405,1293.3581536429,819614511,55733792088
1678882853,Device: id=1,RX,1.9838066974914,1079.1913234341,1396.6003950327,821598323,55868691364
1678882854,Device: id=1,RX,1.9712309628584,1072.3529077767,1387.749861834,823569565,56002736228
1678882855,Device: id=1,RX,1.8709282111443,1017.7816828779,1317.130196661,825440502,56129959536
1678882856,Device: id=1,RX,1.9678342244399,1070.5022980929,1385.3557740033,827408346,56263772988
1678882857,Device: id=1,RX,1.9181169024074,1043.4560749089,1350.354779294,829326466,56394205208
1678882858,Device: id=1,RX,1.9757013528965,1074.7815359757,1390.8937524392,831302175,56528553420
1678882859,Device: id=1,RX,1.687965781918,918.2566493417,1188.3311744486,832990152,56643336264
1678882860,Device: id=1,RX,2.2272494906918,1211.6209389432,1567.9808574539,835217407,56794789256
1678882861,Device: id=1,RX,1.1790522869983,641.40770812233,830.05607404206,836396461,56874965336
1678882862,Device: id=1,RX,1.1875288757273,646.01244442072,836.01706453709,837583999,56955717512
1678882863,Device: id=1,RX,1.2140100998279,660.42149430636,854.66311027881,838798014,57038270532
1678882864,Device: id=1,RX,1.1518360330411,626.59880197438,810.89256726096,839949854,57116595652
1678882865,Device: id=1,RX,1.2066560133159,656.42087124385,849.4858333744,841156511,57198648328
1678882866,Device: id=1,RX,1.2172747373803,662.19793713322,856.96189511408,842373790,57281423360
1678882867,Device: id=1,RX,1.1792502246268,641.51538619482,830.1954221351,843553041,57361612836
1678882868,Device: id=1,RX,1.1805196669785,642.19943484277,831.08258155933,844733563,57441887924
1678882869,Device: id=1,RX,0.758236757519,412.48079609034,533.79867729338,845491806,57493448448
1678882870,Device: id=1,RX,2.0872758066483,1135.4780388167,1469.4421678804,847579088,57635383624
1678882871,Device: id=1,RX,1.7772879570423,966.844648631,1251.2107217578,849356390,57756240160
1678882872,Device: id=1,RX,1.8093301378196,984.27885896687,1273.771681018,851165724,57879275280
1678882873,Device: id=1,RX,1.8038329887461,981.28188189421,1269.8951600936,852969566,58001936128
1678882874,Device: id=1,RX,1.8094993184378,984.36762923018,1273.8875201802,854779070,58124982400
1678882875,Device: id=1,RX,1.7933847746295,975.60131739843,1262.5428813391,856572462,58246933056
1678882876,Device: id=1,RX,1.7781947314482,967.3379339078,1251.8490909395,858350658,58367850384
1678882877,Device: id=1,RX,1.8385981198678,1000.1973772081,1294.3730763869,860189266,58492875728
1678882878,Device: id=1,RX,1.7789151165397,967.7298233976,1252.356242044,861968190,58613842560
1678882879,Device: id=1,RX,1.4155799717689,770.07550464229,996.56830012532,863383775,58710102340
1678882880,Device: id=1,RX,2.2574051625265,1228.0284084144,1589.2132344187,865641182,58863606016
1678882881,Device: id=1,RX,1.0387788551637,565.09617720666,731.30079403284,866679966,58934243388
1678882882,Device: id=1,RX,1.0381377696757,564.74694670358,730.84898985169,867718110,59004837180
1678882883,Device: id=1,RX,0.98743709454227,537.16577943099,695.15571455776,868705549,59071983032
1678882884,Device: id=1,RX,1.0308910224667,560.80471622189,725.74727981656,869736446,59142084028
1678882885,Device: id=1,RX,1.0470071477614,569.57188838219,737.09303202401,870783454,59213280572
1678882886,Device: id=1,RX,1.0129884301025,551.06570597578,713.14385479218,871796446,59282164028
1678882887,Device: id=1,RX,1.0447962009554,568.36913331976,735.53652547263,872841247,59353210496
1678882888,Device: id=1,RX,1.0828342933029,589.06185555679,762.31534248526,873924094,59426844092
1678882889,Device: id=1,RX,1.0087356705598,548.75220478452,710.14991207408,874932833,59495438344
1678882890,Device: id=1,RX,1.9550449377423,1063.5449261286,1376.3521161674,876887891,59628382348
1678882891,Device: id=1,RX,1.2138928024577,660.35816453455,854.58101292779,878101790,59710927540
1678882892,Device: id=1,RX,1.2076861030616,656.98124006553,850.21101655539,879309483,59793050664
1678882893,Device: id=1,RX,1.133418406077,616.57961290589,797.92655787821,880442903,59870123224
1678882894,Device: id=1,RX,1.2000023114708,652.80125744009,844.80162727541,881642911,59951723768
1678882895,Device: id=1,RX,1.13446302586,617.14788606781,798.66197020541,882777375,60028867320
1678882896,Device: id=1,RX,1.1543558623731,627.96958913095,812.66652711064,883931743,60107364344
1678882897,Device: id=1,RX,1.208726248699,657.54707929228,850.94327908412,885140478,60189558324
1678882898,Device: id=1,RX,1.2141448710933,660.49480987476,854.75798924968,886354623,60272120184
1678882899,Device: id=1,RX,1.1598696364944,630.96908225298,816.54822409209,887514495,60350991480
1678882900,Device: id=1,RX,1.1386715800537,619.44114754779,801.62860035637,888653167,60428421652
1678882901,Device: id=1,RX,1.4474331456853,787.39982328135,1018.989126591,890100611,60526847368
1678882902,Device: id=1,RX,0.99887198291567,543.38635870613,703.20587597263,891099491,60594771208
1678882903,Device: id=1,RX,0.93076993934689,506.33884700471,655.26203730021,892030266,60658063908
1678882904,Device: id=1,RX,0.98988646779619,538.49823848113,696.88007332852,893020154,60725376292
1678882905,Device: id=1,RX,1.0000921998536,544.05015672033,704.0649086969,894020250,60793382820
1678882906,Device: id=1,RX,0.95756591496516,520.91585774105,674.12640413547,894977818,60858497444
1678882907,Device: id=1,RX,0.99170800265898,539.48915344649,698.16243387192,895969530,60925933860
1678882908,Device: id=1,RX,0.99858732764523,543.231506239,703.00547866224,896968122,60993838116
1678882909,Device: id=1,RX,0.95836605424549,521.35113350955,674.68970218882,897926490,61059007140
1678882910,Device: id=1,RX,0.76905459903865,418.36570187703,541.41443772321,898695546,61111302948
1678882911,Device: id=1,RX,1.9880157686996,1081.4805781726,1399.5631011645,900683572,61246488716
1678882912,Device: id=1,RX,1.2705821414667,691.19668495787,894.48982759253,901954161,61332888768
1678882913,Device: id=1,RX,1.2699435884278,690.84931210472,894.04028625317,903224109,61419245232
1678882914,Device: id=1,RX,1.2692592174086,690.4770142703,893.55848905568,904493370,61505554980
1678882915,Device: id=1,RX,1.2651049227372,688.21707796906,890.63386560702,905758481,61591582528
1678882916,Device: id=1,RX,1.2694059897243,690.55685841001,893.6618167659,907027892,61677902476
1678882917,Device: id=1,RX,1.2742839286408,693.21045718061,897.09588576314,908302179,61764553992
1678882918,Device: id=1,RX,1.2676739244817,689.61461491807,892.44244283515,909569855,61850755960
1678882919,Device: id=1,RX,1.2568891578579,683.74770187468,884.84996713194,910826747,61936224616
1678882920,Device: id=1,RX,1.0941264093167,595.20476666829,770.26499215897,911920883,62010625864
1678882921,Device: id=1,RX,2.0755233376604,1129.0846956873,1461.1684297129,913996414,62151761972
1678882922,Device: id=1,RX,1.3218227935775,719.07159970614,930.56324667853,915318238,62241646004
1678882923,Device: id=1,RX,1.3116456895582,713.53525511966,923.39856544897,916629887,62330838136
1678882924,Device: id=1,RX,1.3178203131433,716.89473034862,927.74598045155,917947711,62420450228
1678882925,Device: id=1,RX,1.3194849641066,717.80030047215,928.9178947292,919267201,62510175608
1678882926,Device: id=1,RX,1.3068432644259,710.92321584705,920.0181381552,920574046,62599041128
1678882927,Device: id=1,RX,1.2549742281207,682.70598009765,883.50185659696,921829022,62684379496
1678882928,Device: id=1,RX,1.3035816832016,709.14843566167,917.72150497393,923132607,62773023276
1678882929,Device: id=1,RX,1.3147785330863,715.23952199893,925.60408729274,924447390,62862428520
1678882930,Device: id=1,RX,1.2614983818103,686.2551197048,888.09486079445,925708894,62948210792
1678882931,Device: id=1,RX,1.8362699766906,998.93086731969,1292.7340635902,927545178,63073078104
1678882932,Device: id=1,RX,1.7746217407863,965.39470698686,1249.3341855127,929319803,63193752664
1678882933,Device: id=1,RX,1.7860081856122,971.58845297306,1257.349762671,931105814,63315201412
1678882934,Device: id=1,RX,1.8248314255667,992.7082955083,1284.681323599,932930646,63439289988
1678882935,Device: id=1,RX,1.8009190786208,979.70324276263,1267.850295342,934731569,63561753160
1678882936,Device: id=1,RX,1.7144723407512,932.66968937753,1206.9852638977,936446046,63678337188
1678882937,Device: id=1,RX,1.7661595551894,960.79460600267,1243.380134833,938212215,63798437156
1678882938,Device: id=1,RX,1.7804001549533,968.53714029609,1253.4011650886,939992620,63919504628
1678882939,Device: id=1,RX,1.7864471083877,971.82396296819,1257.6555003102,941779070,64040982820
1678882940,Device: id=1,RX,1.8386482292441,1000.2251167067,1294.4088333858,943617726,64166011488
1678882941,Device: id=1,RX,1.9599556359497,1066.2158659567,1379.8087677086,945577691,64299289108
1678882942,Device: id=1,RX,1.2060125023967,656.07080130381,849.03280168729,946783707,64381298196
1678882943,Device: id=1,RX,1.2196092067147,663.46740845282,858.60488152718,948003321,64464231948
1678882944,Device: id=1,RX,1.1815357491109,642.75592751621,831.80164737395,949184857,64544576456
1678882945,Device: id=1,RX,1.1619157256325,632.0821547441,817.98867084531,950346777,64623587016
1678882946,Device: id=1,RX,1.2292195730241,668.69544772513,865.37057940899,951575999,64707174112
1678882947,Device: id=1,RX,1.1942901350735,649.69764145809,840.78406306985,952770296,64788386784
1678882948,Device: id=1,RX,1.2150465994135,660.98154208219,855.38899798835,953985343,64871009504
1678882949,Device: id=1,RX,1.2176263345215,662.38872597972,857.20893950317,955202975,64953808480
1678882950,Device: id=1,RX,1.2200248326191,663.69350894479,858.89748216384,956423007,65036770656
1678882951,Device: id=1,RX,2.1067845907664,1146.0908173769,1483.1763518996,958529823,65180034144
1678882952,Device: id=1,RX,1.6351334558436,889.51307997846,1151.1344329134,960164958,65291223384
1678882953,Device: id=1,RX,1.637591303733,890.85014922819,1152.8647578255,961802558,65402580244
1678882954,Device: id=1,RX,1.5608957469128,849.12728632056,1098.8706058266,963363455,65508721240
1678882955,Device: id=1,RX,1.6284112237254,885.85570570663,1146.4015015027,964991870,65619453460
1678882956,Device: id=1,RX,1.6418806021152,893.18304755065,1155.8839438891,966633758,65731101844
1678882957,Device: id=1,RX,1.6674871831386,907.11350762716,1173.9114569293,968301246,65844491088
1678882958,Device: id=1,RX,1.6210869733667,881.87131351147,1141.2452292501,969922334,65954725072
1678882959,Device: id=1,RX,1.6403008945962,892.32368666033,1154.7718297957,971562640,66066265880
1678882960,Device: id=1,RX,1.6799476531402,913.89152330829,1182.6831478107,973242590,66180502480
1678882961,Device: id=1,RX,2.2419418031945,1219.6163409378,1578.3270294489,975484551,66332955828
1678882962,Device: id=1,RX,1.6430587360511,893.82443241028,1156.7138301785,977127615,66444684240
1678882963,Device: id=1,RX,1.8322558634863,996.74718973655,1289.9081278944,978959871,66569277648
1678882964,Device: id=1,RX,1.8042450087334,981.50928475097,1270.1884861483,980764126,66691966988
1678882965,Device: id=1,RX,1.7954804652367,976.74137308877,1264.0182475266,982559615,66814060240
1678882966,Device: id=1,RX,1.7593028299103,957.06400344676,1238.5524562324,984318931,66933694136
1678882967,Device: id=1,RX,1.8166518443462,988.25581932458,1278.92011442,986135583,67057226124
1678882968,Device: id=1,RX,1.8318035814599,996.5011483142,1289.5897213478,987967391,67181789068
1678882969,Device: id=1,RX,1.7159721078217,933.49263465081,1208.0481719023,989683365,67298475776
1678882970,Device: id=1,RX,1.7970166945903,977.57375385953,1265.096424994,991480383,67420672584
1678882971,Device: id=1,RX,2.5574653378487,1391.2616237847,1800.4560778405,994037875,67594582100
1678882972,Device: id=1,RX,1.2635254407968,687.35783979346,889.52191032095,995301407,67680502276
1678882973,Device: id=1,RX,1.7790156351604,967.78776951743,1252.4302711431,997080428,67801476112
1678882974,Device: id=1,RX,1.8197547328697,989.94379069375,1281.1045479529,998900191,67925219648
1678882975,Device: id=1,RX,1.8256936365695,993.17733829382,1285.2883201449,1000725887,68049366976
1678882976,Device: id=1,RX,1.7712876558019,963.58048475624,1246.9865096846,1002497182,68169815036
1678882977,Device: id=1,RX,1.8140985546815,986.86961374673,1277.1253824958,1004311295,68293174720
1678882978,Device: id=1,RX,1.8329184849682,997.10765582268,1290.3746134176,1006144223,68417813824
1678882979,Device: id=1,RX,1.7711332882279,963.49650879598,1246.8778349124,1007915359,68538251072
1678882980,Device: id=1,RX,1.8162878579098,988.0610747029,1278.6671319685,1009731647,68661758716
1678882981,Device: id=1,RX,2.0024386531256,1089.3293472998,1409.7195317999,1011734086,68797924908
1678882982,Device: id=1,RX,1.1365894114566,618.30191983377,800.15622566682,1012870676,68875212688
1678882983,Device: id=1,RX,1.1783619034257,641.02887546359,829.5667800117,1014049038,68955341304
1678882984,Device: id=1,RX,1.1062155507447,601.78125960512,778.77574772428,1015155257,69030564196
1678882985,Device: id=1,RX,1.16005315514,631.06939639579,816.67790121818,1016315311,69109447928
1678882986,Device: id=1,RX,1.1704742857528,636.73801144953,824.01389716997,1017485791,69189040568
1678882987,Device: id=1,RX,1.1294902047487,614.44267138329,795.16110414308,1018615282,69265845956
1678882988,Device: id=1,RX,1.1702561907892,636.61936778934,823.86035831562,1019785540,69345423500
1678882989,Device: id=1,RX,1.1646996678711,633.59661932191,819.94856618129,1020950242,69424623236
1678882990,Device: id=1,RX,1.1132668309773,605.61715605167,783.73984900805,1022063515,69500325800
1678882991,Device: id=1,RX,1.1630326235502,632.68974721129,818.77496697932,1023226550,69579412180
1678882992,Device: id=1,RX,1.8582169945335,1010.8700450262,1308.1847641516,1025084774,69705771412
1678882993,Device: id=1,RX,1.692469826977,920.70406587261,1191.4992381889,1026777254,69820860112
1678882994,Device: id=1,RX,1.6728284689039,910.01868708374,1177.6712421084,1028450090,69934612960
1678882995,Device: id=1,RX,1.6627084016012,904.51337047103,1170.5467147272,1030112810,70047677920
1678882996,Device: id=1,RX,1.7395482070236,946.31470461787,1224.6424177416,1031852369,70165967992
1678882997,Device: id=1,RX,1.6805517974885,914.22017783375,1183.1084654319,1033532926,70280245868
1678882998,Device: id=1,RX,1.6325072350951,888.08393589174,1149.285093507,1035165438,70391256684
1678882999,Device: id=1,RX,1.5934670579365,866.84607951746,1121.8008087873,1036758911,70499612848
1678883000,Device: id=1,RX,1.662298727528,904.29050777524,1170.2583041797,1038421210,70612649180
1678883001,Device: id=1,RX,1.65394679359,899.74705571296,1164.3785426874,1040075162,70725117916
1678883002,Device: id=1,RX,1.5313988406934,833.08096933719,1078.1047838481,1041606563,70829253184
1678883003,Device: id=1,RX,1.0098879507971,549.3790452336,710.96111736112,1042616454,70897925772
1678883004,Device: id=1,RX,1.268451771399,690.03776364107,892.99004706492,1043884911,70984180848
1678883005,Device: id=1,RX,1.2748862195403,693.53810342991,897.51989855635,1045159801,71070873368
1678883006,Device: id=1,RX,1.2518028540164,680.98123258296,881.26968922559,1046411609,71155996372
1678883007,Device: id=1,RX,1.2645982842933,687.94194665376,890.27767214068,1047676212,71241989436
1678883008,Device: id=1,RX,1.2484205607859,679.14126506621,878.88855479195,1048924636,71326882328
1678883009,Device: id=1,RX,1.2806288116047,696.66255350949,901.56316336624,1050205274,71413965772
1678883010,Device: id=1,RX,1.2653327257328,688.34100279866,890.79423891591,1051470616,71500009028
1678883011,Device: id=1,RX,1.2662245164403,688.8261369435,891.42205957394,1052736845,71586112600
1678883012,Device: id=1,RX,1.9404905855505,1055.6268785395,1366.1053722275,1054677338,71718066124
1678883013,Device: id=1,RX,0.76371029142214,415.45839853365,537.65204516119,1055441054,71769998812
1678883014,Device: id=1,RX,1.0702980870253,582.24215934176,753.4898532658,1056511358,71842779484
1678883015,Device: id=1,RX,1.1121042423796,604.9847078545,782.92138663523,1057623466,71918402828
1678883016,Device: id=1,RX,1.1300932578044,614.77073224559,795.58565349429,1058753566,71995249628
1678883017,Device: id=1,RX,1.0548477110866,573.83715483112,742.61278860498,1059808415,72066979360
1678883018,Device: id=1,RX,1.1089494818102,603.26851810478,780.70043519442,1060917374,72142388572
1678883019,Device: id=1,RX,1.1101997832024,603.94868206209,781.58064737447,1062027576,72217882308
1678883020,Device: id=1,RX,1.0860988157717,590.84156376866,764.61737429213,1063113678,72291737720
1678883021,Device: id=1,RX,1.1204844916437,609.53975546611,788.81727412911,1064234166,72367930428
1678883022,Device: id=1,RX,1.9696903249345,1071.5115367644,1386.6619887539,1066203857,72501869416
1678883023,Device: id=1,RX,1.1443442510018,622.52327254498,805.61835270527,1067348206,72579685148
1678883024,Device: id=1,RX,1.1687863201179,635.81975814411,822.82556936297,1068516998,72659163004
1678883025,Device: id=1,RX,1.2135895858001,660.19273467528,854.3670684033,1069730590,72741687260
1678883026,Device: id=1,RX,1.1672272232364,634.9716094406,821.72796515842,1070897824,72821059172
1678883027,Device: id=1,RX,1.1970143568124,651.17581010594,842.69810719592,1072094842,72902456396
1678883028,Device: id=1,RX,1.1927185226059,648.83935629379,839.67431991073,1073287570,72983561960
1678883029,Device: id=1,RX,1.1618014854042,632.0200080599,817.90824572458,1074449374,73062564632
1678883030,Device: id=1,RX,1.1960077863296,650.62823576331,841.98948157605,1075645390,73143893720
1678883031,Device: id=1,RX,1.1717769938388,637.44668464831,824.93100366252,1076817174,73223575032
1678883032,Device: id=1,RX,2.1067630764783,1146.0791136042,1483.1612058407,1078923946,73366835528
1678883033,Device: id=1,RX,1.5302765505846,832.47044351803,1077.3146916116,1080454227,73470894636
1678883034,Device: id=1,RX,1.860516405188,1012.1209244223,1309.8035492524,1082314750,73597410200
1678883035,Device: id=1,RX,1.7598288582932,957.34737890846,1238.9199962354,1084074590,73717079380
1678883036,Device: id=1,RX,1.828857432244,994.89844314076,1287.5156322998,1085903454,73841442132
1678883037,Device: id=1,RX,1.8214925256743,990.89193396684,1282.3307380747,1087724954,73965304132
1678883038,Device: id=1,RX,1.767040507857,961.27051627328,1243.9969975304,1089491998,74085463184
1678883039,Device: id=1,RX,1.81826442377,989.13584653087,1280.0581543341,1091310270,74209105680
1678883040,Device: id=1,RX,1.7885670172176,972.98045736639,1259.1511801212,1093098838,74330728304
1678883041,Device: id=1,RX,1.8977233803799,1032.3619989258,1335.9977397865,1094996565,74459773800
1678883042,Device: id=1,RX,2.2989560037074,1250.6353299984,1618.4682905915,1097295534,74616104100
1678883043,Device: id=1,RX,0.88538534173646,481.64636192549,623.30801660333,1098180925,74676310280
1678883044,Device: id=1,RX,0.99676682589459,542.24115328666,701.72384542979,1099177694,74744090572
1678883045,Device: id=1,RX,1.1444515958929,622.58166816574,805.6939235086,1100322150,74821913580
1678883046,Device: id=1,RX,1.1582609213487,630.09394121369,815.41568862948,1101480414,74900675532
1678883047,Device: id=1,RX,1.1275115132783,613.36626322339,793.76810534792,1102607934,74977346892
1678883048,Device: id=1,RX,1.1447763196294,622.75831787839,805.92252901909,1103752714,75055191932
1678883049,Device: id=1,RX,1.130960136537,615.24231427614,796.19593612207,1104883678,75132097484
1678883050,Device: id=1,RX,1.1597801333365,630.92087253388,816.48569386772,1106043461,75210962788
1678883051,Device: id=1,RX,1.1346721591488,617.26213457618,798.80968003999,1107178135,75288120680
1678883052,Device: id=1,RX,1.7085768164563,929.46578815222,1202.8380787852,1108886718,75404304324
1678883053,Device: id=1,RX,1.0388395801073,565.12921157816,731.34354439533,1109925558,75474945504
1678883054,Device: id=1,RX,0.74293107045951,404.1577663171,523.02673759062,1110668492,75525465424
