# started on Sun Aug  7 21:17:09 2022

     1.001042658,9516060859,,instructions,0.00%,109926541,10.98,3.29,insn per cycle
     1.001042658,1896438215,,branches,0.00%,149879399,14.98,1895.156,M/sec
     1.001042658,7399755,,branch-misses,0.00%,189865851,18.97,0.39,of all branches
     1.001042658,7402371,,branch-load-misses,0.00%,193834672,19.37,7.397,M/sec
     1.001042658,3803,,cache-misses,0.00%,198123250,19.80,0.047,of all cache refs
     1.001042658,8101926,,cache-references,0.00%,160005993,15.99,8.096,M/sec
     1.001042658,2893011710,,cycles,0.00%,159992104,15.99,2.891,GHz
     1.001042658,0,,context-switches,0.00%,1000708802,100.00,0.000,K/sec
     1.001042658,1000.695407,,cpu-clock,0.00%,1000695412,100.00,1.001,CPUs utilized
     1.001042658,0,,minor-faults,0.00%,1000685028,100.00,0.000,K/sec
     1.001042658,0,,page-faults,0.00%,1000671416,100.00,0.000,K/sec
     1.001042658,1000.658000,,task-clock,0.00%,1000657598,100.00,1.001,CPUs utilized
     1.001042658,99753866,,bus-cycles,0.00%,159999130,15.99,99.686,M/sec
     1.001042658,2593800124,,ref-cycles,0.00%,199997344,19.99,2592.046,M/sec
     1.001042658,9116563,,L1-dcache-load-misses,0.00%,200058618,19.99,0.31,of all L1-dcache hits
     1.001042658,2981481785,,L1-dcache-loads,0.00%,183989281,18.39,2979.466,M/sec
     1.001042658,179158026,,L1-dcache-stores,0.00%,79623901,7.96,179.037,M/sec
     1.001042658,25477,,L1-icache-load-misses,0.00%,79996118,8.00,,
     1.001042658,800,,LLC-load-misses,0.00%,79993492,8.00,0.02,of all LL-cache hits
     1.001042658,0,,LLC-store-misses,0.00%,119990002,11.99,0.000,K/sec
     1.001042658,3209946,,LLC-stores,0.00%,80004948,8.00,3.208,M/sec
     1.001042658,5120325,,LLC-loads,0.00%,79032549,7.90,5.117,M/sec
     1.001042658,179052385,,dTLB-stores,0.00%,75025890,7.50,178.931,M/sec
     1.001042658,542,,dTLB-load-misses,0.00%,71989777,7.20,,
     1.001042658,0,,dTLB-store-misses,0.00%,72008966,7.20,0.000,K/sec
     1.001042658,130,,iTLB-loads,0.00%,108017189,10.80,0.130,K/sec
     1.001042658,1049,,iTLB-load-misses,0.00%,143997878,14.39,806.92,of all iTLB cache hits
     1.001042658,201,,node-load-misses,0.00%,144002818,14.40,0.201,K/sec
     1.001042658,1341,,node-loads,0.00%,143993366,14.40,0.001,M/sec
     1.001042658,0,,node-store-misses,0.00%,71996079,7.20,0.000,K/sec
     1.001042658,278,,node-stores,0.00%,72005095,7.20,0.278,K/sec
     2.001455501,9604239063,,instructions,0.00%,120010498,12.00,3.32,insn per cycle
     2.001455501,1897766478,,branches,0.00%,160005754,15.99,1896.743,M/sec
     2.001455501,7541155,,branch-misses,0.00%,200010908,19.99,0.40,of all branches
     2.001455501,7542762,,branch-load-misses,0.00%,199987259,19.99,7.539,M/sec
     2.001455501,1719,,cache-misses,0.00%,199563776,19.95,0.021,of all cache refs
     2.001455501,8457025,,cache-references,0.00%,159984499,15.99,8.452,M/sec
