Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659899829,Device: id=0,TX,0.1453349399526,411.37545758104,434.62904797346,145467,51469302
1659899830,Device: id=0,TX,0.61593838997708,1742.8902079471,1841.4403503434,761412,269332916
1659899831,Device: id=0,TX,0.70843689805826,1999.9410658805,2113.2909695698,1469859,519329114
1659899832,Device: id=0,TX,0.7086688804526,1999.9451644498,2113.3321853222,2178599,769347348
1659899833,Device: id=0,TX,0.70905273474402,1999.4913139436,2112.9397515027,2887689,1019296898
1659899834,Device: id=0,TX,0.70690037353113,1999.9714325473,2113.0754923123,3594609,1269300268
1659899835,Device: id=0,TX,0.70628608200995,1999.9264929042,2112.9322660258,4300907,1519295298
1659899836,Device: id=0,TX,0.70714156961324,1999.955476694,2113.0981278321,5008076,1769299430
1659899837,Device: id=0,TX,0.70712693286864,1999.9511616484,2113.0914709074,5715248,2019309258
1659899838,Device: id=0,TX,0.70547179336664,1999.9504862126,2112.8259731513,6420720,2269303142
1659899839,Device: id=0,TX,0.70806329540579,2000.0322068668,2113.3223341317,7128813,2519317656
1659899840,Device: id=0,TX,0.70745156341072,1999.8537025705,2113.0459527162,7836276,2769303410
1659899841,Device: id=0,TX,0.70593694467352,1999.9500140434,2112.8999251912,8542264,3019315242
1659899842,Device: id=0,TX,0.70628136233206,1999.9664670106,2112.9714849837,9248599,3269330036
1659899843,Device: id=0,TX,0.70719397308216,1999.9398039437,2113.0908396369,9955803,3519326056
1659899844,Device: id=0,TX,0.70592407645141,1999.9522967438,2112.9001489761,10661756,3769330336
1659899845,Device: id=0,TX,0.70789853083996,1999.952233487,2113.2159984214,11369696,4019339010
1659899846,Device: id=0,TX,0.7050462491115,1999.9690441477,2112.7764440055,12074752,4269338598
1659899847,Device: id=0,TX,0.70556843669993,1999.9304809807,2112.8214308527,12780354,4519341800
1659899848,Device: id=0,TX,0.70777128064524,1999.9571857105,2113.2005906138,13488162,4769349418
1659899849,Device: id=0,TX,0.70617779475474,1999.9436723446,2112.9321195054,14194375,5019354840
1659899850,Device: id=0,TX,0.70722299424395,1999.9497733526,2113.1054524316,14901613,5269353866
1659899851,Device: id=0,TX,0.70646460798099,1999.968331706,2113.002668983,15608110,5519361370
1659899852,Device: id=0,TX,0.70731063337647,1999.9398135997,2113.10951494,16315468,5769370588
1659899853,Device: id=0,TX,0.70691056978057,1999.9478240194,2113.0535151843,17022385,6019366340
1659899854,Device: id=0,TX,0.70704139589372,1999.9549970837,2113.0816204267,17729456,6269371182
1659899855,Device: id=0,TX,0.70802610633311,1999.9504301962,2113.2346072095,18437491,6519368126
1659899856,Device: id=0,TX,0.70692054085682,1999.9515865451,2113.0588730822,19144436,6769370724
1659899857,Device: id=0,TX,0.70700643194012,1999.9597479076,2113.080777018,19851486,7019381098
1659899858,Device: id=0,TX,0.70473112273772,1999.9439617319,2112.7009413699,20556280,7269396398
1659899859,Device: id=0,TX,0.70743346109134,1999.950998528,2113.1403523026,21263771,7519410606
1659899860,Device: id=0,TX,0.7067557616453,1999.9479025264,2113.0288243897,21970556,7769414436
1659899861,Device: id=0,TX,0.70727552297563,1999.9511227291,2113.1152064052,22677856,8019416978
1659899862,Device: id=0,TX,0.70589465005358,1999.9499542003,2112.8930982089,23383776,8269419700
1659899863,Device: id=0,TX,0.70826281186481,1999.9509000226,2113.272949921,24092098,8519434454
1659899864,Device: id=0,TX,0.70753410850313,1999.9630213705,2113.168478731,24799652,8769436860
1659899865,Device: id=0,TX,0.70858780653282,1999.9591869597,2113.3332360049,25508264,9019440294
1659899866,Device: id=0,TX,0.70617181523603,1999.9314602853,2112.9189507231,26214442,9269433916
1659899867,Device: id=0,TX,0.7058261909041,1999.9512467439,2112.8834372885,26920299,9519438734
1659899868,Device: id=0,TX,0.70829016437179,1999.956526799,2113.2829530985,27628652,9769455478
1659899869,Device: id=0,TX,0.70687767542276,1999.946388612,2113.0468166796,28335534,10019450306
1659899870,Device: id=0,TX,0.70590856281725,1999.9623301129,2112.9077001636,29041456,10269450356
