# started on Wed Aug 31 00:42:58 2022

     1.001063659,9630601518,,instructions,0.00%,109691126,10.96,3.33,insn per cycle
     1.001063659,1898666971,,branches,0.00%,150333577,15.02,1897.476,M/sec
     1.001063659,7783752,,branch-misses,0.00%,189648065,18.95,0.41,of all branches
     1.001063659,7785637,,branch-load-misses,0.00%,193604074,19.35,7.781,M/sec
     1.001063659,4523,,cache-misses,0.00%,197580233,19.74,0.044,of all cache refs
     1.001063659,10358375,,cache-references,0.00%,159324100,15.92,10.352,M/sec
     1.001063659,2892866800,,cycles,0.00%,159984531,15.99,2.891,GHz
     1.001063659,2,,context-switches,0.00%,1000660041,100.00,0.002,K/sec
     1.001063659,1000.648328,,cpu-clock,0.00%,1000645192,100.00,1.001,CPUs utilized
     1.001063659,0,,minor-faults,0.00%,1000636026,100.00,0.000,K/sec
     1.001063659,0,,page-faults,0.00%,1000620863,100.00,0.000,K/sec
     1.001063659,1000.606580,,task-clock,0.00%,1000606302,100.00,1.001,CPUs utilized
     1.001063659,99745854,,bus-cycles,0.00%,160016543,15.99,99.683,M/sec
     1.001063659,2593584980,,ref-cycles,0.00%,199995614,19.99,2591.959,M/sec
     1.001063659,11189175,,L1-dcache-load-misses,0.00%,200003247,19.99,0.38,of all L1-dcache hits
     1.001063659,2942476077,,L1-dcache-loads,0.00%,183989500,18.39,2940.631,M/sec
     1.001063659,176913615,,L1-dcache-stores,0.00%,80000849,8.00,176.803,M/sec
     1.001063659,36920,,L1-icache-load-misses,0.00%,80020491,8.00,,
     1.001063659,2276,,LLC-load-misses,0.00%,80000473,8.00,0.04,of all LL-cache hits
     1.001063659,242,,LLC-store-misses,0.00%,119998145,11.99,0.242,K/sec
     1.001063659,4734431,,LLC-stores,0.00%,79995383,8.00,4.731,M/sec
     1.001063659,6010548,,LLC-loads,0.00%,79267689,7.92,6.007,M/sec
     1.001063659,174191394,,dTLB-stores,0.00%,75289303,7.53,174.082,M/sec
     1.001063659,12699,,dTLB-load-misses,0.00%,71999398,7.20,,
     1.001063659,167,,dTLB-store-misses,0.00%,71983510,7.20,0.167,K/sec
     1.001063659,65,,iTLB-loads,0.00%,107957708,10.79,0.065,K/sec
     1.001063659,945,,iTLB-load-misses,0.00%,143941187,14.39,1453.85,of all iTLB cache hits
     1.001063659,255,,node-load-misses,0.00%,144911319,14.49,0.255,K/sec
     1.001063659,1869,,node-loads,0.00%,143945367,14.39,0.002,M/sec
     1.001063659,0,,node-store-misses,0.00%,71033580,7.10,0.000,K/sec
     1.001063659,0,,node-stores,0.00%,71997478,7.20,0.000,K/sec
     2.001447663,9609568856,,instructions,0.00%,119986945,11.99,3.32,insn per cycle
     2.001447663,1896674424,,branches,0.00%,159987219,15.99,1895.744,M/sec
     2.001447663,7638797,,branch-misses,0.00%,200011009,19.99,0.40,of all branches
     2.001447663,7636033,,branch-load-misses,0.00%,200000333,19.99,7.632,M/sec
     2.001447663,2536,,cache-misses,0.00%,200000873,19.99,0.024,of all cache refs
     2.001447663,10641684,,cache-references,0.00%,160001399,15.99,10.636,M/sec
     2.001447663,2891997925,,cycles,0.00%,159568132,15.95,2.891,GHz
     2.001447663,1,,context-switches,0.00%,1000356010,100.00,0.001,K/sec
     2.001447663,1000.356281,,cpu-clock,0.00%,1000355776,100.00,1.000,CPUs utilized
     2.001447663,0,,minor-faults,0.00%,1000350002,100.00,0.000,K/sec
     2.001447663,0,,page-faults,0.00%,1000350676,100.00,0.000,K/sec
     2.001447663,1000.351172,,task-clock,0.00%,1000351174,100.00,1.000,CPUs utilized
     2.001447663,99727924,,bus-cycles,0.00%,155638087,15.56,99.679,M/sec
     2.001447663,2593180964,,ref-cycles,0.00%,191629745,19.16,2591.909,M/sec
     2.001447663,11162326,,L1-dcache-load-misses,0.00%,187636312,18.76,0.38,of all L1-dcache hits
     2.001447663,2949133170,,L1-dcache-loads,0.00%,183644781,18.36,2947.687,M/sec
     2.001447663,177267999,,L1-dcache-stores,0.00%,71968077,7.19,177.181,M/sec
     2.001447663,38078,,L1-icache-load-misses,0.00%,72902002,7.29,,
     2.001447663,2223,,LLC-load-misses,0.00%,71990316,7.20,0.04,of all LL-cache hits
     2.001447663,250,,LLC-store-misses,0.00%,107987214,10.79,0.250,K/sec
     2.001447663,4723203,,LLC-stores,0.00%,72008954,7.20,4.721,M/sec
     2.001447663,6003756,,LLC-loads,0.00%,72742582,7.27,6.001,M/sec
     2.001447663,174540855,,dTLB-stores,0.00%,77626564,7.76,174.455,M/sec
     2.001447663,15617,,dTLB-load-misses,0.00%,80002697,8.00,,
     2.001447663,481,,dTLB-store-misses,0.00%,79090429,7.91,0.481,K/sec
     2.001447663,67,,iTLB-loads,0.00%,119089347,11.90,0.067,K/sec
     2.001447663,1390,,iTLB-load-misses,0.00%,159089167,15.90,2106.06,of all iTLB cache hits
     2.001447663,6,,node-load-misses,0.00%,159996274,15.99,0.006,K/sec
     2.001447663,1632,,node-loads,0.00%,160008461,16.00,0.002,M/sec
     2.001447663,13,,node-store-misses,0.00%,79994753,8.00,0.013,K/sec
     2.001447663,13,,node-stores,0.00%,79989065,8.00,0.013,K/sec
     3.001720129,9591237704,,instructions,0.00%,107983580,10.80,3.32,insn per cycle
     3.001720129,1894252345,,branches,0.00%,143984578,14.39,1893.465,M/sec
     3.001720129,7670066,,branch-misses,0.00%,181015052,18.10,0.40,of all branches
     3.001720129,7671697,,branch-load-misses,0.00%,179992147,17.99,7.669,M/sec
     3.001720129,3618,,cache-misses,0.00%,180000104,18.00,0.034,of all cache refs
     3.001720129,10668108,,cache-references,0.00%,143997455,14.40,10.664,M/sec
     3.001720129,2891817738,,cycles,0.00%,143385619,14.33,2.891,GHz
     3.001720129,0,,context-switches,0.00%,1000267977,100.00,0.000,K/sec
     3.001720129,1000.267719,,cpu-clock,0.00%,1000267717,100.00,1.000,CPUs utilized
     3.001720129,0,,minor-faults,0.00%,1000267634,100.00,0.000,K/sec
     3.001720129,0,,page-faults,0.00%,1000266869,100.00,0.000,K/sec
     3.001720129,1000.266106,,task-clock,0.00%,1000266104,100.00,1.000,CPUs utilized
     3.001720129,99719297,,bus-cycles,0.00%,149301427,14.93,99.678,M/sec
     3.001720129,2592897076,,ref-cycles,0.00%,188372707,18.83,2591.819,M/sec
     3.001720129,11193934,,L1-dcache-load-misses,0.00%,192368219,19.23,0.38,of all L1-dcache hits
     3.001720129,2926793546,,L1-dcache-loads,0.00%,196365016,19.63,2925.576,M/sec
     3.001720129,177231551,,L1-dcache-stores,0.00%,79999337,8.00,177.158,M/sec
     3.001720129,30696,,L1-icache-load-misses,0.00%,79997531,8.00,,
     3.001720129,2213,,LLC-load-misses,0.00%,80009600,8.00,0.04,of all LL-cache hits
     3.001720129,317,,LLC-store-misses,0.00%,120003812,12.00,0.317,K/sec
     3.001720129,4720775,,LLC-stores,0.00%,79992315,8.00,4.719,M/sec
     3.001720129,5997096,,LLC-loads,0.00%,79998041,8.00,5.995,M/sec
     3.001720129,177300449,,dTLB-stores,0.00%,80001827,8.00,177.227,M/sec
     3.001720129,12514,,dTLB-load-misses,0.00%,80011100,8.00,,
     3.001720129,763,,dTLB-store-misses,0.00%,79991584,8.00,0.763,K/sec
     3.001720129,117,,iTLB-loads,0.00%,119994082,12.00,0.117,K/sec
     3.001720129,1088,,iTLB-load-misses,0.00%,160005006,16.00,1310.84,of all iTLB cache hits
     3.001720129,457,,node-load-misses,0.00%,159943043,15.99,0.457,K/sec
     3.001720129,1436,,node-loads,0.00%,155980860,15.59,0.001,M/sec
     3.001720129,0,,node-store-misses,0.00%,72006996,7.20,0.000,K/sec
     3.001720129,42,,node-stores,0.00%,71980295,7.20,0.042,K/sec
     4.001990404,9506256060,,instructions,0.00%,119000367,11.90,3.29,insn per cycle
     4.001990404,1880977477,,branches,0.00%,159006245,15.90,1880.261,M/sec
     4.001990404,7677701,,branch-misses,0.00%,199001241,19.89,0.41,of all branches
     4.001990404,7820056,,branch-load-misses,0.00%,200013423,20.00,7.817,M/sec
     4.001990404,2396,,cache-misses,0.00%,199992882,19.99,0.023,of all cache refs
     4.001990404,10592520,,cache-references,0.00%,159995589,16.00,10.588,M/sec
     4.001990404,2891866826,,cycles,0.00%,160004604,16.00,2.891,GHz
     4.001990404,0,,context-switches,0.00%,1000275701,100.00,0.000,K/sec
     4.001990404,1000.276427,,cpu-clock,0.00%,1000276433,100.00,1.000,CPUs utilized
     4.001990404,0,,minor-faults,0.00%,1000276997,100.00,0.000,K/sec
     4.001990404,0,,page-faults,0.00%,1000277378,100.00,0.000,K/sec
     4.001990404,1000.277666,,task-clock,0.00%,1000277666,100.00,1.000,CPUs utilized
     4.001990404,99718951,,bus-cycles,0.00%,159986151,15.99,99.681,M/sec
     4.001990404,2592981346,,ref-cycles,0.00%,199995422,19.99,2591.993,M/sec
     4.001990404,11182079,,L1-dcache-load-misses,0.00%,200007629,20.00,0.38,of all L1-dcache hits
     4.001990404,2929208400,,L1-dcache-loads,0.00%,199997818,19.99,2928.092,M/sec
     4.001990404,177288383,,L1-dcache-stores,0.00%,79999646,8.00,177.221,M/sec
     4.001990404,29300,,L1-icache-load-misses,0.00%,80021211,8.00,,
     4.001990404,2848,,LLC-load-misses,0.00%,76203363,7.62,0.05,of all LL-cache hits
     4.001990404,428,,LLC-store-misses,0.00%,112184367,11.22,0.428,K/sec
     4.001990404,4757725,,LLC-stores,0.00%,71975862,7.20,4.756,M/sec
     4.001990404,6037287,,LLC-loads,0.00%,71999175,7.20,6.035,M/sec
     4.001990404,177214732,,dTLB-stores,0.00%,72004165,7.20,177.147,M/sec
     4.001990404,9658,,dTLB-load-misses,0.00%,73016455,7.30,,
     4.001990404,333,,dTLB-store-misses,0.00%,72002246,7.20,0.333,K/sec
     4.001990404,46,,iTLB-loads,0.00%,107995337,10.80,0.046,K/sec
     4.001990404,834,,iTLB-load-misses,0.00%,143998951,14.40,1130.85,of all iTLB cache hits
     4.001990404,182,,node-load-misses,0.00%,143032195,14.30,0.182,K/sec
     4.001990404,1597,,node-loads,0.00%,149034577,14.90,0.002,M/sec
     4.001990404,38,,node-store-misses,0.00%,80006565,8.00,0.038,K/sec
     4.001990404,165,,node-stores,0.00%,79009601,7.90,0.165,K/sec
     5.002290434,9426272046,,instructions,0.00%,120003264,12.00,3.26,insn per cycle
     5.002290434,1871162113,,branches,0.00%,160002130,16.00,1870.485,M/sec
     5.002290434,7637437,,branch-misses,0.00%,200009911,20.00,0.40,of all branches
     5.002290434,7685650,,branch-load-misses,0.00%,196398579,19.63,7.683,M/sec
     5.002290434,2423,,cache-misses,0.00%,192404485,19.24,0.023,of all cache refs
     5.002290434,10699115,,cache-references,0.00%,148416961,14.84,10.695,M/sec
     5.002290434,2891761607,,cycles,0.00%,144428613,14.44,2.891,GHz
     5.002290434,1,,context-switches,0.00%,1000283395,100.00,0.001,K/sec
     5.002290434,1000.283914,,cpu-clock,0.00%,1000283014,100.00,1.000,CPUs utilized
     5.002290434,0,,minor-faults,0.00%,1000283315,100.00,0.000,K/sec
     5.002290434,0,,page-faults,0.00%,1000283490,100.00,0.000,K/sec
     5.002290434,1000.284790,,task-clock,0.00%,1000284656,100.00,1.000,CPUs utilized
     5.002290434,99714615,,bus-cycles,0.00%,143971037,14.39,99.679,M/sec
     5.002290434,2592924215,,ref-cycles,0.00%,180999708,18.09,2591.986,M/sec
     5.002290434,11231774,,L1-dcache-load-misses,0.00%,179977776,17.99,0.38,of all L1-dcache hits
     5.002290434,2945296710,,L1-dcache-loads,0.00%,179979353,17.99,2944.231,M/sec
     5.002290434,177381219,,L1-dcache-stores,0.00%,72003882,7.20,177.317,M/sec
     5.002290434,29007,,L1-icache-load-misses,0.00%,72003579,7.20,,
     5.002290434,1484,,LLC-load-misses,0.00%,76817138,7.68,0.02,of all LL-cache hits
     5.002290434,354,,LLC-store-misses,0.00%,115819158,11.58,0.354,K/sec
     5.002290434,4702651,,LLC-stores,0.00%,78999726,7.90,4.701,M/sec
     5.002290434,5986903,,LLC-loads,0.00%,79989524,8.00,5.985,M/sec
     5.002290434,177275648,,dTLB-stores,0.00%,80004073,8.00,177.212,M/sec
     5.002290434,4226,,dTLB-load-misses,0.00%,80002556,8.00,,
     5.002290434,550,,dTLB-store-misses,0.00%,80010099,8.00,0.550,K/sec
     5.002290434,100,,iTLB-loads,0.00%,119993981,12.00,0.100,K/sec
     5.002290434,1313,,iTLB-load-misses,0.00%,159995882,16.00,1662.03,of all iTLB cache hits
     5.002290434,175,,node-load-misses,0.00%,160001542,16.00,0.175,K/sec
     5.002290434,1544,,node-loads,0.00%,159979538,15.99,0.002,M/sec
     5.002290434,13,,node-store-misses,0.00%,80008229,8.00,0.013,K/sec
     5.002290434,563,,node-stores,0.00%,80005603,8.00,0.563,K/sec
     6.002584401,9567083245,,instructions,0.00%,108000724,10.80,3.31,insn per cycle
     6.002584401,1892755077,,branches,0.00%,143997489,14.40,1892.097,M/sec
     6.002584401,7646578,,branch-misses,0.00%,179993175,17.99,0.40,of all branches
     6.002584401,7649627,,branch-load-misses,0.00%,183521378,18.35,7.647,M/sec
     6.002584401,10381,,cache-misses,0.00%,187613300,18.76,0.099,of all cache refs
     6.002584401,9896745,,cache-references,0.00%,155571782,15.55,9.893,M/sec
     6.002584401,2891519278,,cycles,0.00%,159569947,15.95,2.891,GHz
     6.002584401,0,,context-switches,0.00%,1000265325,100.00,0.000,K/sec
     6.002584401,1000.274470,,cpu-clock,0.00%,1000274547,100.00,1.000,CPUs utilized
     6.002584401,0,,minor-faults,0.00%,1000278245,100.00,0.000,K/sec
     6.002584401,0,,page-faults,0.00%,1000280605,100.00,0.000,K/sec
     6.002584401,1000.283049,,task-clock,0.00%,1000283026,100.00,1.000,CPUs utilized
     6.002584401,99706234,,bus-cycles,0.00%,159083684,15.90,99.672,M/sec
     6.002584401,2592717519,,ref-cycles,0.00%,199065854,19.90,2591.815,M/sec
     6.002584401,10279969,,L1-dcache-load-misses,0.00%,200011321,20.00,0.35,of all L1-dcache hits
     6.002584401,2946355045,,L1-dcache-loads,0.00%,200025314,20.00,2945.330,M/sec
     6.002584401,177629286,,L1-dcache-stores,0.00%,79965489,7.99,177.567,M/sec
     6.002584401,34830,,L1-icache-load-misses,0.00%,79981292,8.00,,
     6.002584401,6439,,LLC-load-misses,0.00%,80006664,8.00,0.11,of all LL-cache hits
     6.002584401,1158,,LLC-store-misses,0.00%,120106505,12.01,0.001,M/sec
     6.002584401,4207178,,LLC-stores,0.00%,79998952,8.00,4.206,M/sec
     6.002584401,5370326,,LLC-loads,0.00%,79887301,7.99,5.368,M/sec
     6.002584401,176871921,,dTLB-stores,0.00%,80016694,8.00,176.810,M/sec
     6.002584401,5401,,dTLB-load-misses,0.00%,80008984,8.00,,
     6.002584401,117,,dTLB-store-misses,0.00%,76854915,7.68,0.117,K/sec
     6.002584401,27,,iTLB-loads,0.00%,112787353,11.28,0.027,K/sec
     6.002584401,713,,iTLB-load-misses,0.00%,148785830,14.87,1013.74,of all iTLB cache hits
     6.002584401,912,,node-load-misses,0.00%,144813903,14.48,0.912,K/sec
     6.002584401,7596,,node-loads,0.00%,143927731,14.39,0.008,M/sec
     6.002584401,0,,node-store-misses,0.00%,73005253,7.30,0.000,K/sec
     6.002584401,639,,node-stores,0.00%,71994383,7.20,0.639,K/sec
     7.002843644,9458178826,,instructions,0.00%,119997168,12.00,3.27,insn per cycle
     7.002843644,1877320141,,branches,0.00%,160012109,16.00,1876.686,M/sec
     7.002843644,7609813,,branch-misses,0.00%,199997646,19.99,0.40,of all branches
     7.002843644,7610581,,branch-load-misses,0.00%,199999978,19.99,7.608,M/sec
     7.002843644,4686,,cache-misses,0.00%,200009253,20.00,0.045,of all cache refs
     7.002843644,10287729,,cache-references,0.00%,159989133,15.99,10.284,M/sec
     7.002843644,2891898432,,cycles,0.00%,160001403,16.00,2.891,GHz
     7.002843644,0,,context-switches,0.00%,1000290456,100.00,0.000,K/sec
     7.002843644,1000.280910,,cpu-clock,0.00%,1000280914,100.00,1.000,CPUs utilized
     7.002843644,0,,minor-faults,0.00%,1000276435,100.00,0.000,K/sec
     7.002843644,0,,page-faults,0.00%,1000273383,100.00,0.000,K/sec
     7.002843644,1000.269586,,task-clock,0.00%,1000269753,100.00,1.000,CPUs utilized
     7.002843644,99717342,,bus-cycles,0.00%,159995755,16.00,99.684,M/sec
     7.002843644,2592931176,,ref-cycles,0.00%,199988971,19.99,2592.056,M/sec
     7.002843644,10954033,,L1-dcache-load-misses,0.00%,197052929,19.70,0.37,of all L1-dcache hits
     7.002843644,2952628429,,L1-dcache-loads,0.00%,193029808,19.30,2951.632,M/sec
     7.002843644,177364583,,L1-dcache-stores,0.00%,71942370,7.19,177.305,M/sec
     7.002843644,29144,,L1-icache-load-misses,0.00%,72006200,7.20,,
     7.002843644,2848,,LLC-load-misses,0.00%,71998348,7.20,0.05,of all LL-cache hits
     7.002843644,229,,LLC-store-misses,0.00%,108978483,10.89,0.229,K/sec
     7.002843644,4592206,,LLC-stores,0.00%,72005328,7.20,4.591,M/sec
     7.002843644,5830905,,LLC-loads,0.00%,71025869,7.10,5.829,M/sec
     7.002843644,177340197,,dTLB-stores,0.00%,72004659,7.20,177.280,M/sec
     7.002843644,6030,,dTLB-load-misses,0.00%,71997195,7.20,,
     7.002843644,105,,dTLB-store-misses,0.00%,76299248,7.63,0.105,K/sec
     7.002843644,130,,iTLB-loads,0.00%,115202476,11.52,0.130,K/sec
     7.002843644,941,,iTLB-load-misses,0.00%,155197287,15.52,1193.30,of all iTLB cache hits
     7.002843644,182,,node-load-misses,0.00%,159189744,15.91,0.182,K/sec
     7.002843644,4834,,node-loads,0.00%,158900596,15.89,0.005,M/sec
     7.002843644,13,,node-store-misses,0.00%,80005619,8.00,0.013,K/sec
     7.002843644,975,,node-stores,0.00%,80020758,8.00,0.975,K/sec
     8.003128616,9518089980,,instructions,0.00%,113218054,11.32,3.29,insn per cycle
     8.003128616,1883623844,,branches,0.00%,149233648,14.92,1883.001,M/sec
     8.003128616,7658830,,branch-misses,0.00%,185248480,18.52,0.41,of all branches
     8.003128616,7658153,,branch-load-misses,0.00%,181245192,18.12,7.656,M/sec
     8.003128616,2320,,cache-misses,0.00%,181064543,18.10,0.022,of all cache refs
     8.003128616,10721603,,cache-references,0.00%,143999279,14.40,10.718,M/sec
     8.003128616,2891708886,,cycles,0.00%,143997000,14.40,2.891,GHz
     8.003128616,0,,context-switches,0.00%,1000282945,100.00,0.000,K/sec
     8.003128616,1000.283135,,cpu-clock,0.00%,1000283138,100.00,1.000,CPUs utilized
     8.003128616,0,,minor-faults,0.00%,1000283301,100.00,0.000,K/sec
     8.003128616,0,,page-faults,0.00%,1000283353,100.00,0.000,K/sec
     8.003128616,1000.283290,,task-clock,0.00%,1000283281,100.00,1.000,CPUs utilized
     8.003128616,99713598,,bus-cycles,0.00%,144010021,14.40,99.681,M/sec
     8.003128616,2592877110,,ref-cycles,0.00%,180007117,18.00,2592.020,M/sec
     8.003128616,11215472,,L1-dcache-load-misses,0.00%,182897097,18.28,0.38,of all L1-dcache hits
     8.003128616,2925859925,,L1-dcache-loads,0.00%,186960642,18.69,2924.892,M/sec
     8.003128616,174544370,,L1-dcache-stores,0.00%,78999384,7.90,174.487,M/sec
     8.003128616,29482,,L1-icache-load-misses,0.00%,80004356,8.00,,
     8.003128616,1938,,LLC-load-misses,0.00%,80009077,8.00,0.03,of all LL-cache hits
     8.003128616,42,,LLC-store-misses,0.00%,120009456,12.00,0.042,K/sec
     8.003128616,4592943,,LLC-stores,0.00%,80017331,8.00,4.591,M/sec
     8.003128616,5879914,,LLC-loads,0.00%,79994715,8.00,5.878,M/sec
     8.003128616,177208715,,dTLB-stores,0.00%,79983399,8.00,177.150,M/sec
     8.003128616,8841,,dTLB-load-misses,0.00%,79991574,8.00,,
     8.003128616,0,,dTLB-store-misses,0.00%,79987813,8.00,0.000,K/sec
     8.003128616,58,,iTLB-loads,0.00%,120062584,12.00,0.058,K/sec
     8.003128616,681,,iTLB-load-misses,0.00%,159994686,15.99,893.11,of all iTLB cache hits
     8.003128616,138,,node-load-misses,0.00%,160007327,16.00,0.138,K/sec
     8.003128616,1600,,node-loads,0.00%,160013848,16.00,0.002,M/sec
     8.003128616,13,,node-store-misses,0.00%,80008027,8.00,0.013,K/sec
     8.003128616,194,,node-stores,0.00%,77371062,7.73,0.194,K/sec
     9.003404960,9387148065,,instructions,0.00%,114783407,11.48,3.25,insn per cycle
     9.003404960,1856160957,,branches,0.00%,154768599,15.47,1855.566,M/sec
     9.003404960,7807006,,branch-misses,0.00%,194745929,19.47,0.41,of all branches
     9.003404960,7811450,,branch-load-misses,0.00%,198734523,19.87,7.809,M/sec
     9.003404960,2273,,cache-misses,0.00%,198941242,19.89,0.022,of all cache refs
     9.003404960,10614560,,cache-references,0.00%,160030582,16.00,10.611,M/sec
     9.003404960,2891751203,,cycles,0.00%,160006867,16.00,2.891,GHz
     9.003404960,1,,context-switches,0.00%,1000240101,100.00,0.001,K/sec
     9.003404960,1000.241100,,cpu-clock,0.00%,1000240233,100.00,1.000,CPUs utilized
     9.003404960,0,,minor-faults,0.00%,1000240597,100.00,0.000,K/sec
     9.003404960,0,,page-faults,0.00%,1000240607,100.00,0.000,K/sec
     9.003404960,1000.241099,,task-clock,0.00%,1000241099,100.00,1.000,CPUs utilized
     9.003404960,99716126,,bus-cycles,0.00%,159994841,16.00,99.684,M/sec
     9.003404960,2592906531,,ref-cycles,0.00%,199996127,19.99,2592.075,M/sec
     9.003404960,11165961,,L1-dcache-load-misses,0.00%,199997437,19.99,0.38,of all L1-dcache hits
     9.003404960,2930220437,,L1-dcache-loads,0.00%,200095273,20.00,2929.281,M/sec
     9.003404960,171555905,,L1-dcache-stores,0.00%,80002617,8.00,171.501,M/sec
     9.003404960,31208,,L1-icache-load-misses,0.00%,79870274,7.99,,
     9.003404960,1125,,LLC-load-misses,0.00%,80002165,8.00,0.02,of all LL-cache hits
     9.003404960,58,,LLC-store-misses,0.00%,119993722,12.00,0.058,K/sec
     9.003404960,4653107,,LLC-stores,0.00%,77625627,7.76,4.652,M/sec
     9.003404960,5942185,,LLC-loads,0.00%,73608321,7.36,5.940,M/sec
     9.003404960,177211832,,dTLB-stores,0.00%,71972811,7.20,177.155,M/sec
     9.003404960,7181,,dTLB-load-misses,0.00%,72014741,7.20,,
     9.003404960,28,,dTLB-store-misses,0.00%,71981501,7.20,0.028,K/sec
     9.003404960,9,,iTLB-loads,0.00%,108997191,10.90,0.009,K/sec
     9.003404960,570,,iTLB-load-misses,0.00%,143983134,14.39,828.76,of all iTLB cache hits
     9.003404960,215,,node-load-misses,0.00%,143967325,14.39,0.215,K/sec
     9.003404960,1410,,node-loads,0.00%,143998146,14.40,0.001,M/sec
     9.003404960,0,,node-store-misses,0.00%,72010728,7.20,0.000,K/sec
     9.003404960,132,,node-stores,0.00%,75687401,7.57,0.132,K/sec
    10.003669712,9420327778,,instructions,0.00%,120109268,12.01,3.26,insn per cycle
    10.003669712,1868818068,,branches,0.00%,160013234,16.00,1868.227,M/sec
    10.003669712,7613648,,branch-misses,0.00%,200008103,20.00,0.40,of all branches
    10.003669712,7609547,,branch-load-misses,0.00%,199995189,19.99,7.607,M/sec
    10.003669712,2211,,cache-misses,0.00%,200005964,20.00,0.021,of all cache refs
    10.003669712,10749506,,cache-references,0.00%,157796497,15.78,10.746,M/sec
    10.003669712,2891811659,,cycles,0.00%,153804532,15.38,2.891,GHz
    10.003669712,0,,context-switches,0.00%,1000277745,100.00,0.000,K/sec
    10.003669712,1000.278519,,cpu-clock,0.00%,1000278572,100.00,1.000,CPUs utilized
    10.003669712,0,,minor-faults,0.00%,1000277947,100.00,0.000,K/sec
    10.003669712,0,,page-faults,0.00%,1000277743,100.00,0.000,K/sec
    10.003669712,1000.277389,,task-clock,0.00%,1000277293,100.00,1.000,CPUs utilized
    10.003669712,99715925,,bus-cycles,0.00%,149852244,14.98,99.684,M/sec
    10.003669712,2592910966,,ref-cycles,0.00%,185858689,18.58,2592.090,M/sec
    10.003669712,11264812,,L1-dcache-load-misses,0.00%,181854143,18.18,0.38,of all L1-dcache hits
    10.003669712,2946029821,,L1-dcache-loads,0.00%,181017336,18.10,2945.097,M/sec
    10.003669712,174415945,,L1-dcache-stores,0.00%,72002280,7.20,174.361,M/sec
    10.003669712,31116,,L1-icache-load-misses,0.00%,70980799,7.10,,
    10.003669712,1764,,LLC-load-misses,0.00%,72007562,7.20,0.03,of all LL-cache hits
    10.003669712,19,,LLC-store-misses,0.00%,107994627,10.80,0.019,K/sec
    10.003669712,4621908,,LLC-stores,0.00%,75507733,7.55,4.620,M/sec
    10.003669712,5856522,,LLC-loads,0.00%,78406007,7.84,5.855,M/sec
    10.003669712,174484749,,dTLB-stores,0.00%,78880243,7.89,174.430,M/sec
    10.003669712,7941,,dTLB-load-misses,0.00%,79984087,8.00,,
