# started on Sun Aug  7 17:22:32 2022

     1.001048232,10046098218,,instructions,0.00%,111255338,11.12,3.47,insn per cycle
     1.001048232,1997319153,,branches,0.00%,150460595,15.03,1995.993,M/sec
     1.001048232,7938974,,branch-misses,0.00%,190425485,19.03,0.40,of all branches
     1.001048232,7943290,,branch-load-misses,0.00%,194392653,19.42,7.938,M/sec
     1.001048232,6149,,cache-misses,0.00%,198374687,19.82,0.072,of all cache refs
     1.001048232,8577452,,cache-references,0.00%,160693331,16.06,8.572,M/sec
     1.001048232,2892827790,,cycles,0.00%,160007881,15.99,2.891,GHz
     1.001048232,0,,context-switches,0.00%,1000698492,100.00,0.000,K/sec
     1.001048232,1000.685255,,cpu-clock,0.00%,1000684945,100.00,1.001,CPUs utilized
     1.001048232,5,,minor-faults,0.00%,1000672984,100.00,0.005,K/sec
     1.001048232,5,,page-faults,0.00%,1000658193,100.00,0.005,K/sec
     1.001048232,1000.643879,,task-clock,0.00%,1000643782,100.00,1.001,CPUs utilized
     1.001048232,99745030,,bus-cycles,0.00%,160006952,15.99,99.679,M/sec
     1.001048232,2593634736,,ref-cycles,0.00%,199998224,19.99,2591.912,M/sec
     1.001048232,9001885,,L1-dcache-load-misses,0.00%,199996991,19.99,0.29,of all L1-dcache hits
     1.001048232,3140373407,,L1-dcache-loads,0.00%,183288028,18.32,3138.288,M/sec
     1.001048232,183822022,,L1-dcache-stores,0.00%,80006049,8.00,183.700,M/sec
     1.001048232,34590,,L1-icache-load-misses,0.00%,80005439,8.00,,
     1.001048232,1301,,LLC-load-misses,0.00%,79996775,8.00,0.02,of all LL-cache hits
     1.001048232,25,,LLC-store-misses,0.00%,119991243,11.99,0.025,K/sec
     1.001048232,3345291,,LLC-stores,0.00%,79994239,8.00,3.343,M/sec
     1.001048232,5226950,,LLC-loads,0.00%,78469325,7.84,5.223,M/sec
     1.001048232,183253131,,dTLB-stores,0.00%,74474128,7.44,183.131,M/sec
     1.001048232,1084,,dTLB-load-misses,0.00%,72000495,7.20,,
     1.001048232,0,,dTLB-store-misses,0.00%,71996250,7.20,0.000,K/sec
     1.001048232,0,,iTLB-loads,0.00%,108005493,10.80,0.000,K/sec
     1.001048232,931,,iTLB-load-misses,0.00%,144004312,14.40,0.00,of all iTLB cache hits
     1.001048232,195,,node-load-misses,0.00%,143994043,14.40,0.195,K/sec
     1.001048232,1521,,node-loads,0.00%,144000109,14.40,0.002,M/sec
     1.001048232,0,,node-store-misses,0.00%,71999264,7.20,0.000,K/sec
     1.001048232,0,,node-stores,0.00%,71999110,7.20,0.000,K/sec
     2.001328303,10237040779,,instructions,0.00%,119996276,12.00,3.54,insn per cycle
     2.001328303,2004157182,,branches,0.00%,160002654,16.00,2003.186,M/sec
     2.001328303,7985131,,branch-misses,0.00%,200001685,19.99,0.40,of all branches
     2.001328303,7984426,,branch-load-misses,0.00%,200005696,19.99,7.981,M/sec
     2.001328303,1916,,cache-misses,0.00%,200002920,19.99,0.022,of all cache refs
     2.001328303,8678796,,cache-references,0.00%,159993273,15.99,8.675,M/sec
     2.001328303,2892041724,,cycles,0.00%,158675452,15.86,2.891,GHz
     2.001328303,0,,context-switches,0.00%,1000306546,100.00,0.000,K/sec
     2.001328303,1000.306080,,cpu-clock,0.00%,1000306070,100.00,1.000,CPUs utilized
     2.001328303,0,,minor-faults,0.00%,1000302825,100.00,0.000,K/sec
     2.001328303,0,,page-faults,0.00%,1000303809,100.00,0.000,K/sec
     2.001328303,1000.304038,,task-clock,0.00%,1000304025,100.00,1.000,CPUs utilized
     2.001328303,99723008,,bus-cycles,0.00%,154702216,15.47,99.675,M/sec
     2.001328303,2593086818,,ref-cycles,0.00%,190703694,19.06,2591.830,M/sec
     2.001328303,9117827,,L1-dcache-load-misses,0.00%,186721735,18.67,0.29,of all L1-dcache hits
     2.001328303,3138285224,,L1-dcache-loads,0.00%,182727107,18.27,3136.764,M/sec
     2.001328303,179947297,,L1-dcache-stores,0.00%,72012823,7.20,179.860,M/sec
     2.001328303,39594,,L1-icache-load-misses,0.00%,72002000,7.20,,
     2.001328303,1570,,LLC-load-misses,0.00%,71989342,7.20,0.03,of all LL-cache hits
     2.001328303,37,,LLC-store-misses,0.00%,107988116,10.80,0.037,K/sec
     2.001328303,3344455,,LLC-stores,0.00%,72002192,7.20,3.343,M/sec
     2.001328303,5148974,,LLC-loads,0.00%,74302032,7.43,5.146,M/sec
     2.001328303,180528312,,dTLB-stores,0.00%,77529736,7.75,180.441,M/sec
     2.001328303,5441,,dTLB-load-misses,0.00%,79241699,7.92,,
     2.001328303,13,,dTLB-store-misses,0.00%,79997912,8.00,0.013,K/sec
     2.001328303,17,,iTLB-loads,0.00%,120002760,12.00,0.017,K/sec
     2.001328303,535,,iTLB-load-misses,0.00%,160865174,16.08,6294.12,of all iTLB cache hits
     2.001328303,206,,node-load-misses,0.00%,160006048,16.00,0.206,K/sec
     2.001328303,1550,,node-loads,0.00%,160002693,16.00,0.002,M/sec
     2.001328303,13,,node-store-misses,0.00%,79991802,8.00,0.013,K/sec
     2.001328303,0,,node-stores,0.00%,79994407,8.00,0.000,K/sec
