# started on Sun Aug  7 17:22:32 2022

     1.001001447,10015419174,,instructions,0.00%,110364398,11.03,3.46,insn per cycle
     1.001001447,1985610696,,branches,0.00%,150311170,15.02,1984.334,M/sec
     1.001001447,8133324,,branch-misses,0.00%,190280248,19.01,0.41,of all branches
     1.001001447,8129068,,branch-load-misses,0.00%,194265128,19.41,8.124,M/sec
     1.001001447,3252,,cache-misses,0.00%,198142046,19.80,0.047,of all cache refs
     1.001001447,6892615,,cache-references,0.00%,160008824,15.99,6.888,M/sec
     1.001001447,2893022631,,cycles,0.00%,160010683,15.99,2.891,GHz
     1.001001447,0,,context-switches,0.00%,1000676334,100.00,0.000,K/sec
     1.001001447,1000.662308,,cpu-clock,0.00%,1000662147,100.00,1.001,CPUs utilized
     1.001001447,0,,minor-faults,0.00%,1000652226,100.00,0.000,K/sec
     1.001001447,0,,page-faults,0.00%,1000638871,100.00,0.000,K/sec
     1.001001447,1000.624439,,task-clock,0.00%,1000624334,100.00,1.001,CPUs utilized
     1.001001447,99751047,,bus-cycles,0.00%,159996609,15.99,99.687,M/sec
     1.001001447,2593730578,,ref-cycles,0.00%,199997719,19.99,2592.063,M/sec
     1.001001447,7351529,,L1-dcache-load-misses,0.00%,199289955,19.92,0.23,of all L1-dcache hits
     1.001001447,3135235447,,L1-dcache-loads,0.00%,183999928,18.39,3133.220,M/sec
     1.001001447,181234223,,L1-dcache-stores,0.00%,80006473,8.00,181.118,M/sec
     1.001001447,25740,,L1-icache-load-misses,0.00%,79991541,8.00,,
     1.001001447,500,,LLC-load-misses,0.00%,79994913,8.00,0.01,of all LL-cache hits
     1.001001447,8,,LLC-store-misses,0.00%,119999914,11.99,0.008,K/sec
     1.001001447,2641818,,LLC-stores,0.00%,80016882,8.00,2.640,M/sec
     1.001001447,4238149,,LLC-loads,0.00%,78551668,7.85,4.235,M/sec
     1.001001447,183558280,,dTLB-stores,0.00%,74551079,7.45,183.440,M/sec
     1.001001447,570,,dTLB-load-misses,0.00%,71998858,7.20,,
     1.001001447,0,,dTLB-store-misses,0.00%,72002610,7.20,0.000,K/sec
     1.001001447,93,,iTLB-loads,0.00%,108010428,10.80,0.093,K/sec
     1.001001447,1091,,iTLB-load-misses,0.00%,143998128,14.40,1173.12,of all iTLB cache hits
     1.001001447,236,,node-load-misses,0.00%,143997846,14.40,0.236,K/sec
     1.001001447,445,,node-loads,0.00%,143995422,14.40,0.445,K/sec
     1.001001447,14,,node-store-misses,0.00%,71999322,7.20,0.014,K/sec
     1.001001447,398,,node-stores,0.00%,72800621,7.28,0.398,K/sec
     2.001265581,10093085703,,instructions,0.00%,120007248,12.00,3.49,insn per cycle
     2.001265581,1993703332,,branches,0.00%,160003987,16.00,1992.788,M/sec
     2.001265581,7792842,,branch-misses,0.00%,200008249,20.00,0.39,of all branches
     2.001265581,7789793,,branch-load-misses,0.00%,200006889,20.00,7.786,M/sec
     2.001265581,2281,,cache-misses,0.00%,199999401,19.99,0.033,of all cache refs
     2.001265581,6963677,,cache-references,0.00%,159996190,16.00,6.960,M/sec
     2.001265581,2892015627,,cycles,0.00%,158745109,15.87,2.891,GHz
     2.001265581,0,,context-switches,0.00%,1000277552,100.00,0.000,K/sec
     2.001265581,1000.277560,,cpu-clock,0.00%,1000277555,100.00,1.000,CPUs utilized
     2.001265581,0,,minor-faults,0.00%,1000272847,100.00,0.000,K/sec
     2.001265581,0,,page-faults,0.00%,1000272555,100.00,0.000,K/sec
     2.001265581,1000.272558,,task-clock,0.00%,1000272520,100.00,1.000,CPUs utilized
     2.001265581,99723091,,bus-cycles,0.00%,154780719,15.47,99.677,M/sec
     2.001265581,2593058197,,ref-cycles,0.00%,190791908,19.07,2591.868,M/sec
     2.001265581,7389769,,L1-dcache-load-misses,0.00%,186797207,18.67,0.24,of all L1-dcache hits
     2.001265581,3109323863,,L1-dcache-loads,0.00%,182819800,18.28,3107.897,M/sec
     2.001265581,177624627,,L1-dcache-stores,0.00%,71999538,7.20,177.543,M/sec
     2.001265581,25775,,L1-icache-load-misses,0.00%,71987967,7.20,,
