# started on Thu Sep  1 22:34:21 2022

     1.001072279,9389824335,,instructions,0.00%,110881391,11.08,3.25,insn per cycle
     1.001072279,1867066486,,branches,0.00%,150846525,15.07,1865.780,M/sec
     1.001072279,7551905,,branch-misses,0.00%,190823944,19.07,0.40,of all branches
     1.001072279,7558005,,branch-load-misses,0.00%,194799702,19.47,7.553,M/sec
     1.001072279,4939,,cache-misses,0.00%,198759815,19.86,0.046,of all cache refs
     1.001072279,10797729,,cache-references,0.00%,160685270,16.06,10.790,M/sec
     1.001072279,2892946495,,cycles,0.00%,159990523,15.99,2.891,GHz
     1.001072279,0,,context-switches,0.00%,1000721894,100.00,0.000,K/sec
     1.001072279,1000.707728,,cpu-clock,0.00%,1000707403,100.00,1.001,CPUs utilized
     1.001072279,6,,minor-faults,0.00%,1000699720,100.00,0.006,K/sec
     1.001072279,6,,page-faults,0.00%,1000685469,100.00,0.006,K/sec
     1.001072279,1000.670802,,task-clock,0.00%,1000670684,100.00,1.001,CPUs utilized
     1.001072279,99749388,,bus-cycles,0.00%,160007009,15.99,99.681,M/sec
     1.001072279,2593715827,,ref-cycles,0.00%,199997050,19.99,2591.929,M/sec
     1.001072279,11345933,,L1-dcache-load-misses,0.00%,200003997,19.99,0.38,of all L1-dcache hits
     1.001072279,2947231997,,L1-dcache-loads,0.00%,183996990,18.39,2945.202,M/sec
     1.001072279,174604421,,L1-dcache-stores,0.00%,79990313,7.99,174.484,M/sec
     1.001072279,32310,,L1-icache-load-misses,0.00%,79304064,7.93,,
     1.001072279,1463,,LLC-load-misses,0.00%,80004084,8.00,0.03,of all LL-cache hits
     1.001072279,33,,LLC-store-misses,0.00%,119992435,11.99,0.033,K/sec
     1.001072279,4092950,,LLC-stores,0.00%,80000969,8.00,4.090,M/sec
     1.001072279,5688929,,LLC-loads,0.00%,78107949,7.81,5.685,M/sec
     1.001072279,175770530,,dTLB-stores,0.00%,74100007,7.41,175.649,M/sec
     1.001072279,570,,dTLB-load-misses,0.00%,71988367,7.20,,
     1.001072279,0,,dTLB-store-misses,0.00%,72002514,7.20,0.000,K/sec
     1.001072279,111,,iTLB-loads,0.00%,107993240,10.80,0.111,K/sec
     1.001072279,535,,iTLB-load-misses,0.00%,144002076,14.40,481.98,of all iTLB cache hits
     1.001072279,69,,node-load-misses,0.00%,144001677,14.40,0.069,K/sec
     1.001072279,1862,,node-loads,0.00%,143993243,14.40,0.002,M/sec
     1.001072279,14,,node-store-misses,0.00%,71991263,7.20,0.014,K/sec
     1.001072279,361,,node-stores,0.00%,72002191,7.20,0.361,K/sec
     2.001344404,9519944926,,instructions,0.00%,120657498,12.06,3.29,insn per cycle
     2.001344404,1883453480,,branches,0.00%,159991219,15.99,1882.555,M/sec
     2.001344404,7607264,,branch-misses,0.00%,199986517,19.99,0.41,of all branches
     2.001344404,7606589,,branch-load-misses,0.00%,199968168,19.99,7.603,M/sec
     2.001344404,1951,,cache-misses,0.00%,199997674,19.99,0.018,of all cache refs
     2.001344404,11018312,,cache-references,0.00%,159985896,15.99,11.013,M/sec
     2.001344404,2891893348,,cycles,0.00%,158300590,15.83,2.891,GHz
     2.001344404,1,,context-switches,0.00%,1000270470,100.00,0.001,K/sec
     2.001344404,1000.268464,,cpu-clock,0.00%,1000267978,100.00,1.000,CPUs utilized
     2.001344404,0,,minor-faults,0.00%,1000261791,100.00,0.000,K/sec
     2.001344404,0,,page-faults,0.00%,1000261669,100.00,0.000,K/sec
     2.001344404,1000.261672,,task-clock,0.00%,1000261410,100.00,1.000,CPUs utilized
     2.001344404,99716361,,bus-cycles,0.00%,154326354,15.43,99.669,M/sec
     2.001344404,2592917680,,ref-cycles,0.00%,190347040,19.03,2591.681,M/sec
     2.001344404,11384128,,L1-dcache-load-misses,0.00%,186344047,18.63,0.39,of all L1-dcache hits
     2.001344404,2945146606,,L1-dcache-loads,0.00%,182340510,18.23,2943.742,M/sec
     2.001344404,171292888,,L1-dcache-stores,0.00%,72012604,7.20,171.211,M/sec
     2.001344404,39020,,L1-icache-load-misses,0.00%,72008821,7.20,,
     2.001344404,1487,,LLC-load-misses,0.00%,71986318,7.20,0.02,of all LL-cache hits
     2.001344404,130,,LLC-store-misses,0.00%,107984864,10.80,0.130,K/sec
     2.001344404,4594646,,LLC-stores,0.00%,72004621,7.20,4.592,M/sec
     2.001344404,6234154,,LLC-loads,0.00%,73953033,7.39,6.231,M/sec
     2.001344404,171696871,,dTLB-stores,0.00%,77903789,7.79,171.615,M/sec
     2.001344404,1288,,dTLB-load-misses,0.00%,79961025,7.99,,
     2.001344404,0,,dTLB-store-misses,0.00%,80003167,8.00,0.000,K/sec
     2.001344404,58,,iTLB-loads,0.00%,119999350,12.00,0.058,K/sec
     2.001344404,454,,iTLB-load-misses,0.00%,160705397,16.07,537.28,of all iTLB cache hits
     2.001344404,75,,node-load-misses,0.00%,160022215,16.00,0.075,K/sec
     2.001344404,1876,,node-loads,0.00%,159993101,16.00,0.002,M/sec
     2.001344404,0,,node-store-misses,0.00%,79991566,8.00,0.000,K/sec
