# started on Thu Sep  1 22:34:21 2022

     1.001035275,10754380389,,instructions,0.00%,109220901,10.91,3.72,insn per cycle
     1.001035275,2090547440,,branches,0.00%,149195255,14.91,2089.166,M/sec
     1.001035275,7974120,,branch-misses,0.00%,189151858,18.90,0.38,of all branches
     1.001035275,7974457,,branch-load-misses,0.00%,193132894,19.30,7.969,M/sec
     1.001035275,5605,,cache-misses,0.00%,197108226,19.70,0.109,of all cache refs
     1.001035275,5161011,,cache-references,0.00%,159984107,15.99,5.158,M/sec
     1.001035275,2893018239,,cycles,0.00%,160696256,16.06,2.891,GHz
     1.001035275,0,,context-switches,0.00%,1000693852,100.00,0.000,K/sec
     1.001035275,1000.680835,,cpu-clock,0.00%,1000680519,100.00,1.001,CPUs utilized
     1.001035275,1,,minor-faults,0.00%,1000669610,100.00,0.001,K/sec
     1.001035275,1,,page-faults,0.00%,1000655613,100.00,0.001,K/sec
     1.001035275,1000.641397,,task-clock,0.00%,1000641281,100.00,1.001,CPUs utilized
     1.001035275,99749212,,bus-cycles,0.00%,159996013,15.99,99.683,M/sec
     1.001035275,2593709777,,ref-cycles,0.00%,200005330,19.99,2591.996,M/sec
     1.001035275,5431968,,L1-dcache-load-misses,0.00%,199996899,19.99,0.17,of all L1-dcache hits
     1.001035275,3285568428,,L1-dcache-loads,0.00%,183999802,18.39,3283.398,M/sec
     1.001035275,183206961,,L1-dcache-stores,0.00%,80693336,8.07,183.086,M/sec
     1.001035275,33994,,L1-icache-load-misses,0.00%,79994314,8.00,,
     1.001035275,2081,,LLC-load-misses,0.00%,79310086,7.93,0.07,of all LL-cache hits
     1.001035275,17,,LLC-store-misses,0.00%,119314462,11.93,0.017,K/sec
     1.001035275,1594409,,LLC-stores,0.00%,79986722,8.00,1.593,M/sec
     1.001035275,3029981,,LLC-loads,0.00%,79710249,7.97,3.028,M/sec
     1.001035275,183375198,,dTLB-stores,0.00%,75749001,7.57,183.254,M/sec
     1.001035275,3501,,dTLB-load-misses,0.00%,72010787,7.20,,
     1.001035275,28,,dTLB-store-misses,0.00%,71993183,7.20,0.028,K/sec
     1.001035275,0,,iTLB-loads,0.00%,108001959,10.80,0.000,K/sec
     1.001035275,931,,iTLB-load-misses,0.00%,143994331,14.39,0.00,of all iTLB cache hits
     1.001035275,139,,node-load-misses,0.00%,144003623,14.40,0.139,K/sec
     1.001035275,2042,,node-loads,0.00%,143996601,14.40,0.002,M/sec
     1.001035275,14,,node-store-misses,0.00%,71989812,7.20,0.014,K/sec
     1.001035275,0,,node-stores,0.00%,71995173,7.20,0.000,K/sec
     2.001315216,10780748029,,instructions,0.00%,119986270,12.00,3.73,insn per cycle
     2.001315216,2110723302,,branches,0.00%,160667668,16.06,2109.753,M/sec
     2.001315216,7932394,,branch-misses,0.00%,200000901,19.99,0.38,of all branches
     2.001315216,7932698,,branch-load-misses,0.00%,200016157,20.00,7.929,M/sec
     2.001315216,2176,,cache-misses,0.00%,199969925,19.99,0.042,of all cache refs
     2.001315216,5196071,,cache-references,0.00%,159300853,15.93,5.194,M/sec
     2.001315216,2891806526,,cycles,0.00%,159895421,15.99,2.890,GHz
     2.001315216,1,,context-switches,0.00%,1000260966,100.00,0.001,K/sec
     2.001315216,1000.261343,,cpu-clock,0.00%,1000260170,100.00,1.000,CPUs utilized
     2.001315216,0,,minor-faults,0.00%,1000257066,100.00,0.000,K/sec
     2.001315216,0,,page-faults,0.00%,1000256850,100.00,0.000,K/sec
     2.001315216,1000.256583,,task-clock,0.00%,1000256559,100.00,1.000,CPUs utilized
     2.001315216,99716291,,bus-cycles,0.00%,155945948,15.59,99.670,M/sec
     2.001315216,2592904485,,ref-cycles,0.00%,191928135,19.19,2591.712,M/sec
     2.001315216,5443040,,L1-dcache-load-misses,0.00%,187990811,18.79,0.17,of all L1-dcache hits
     2.001315216,3307863063,,L1-dcache-loads,0.00%,183977595,18.39,3306.342,M/sec
     2.001315216,186036827,,L1-dcache-stores,0.00%,71992407,7.20,185.951,M/sec
