# started on Thu Sep  1 22:34:21 2022

     1.001050698,8593407937,,instructions,0.00%,111460249,11.14,3.15,insn per cycle
     1.001050698,1668315387,,branches,0.00%,151445073,15.13,1667.203,M/sec
     1.001050698,6212871,,branch-misses,0.00%,191405835,19.13,0.37,of all branches
     1.001050698,6314770,,branch-load-misses,0.00%,195387280,19.52,6.311,M/sec
     1.001050698,4849,,cache-misses,0.00%,199367130,19.92,0.096,of all cache refs
     1.001050698,5075165,,cache-references,0.00%,159982984,15.99,5.072,M/sec
     1.001050698,2723755498,,cycles,0.00%,160688053,16.06,2.722,GHz
     1.001050698,0,,context-switches,0.00%,1000698710,100.00,0.000,K/sec
     1.001050698,1000.685212,,cpu-clock,0.00%,1000684661,100.00,1.001,CPUs utilized
     1.001050698,0,,minor-faults,0.00%,1000676551,100.00,0.000,K/sec
     1.001050698,0,,page-faults,0.00%,1000662249,100.00,0.000,K/sec
     1.001050698,1000.649116,,task-clock,0.00%,1000648978,100.00,1.001,CPUs utilized
     1.001050698,99714842,,bus-cycles,0.00%,159993260,15.99,99.648,M/sec
     1.001050698,2592909329,,ref-cycles,0.00%,199999234,19.99,2591.181,M/sec
     1.001050698,5245092,,L1-dcache-load-misses,0.00%,199992019,19.99,0.18,of all L1-dcache hits
     1.001050698,2882722088,,L1-dcache-loads,0.00%,184003122,18.39,2880.800,M/sec
     1.001050698,229069963,,L1-dcache-stores,0.00%,80673949,8.06,228.917,M/sec
     1.001050698,34996,,L1-icache-load-misses,0.00%,79992293,8.00,,
     1.001050698,2472,,LLC-load-misses,0.00%,79332879,7.93,0.08,of all LL-cache hits
     1.001050698,42,,LLC-store-misses,0.00%,119332506,11.93,0.042,K/sec
     1.001050698,1457618,,LLC-stores,0.00%,79992974,8.00,1.457,M/sec
     1.001050698,3092241,,LLC-loads,0.00%,77464371,7.74,3.090,M/sec
     1.001050698,227374748,,dTLB-stores,0.00%,73500668,7.35,227.223,M/sec
     1.001050698,3459,,dTLB-load-misses,0.00%,72008980,7.20,,
     1.001050698,0,,dTLB-store-misses,0.00%,71990319,7.20,0.000,K/sec
     1.001050698,9,,iTLB-loads,0.00%,108000313,10.80,0.009,K/sec
     1.001050698,2418,,iTLB-load-misses,0.00%,143988817,14.39,26866.67,of all iTLB cache hits
     1.001050698,125,,node-load-misses,0.00%,144004628,14.40,0.125,K/sec
     1.001050698,2015,,node-loads,0.00%,143998955,14.40,0.002,M/sec
     1.001050698,14,,node-store-misses,0.00%,71990236,7.20,0.014,K/sec
     1.001050698,0,,node-stores,0.00%,71992766,7.20,0.000,K/sec
     2.001323205,9858521110,,instructions,0.00%,119988754,12.00,3.51,insn per cycle
