# started on Thu Sep  1 22:34:21 2022

     1.001076252,9183432297,,instructions,0.00%,109772705,10.97,3.36,insn per cycle
     1.001076252,1818182236,,branches,0.00%,149739099,14.96,1816.926,M/sec
     1.001076252,6910271,,branch-misses,0.00%,189716355,18.96,0.38,of all branches
     1.001076252,7020475,,branch-load-misses,0.00%,193688607,19.35,7.016,M/sec
     1.001076252,5260,,cache-misses,0.00%,197667193,19.75,0.104,of all cache refs
     1.001076252,5072903,,cache-references,0.00%,159989152,15.99,5.069,M/sec
     1.001076252,2733012339,,cycles,0.00%,159984580,15.99,2.731,GHz
     1.001076252,0,,context-switches,0.00%,1000723341,100.00,0.000,K/sec
     1.001076252,1000.710388,,cpu-clock,0.00%,1000709942,100.00,1.001,CPUs utilized
     1.001076252,0,,minor-faults,0.00%,1000699998,100.00,0.000,K/sec
     1.001076252,0,,page-faults,0.00%,1000685975,100.00,0.000,K/sec
     1.001076252,1000.672204,,task-clock,0.00%,1000671901,100.00,1.001,CPUs utilized
     1.001076252,99736985,,bus-cycles,0.00%,160691533,16.06,99.668,M/sec
     1.001076252,2593178222,,ref-cycles,0.00%,199993876,19.99,2591.387,M/sec
     1.001076252,5356745,,L1-dcache-load-misses,0.00%,199998288,19.99,0.17,of all L1-dcache hits
     1.001076252,3073876703,,L1-dcache-loads,0.00%,184001364,18.39,3071.753,M/sec
     1.001076252,183246746,,L1-dcache-stores,0.00%,79992422,7.99,183.120,M/sec
     1.001076252,35076,,L1-icache-load-misses,0.00%,80694836,8.07,,
     1.001076252,1826,,LLC-load-misses,0.00%,79995562,8.00,0.06,of all LL-cache hits
     1.001076252,142,,LLC-store-misses,0.00%,119997952,11.99,0.142,K/sec
     1.001076252,1523501,,LLC-stores,0.00%,80002736,8.00,1.522,M/sec
     1.001076252,3175301,,LLC-loads,0.00%,79162335,7.91,3.173,M/sec
     1.001076252,182222440,,dTLB-stores,0.00%,75178523,7.51,182.097,M/sec
     1.001076252,6889,,dTLB-load-misses,0.00%,72024699,7.20,,
     1.001076252,1389,,dTLB-store-misses,0.00%,72011021,7.20,0.001,M/sec
     1.001076252,148,,iTLB-loads,0.00%,108004998,10.80,0.148,K/sec
     1.001076252,674,,iTLB-load-misses,0.00%,144014077,14.40,455.41,of all iTLB cache hits
     1.001076252,160,,node-load-misses,0.00%,143987182,14.39,0.160,K/sec
     1.001076252,1737,,node-loads,0.00%,144006092,14.40,0.002,M/sec
     1.001076252,42,,node-store-misses,0.00%,72003746,7.20,0.042,K/sec
     1.001076252,0,,node-stores,0.00%,71996666,7.20,0.000,K/sec
     2.001514461,10452424283,,instructions,0.00%,119298003,11.92,3.72,insn per cycle
     2.001514461,2058679143,,branches,0.00%,159300032,15.92,2057.532,M/sec
     2.001514461,7797164,,branch-misses,0.00%,199975092,19.99,0.40,of all branches
     2.001514461,7802188,,branch-load-misses,0.00%,199994007,19.99,7.798,M/sec
     2.001514461,1986,,cache-misses,0.00%,200010744,19.99,0.039,of all cache refs
     2.001514461,5181503,,cache-references,0.00%,159998767,15.99,5.179,M/sec
     2.001514461,2892209496,,cycles,0.00%,158864015,15.88,2.891,GHz
     2.001514461,1,,context-switches,0.00%,1000426253,100.00,0.001,K/sec
     2.001514461,1000.426497,,cpu-clock,0.00%,1000425545,100.00,1.000,CPUs utilized
     2.001514461,0,,minor-faults,0.00%,1000421758,100.00,0.000,K/sec
     2.001514461,0,,page-faults,0.00%,1000420860,100.00,0.000,K/sec
     2.001514461,1000.420581,,task-clock,0.00%,1000420618,100.00,1.000,CPUs utilized
     2.001514461,99729745,,bus-cycles,0.00%,155551979,15.55,99.674,M/sec
     2.001514461,2593281393,,ref-cycles,0.00%,191573874,19.15,2591.837,M/sec
     2.001514461,5400982,,L1-dcache-load-misses,0.00%,187558420,18.75,0.17,of all L1-dcache hits
     2.001514461,3210127698,,L1-dcache-loads,0.00%,183581429,18.35,3208.339,M/sec
     2.001514461,192899373,,L1-dcache-stores,0.00%,72011913,7.20,192.792,M/sec
     2.001514461,33448,,L1-icache-load-misses,0.00%,71992710,7.20,,
     2.001514461,2848,,LLC-load-misses,0.00%,72004010,7.20,0.08,of all LL-cache hits
     2.001514461,259,,LLC-store-misses,0.00%,107993286,10.79,0.259,K/sec
     2.001514461,1599913,,LLC-stores,0.00%,71990122,7.20,1.599,M/sec
     2.001514461,3583443,,LLC-loads,0.00%,72822541,7.28,3.581,M/sec
     2.001514461,192823813,,dTLB-stores,0.00%,76827519,7.68,192.716,M/sec
     2.001514461,10289,,dTLB-load-misses,0.00%,80022042,8.00,,
     2.001514461,1838,,dTLB-store-misses,0.00%,79991134,8.00,0.002,M/sec
     2.001514461,100,,iTLB-loads,0.00%,119978113,11.99,0.100,K/sec
     2.001514461,1038,,iTLB-load-misses,0.00%,159995630,15.99,837.10,of all iTLB cache hits
     2.001514461,75,,node-load-misses,0.00%,159975899,15.99,0.075,K/sec
     2.001514461,1594,,node-loads,0.00%,160696712,16.06,0.002,M/sec
     2.001514461,0,,node-store-misses,0.00%,80015531,8.00,0.000,K/sec
     2.001514461,0,,node-stores,0.00%,79294346,7.93,0.000,K/sec
     3.001796692,10335880790,,instructions,0.00%,108001257,10.80,3.64,insn per cycle
     3.001796692,2042173771,,branches,0.00%,144000230,14.40,2041.214,M/sec
     3.001796692,8395696,,branch-misses,0.00%,180000299,17.99,0.43,of all branches
     3.001796692,7889380,,branch-load-misses,0.00%,180002974,17.99,7.886,M/sec
     3.001796692,2895,,cache-misses,0.00%,180009119,18.00,0.056,of all cache refs
     3.001796692,5130860,,cache-references,0.00%,144000773,14.40,5.128,M/sec
     3.001796692,2891869320,,cycles,0.00%,144464611,14.44,2.891,GHz
     3.001796692,0,,context-switches,0.00%,1000295447,100.00,0.000,K/sec
     3.001796692,1000.295515,,cpu-clock,0.00%,1000295368,100.00,1.000,CPUs utilized
     3.001796692,0,,minor-faults,0.00%,1000295816,100.00,0.000,K/sec
     3.001796692,0,,page-faults,0.00%,1000295940,100.00,0.000,K/sec
     3.001796692,1000.295560,,task-clock,0.00%,1000295555,100.00,1.000,CPUs utilized
     3.001796692,99718388,,bus-cycles,0.00%,148413099,14.84,99.672,M/sec
     3.001796692,2593001719,,ref-cycles,0.00%,188422753,18.84,2591.783,M/sec
