# started on Wed Aug 31 10:53:48 2022

     1.001076853,9511486145,,instructions,0.00%,109991334,10.99,3.50,insn per cycle
     1.001076853,1853299989,,branches,0.00%,150593220,15.05,1851.998,M/sec
     1.001076853,7722143,,branch-misses,0.00%,189932367,18.98,0.42,of all branches
     1.001076853,7721313,,branch-load-misses,0.00%,193913063,19.38,7.716,M/sec
     1.001076853,3712,,cache-misses,0.00%,197881664,19.77,0.054,of all cache refs
     1.001076853,6873162,,cache-references,0.00%,159359295,15.92,6.868,M/sec
     1.001076853,2720645165,,cycles,0.00%,160472017,16.04,2.719,GHz
     1.001076853,0,,context-switches,0.00%,1000736124,100.00,0.000,K/sec
     1.001076853,1000.722286,,cpu-clock,0.00%,1000722083,100.00,1.001,CPUs utilized
     1.001076853,0,,minor-faults,0.00%,1000711812,100.00,0.000,K/sec
     1.001076853,0,,page-faults,0.00%,1000697410,100.00,0.000,K/sec
     1.001076853,1000.684242,,task-clock,0.00%,1000683859,100.00,1.001,CPUs utilized
     1.001076853,99720578,,bus-cycles,0.00%,160006102,15.99,99.650,M/sec
     1.001076853,2592957017,,ref-cycles,0.00%,199998180,19.99,2591.135,M/sec
     1.001076853,7232423,,L1-dcache-load-misses,0.00%,200003918,19.99,0.26,of all L1-dcache hits
     1.001076853,2753592948,,L1-dcache-loads,0.00%,184003133,18.39,2751.658,M/sec
     1.001076853,163032428,,L1-dcache-stores,0.00%,79992442,7.99,162.918,M/sec
     1.001076853,28791,,L1-icache-load-misses,0.00%,79997114,8.00,,
     1.001076853,1563,,LLC-load-misses,0.00%,79997759,8.00,0.04,of all LL-cache hits
     1.001076853,142,,LLC-store-misses,0.00%,119997257,11.99,0.142,K/sec
     1.001076853,3118215,,LLC-stores,0.00%,80002430,8.00,3.116,M/sec
     1.001076853,3944518,,LLC-loads,0.00%,78966459,7.89,3.942,M/sec
     1.001076853,166928508,,dTLB-stores,0.00%,74986171,7.50,166.811,M/sec
     1.001076853,6739,,dTLB-load-misses,0.00%,72001629,7.20,,
     1.001076853,0,,dTLB-store-misses,0.00%,71986202,7.20,0.000,K/sec
     1.001076853,0,,iTLB-loads,0.00%,107988900,10.79,0.000,K/sec
     1.001076853,570,,iTLB-load-misses,0.00%,143987247,14.39,0.00,of all iTLB cache hits
     1.001076853,271,,node-load-misses,0.00%,144007592,14.40,0.271,K/sec
     1.001076853,674,,node-loads,0.00%,144006323,14.40,0.674,K/sec
     1.001076853,14,,node-store-misses,0.00%,71986291,7.20,0.014,K/sec
     1.001076853,0,,node-stores,0.00%,71998693,7.20,0.000,K/sec
     2.001503893,10153351769,,instructions,0.00%,120003906,11.99,3.62,insn per cycle
     2.001503893,1999253245,,branches,0.00%,159992259,15.99,1998.120,M/sec
