# started on Wed Aug 31 10:53:48 2022

     1.001014332,9800572157,,instructions,0.00%,108928987,10.88,3.39,insn per cycle
     1.001014332,1946502374,,branches,0.00%,148884524,14.88,1945.244,M/sec
     1.001014332,7621174,,branch-misses,0.00%,188865696,18.87,0.39,of all branches
     1.001014332,7624850,,branch-load-misses,0.00%,192849906,19.27,7.620,M/sec
     1.001014332,4198,,cache-misses,0.00%,196673162,19.65,0.046,of all cache refs
     1.001014332,9091930,,cache-references,0.00%,160005800,15.99,9.086,M/sec
     1.001014332,2892808967,,cycles,0.00%,159997441,15.99,2.891,GHz
     1.001014332,0,,context-switches,0.00%,1000679900,100.00,0.000,K/sec
     1.001014332,1000.666527,,cpu-clock,0.00%,1000666267,100.00,1.001,CPUs utilized
     1.001014332,0,,minor-faults,0.00%,1000654536,100.00,0.000,K/sec
     1.001014332,0,,page-faults,0.00%,1000641081,100.00,0.000,K/sec
     1.001014332,1000.626927,,task-clock,0.00%,1000626821,100.00,1.001,CPUs utilized
     1.001014332,99745267,,bus-cycles,0.00%,160003384,15.99,99.681,M/sec
     1.001014332,2593622297,,ref-cycles,0.00%,200005077,19.99,2591.946,M/sec
     1.001014332,9921938,,L1-dcache-load-misses,0.00%,199511974,19.94,0.32,of all L1-dcache hits
     1.001014332,3077341285,,L1-dcache-loads,0.00%,184004052,18.39,3075.352,M/sec
     1.001014332,181852523,,L1-dcache-stores,0.00%,80003881,8.00,181.735,M/sec
     1.001014332,37498,,L1-icache-load-misses,0.00%,79989955,8.00,,
     1.001014332,1351,,LLC-load-misses,0.00%,79998711,8.00,0.02,of all LL-cache hits
     1.001014332,17,,LLC-store-misses,0.00%,119999834,11.99,0.017,K/sec
     1.001014332,3051374,,LLC-stores,0.00%,80013635,8.00,3.049,M/sec
     1.001014332,5845621,,LLC-loads,0.00%,79979233,7.99,5.842,M/sec
     1.001014332,184562034,,dTLB-stores,0.00%,75971166,7.59,184.443,M/sec
     1.001014332,570,,dTLB-load-misses,0.00%,71992552,7.20,,
     1.001014332,0,,dTLB-store-misses,0.00%,72001977,7.20,0.000,K/sec
     1.001014332,111,,iTLB-loads,0.00%,108012032,10.80,0.111,K/sec
     1.001014332,1584,,iTLB-load-misses,0.00%,144004601,14.40,1427.03,of all iTLB cache hits
     1.001014332,104,,node-load-misses,0.00%,143999797,14.40,0.104,K/sec
     1.001014332,1737,,node-loads,0.00%,144005573,14.40,0.002,M/sec
     1.001014332,14,,node-store-misses,0.00%,72003437,7.20,0.014,K/sec
     1.001014332,565,,node-stores,0.00%,72626551,7.26,0.565,K/sec
     2.001315111,9944949288,,instructions,0.00%,120026441,12.00,3.44,insn per cycle
     2.001315111,1967699953,,branches,0.00%,159998110,15.99,1966.773,M/sec
     2.001315111,7681720,,branch-misses,0.00%,200012902,20.00,0.39,of all branches
     2.001315111,7683356,,branch-load-misses,0.00%,200008035,19.99,7.680,M/sec
     2.001315111,6767,,cache-misses,0.00%,200015363,20.00,0.076,of all cache refs
     2.001315111,8738995,,cache-references,0.00%,160017591,16.00,8.735,M/sec
     2.001315111,2891609647,,cycles,0.00%,159994212,15.99,2.890,GHz
     2.001315111,0,,context-switches,0.00%,1000296742,100.00,0.000,K/sec
     2.001315111,1000.297185,,cpu-clock,0.00%,1000297223,100.00,1.000,CPUs utilized
     2.001315111,0,,minor-faults,0.00%,1000294415,100.00,0.000,K/sec
     2.001315111,0,,page-faults,0.00%,1000294854,100.00,0.000,K/sec
     2.001315111,1000.294701,,task-clock,0.00%,1000294663,100.00,1.000,CPUs utilized
     2.001315111,99707878,,bus-cycles,0.00%,156207456,15.62,99.661,M/sec
     2.001315111,2592700031,,ref-cycles,0.00%,192212438,19.22,2591.479,M/sec
     2.001315111,9327195,,L1-dcache-load-misses,0.00%,188235685,18.82,0.30,of all L1-dcache hits
     2.001315111,3070090077,,L1-dcache-loads,0.00%,184259756,18.42,3068.644,M/sec
     2.001315111,178081926,,L1-dcache-stores,0.00%,72011789,7.20,177.998,M/sec
     2.001315111,38786,,L1-icache-load-misses,0.00%,71980842,7.20,,
     2.001315111,4766,,LLC-load-misses,0.00%,71988076,7.20,0.08,of all LL-cache hits
     2.001315111,19,,LLC-store-misses,0.00%,107988578,10.80,0.019,K/sec
     2.001315111,2943974,,LLC-stores,0.00%,72777106,7.28,2.943,M/sec
     2.001315111,5678028,,LLC-loads,0.00%,72054085,7.20,5.675,M/sec
     2.001315111,184760234,,dTLB-stores,0.00%,75240416,7.52,184.673,M/sec
     2.001315111,613,,dTLB-load-misses,0.00%,79973074,7.99,,
     2.001315111,0,,dTLB-store-misses,0.00%,80008663,8.00,0.000,K/sec
     2.001315111,33,,iTLB-loads,0.00%,120471250,12.04,0.033,K/sec
     2.001315111,1313,,iTLB-load-misses,0.00%,160007581,16.00,1823.61,of all iTLB cache hits
     2.001315111,163,,node-load-misses,0.00%,160011464,16.00,0.163,K/sec
     2.001315111,5070,,node-loads,0.00%,159993928,15.99,0.005,M/sec
     2.001315111,0,,node-store-misses,0.00%,79999831,8.00,0.000,K/sec
     2.001315111,0,,node-stores,0.00%,79994965,8.00,0.000,K/sec
     3.001567456,9823633798,,instructions,0.00%,108024088,10.80,3.40,insn per cycle
     3.001567456,1950174126,,branches,0.00%,144002619,14.40,1949.399,M/sec
     3.001567456,7772109,,branch-misses,0.00%,179999264,18.00,0.40,of all branches
     3.001567456,7773962,,branch-load-misses,0.00%,179971816,17.99,7.771,M/sec
     3.001567456,4997,,cache-misses,0.00%,179958269,17.99,0.056,of all cache refs
     3.001567456,8747250,,cache-references,0.00%,144403183,14.44,8.744,M/sec
     3.001567456,2891401213,,cycles,0.00%,143977297,14.39,2.890,GHz
     3.001567456,1,,context-switches,0.00%,1000249408,100.00,0.001,K/sec
     3.001567456,1000.250369,,cpu-clock,0.00%,1000249630,100.00,1.000,CPUs utilized
     3.001567456,0,,minor-faults,0.00%,1000249224,100.00,0.000,K/sec
     3.001567456,0,,page-faults,0.00%,1000248980,100.00,0.000,K/sec
     3.001567456,1000.249066,,task-clock,0.00%,1000249074,100.00,1.000,CPUs utilized
     3.001567456,99711794,,bus-cycles,0.00%,147773326,14.77,99.672,M/sec
     3.001567456,2592785228,,ref-cycles,0.00%,187770317,18.77,2591.755,M/sec
     3.001567456,9369753,,L1-dcache-load-misses,0.00%,191757833,19.17,0.30,of all L1-dcache hits
     3.001567456,3096458056,,L1-dcache-loads,0.00%,195827340,19.58,3095.228,M/sec
     3.001567456,182489726,,L1-dcache-stores,0.00%,80007690,8.00,182.417,M/sec
     3.001567456,39097,,L1-icache-load-misses,0.00%,79487680,7.95,,
     3.001567456,5652,,LLC-load-misses,0.00%,79994627,8.00,0.10,of all LL-cache hits
     3.001567456,17,,LLC-store-misses,0.00%,119997227,12.00,0.017,K/sec
     3.001567456,2966803,,LLC-stores,0.00%,79997796,8.00,2.966,M/sec
     3.001567456,5748470,,LLC-loads,0.00%,80001796,8.00,5.746,M/sec
     3.001567456,182304530,,dTLB-stores,0.00%,80004286,8.00,182.232,M/sec
     3.001567456,750,,dTLB-load-misses,0.00%,79987307,8.00,,
     3.001567456,0,,dTLB-store-misses,0.00%,79999009,8.00,0.000,K/sec
     3.001567456,0,,iTLB-loads,0.00%,120005498,12.00,0.000,K/sec
     3.001567456,1675,,iTLB-load-misses,0.00%,160008564,16.00,3489.58,of all iTLB cache hits
     3.001567456,200,,node-load-misses,0.00%,160017686,16.00,0.200,K/sec
     3.001567456,3891,,node-loads,0.00%,156559985,15.65,0.004,M/sec
     3.001567456,358,,node-store-misses,0.00%,72565651,7.25,0.358,K/sec
     3.001567456,14,,node-stores,0.00%,72011612,7.20,0.014,K/sec
     4.001811975,9946862855,,instructions,0.00%,120620548,12.06,3.44,insn per cycle
     4.001811975,1964694426,,branches,0.00%,160004382,16.00,1963.989,M/sec
     4.001811975,7677171,,branch-misses,0.00%,200010767,20.00,0.39,of all branches
     4.001811975,7681200,,branch-load-misses,0.00%,199996741,19.99,7.678,M/sec
     4.001811975,2366,,cache-misses,0.00%,199997716,19.99,0.027,of all cache refs
     4.001811975,9021192,,cache-references,0.00%,160002182,16.00,9.018,M/sec
     4.001811975,2891757953,,cycles,0.00%,160000864,16.00,2.891,GHz
     4.001811975,0,,context-switches,0.00%,1000245544,100.00,0.000,K/sec
     4.001811975,1000.243949,,cpu-clock,0.00%,1000243950,100.00,1.000,CPUs utilized
     4.001811975,0,,minor-faults,0.00%,1000243792,100.00,0.000,K/sec
     4.001811975,0,,page-faults,0.00%,1000243812,100.00,0.000,K/sec
     4.001811975,1000.243952,,task-clock,0.00%,1000243951,100.00,1.000,CPUs utilized
     4.001811975,99714005,,bus-cycles,0.00%,160003590,16.00,99.678,M/sec
     4.001811975,2592812664,,ref-cycles,0.00%,200005830,20.00,2591.882,M/sec
     4.001811975,9863925,,L1-dcache-load-misses,0.00%,199998886,20.00,0.32,of all L1-dcache hits
     4.001811975,3079081638,,L1-dcache-loads,0.00%,199994432,19.99,3077.976,M/sec
     4.001811975,179222161,,L1-dcache-stores,0.00%,80008348,8.00,179.158,M/sec
     4.001811975,46274,,L1-icache-load-misses,0.00%,79999356,8.00,,
     4.001811975,2528,,LLC-load-misses,0.00%,76764060,7.67,0.04,of all LL-cache hits
     4.001811975,248,,LLC-store-misses,0.00%,112775401,11.27,0.248,K/sec
     4.001811975,3152493,,LLC-stores,0.00%,72003824,7.20,3.151,M/sec
     4.001811975,5917317,,LLC-loads,0.00%,72011714,7.20,5.915,M/sec
     4.001811975,178476143,,dTLB-stores,0.00%,71999937,7.20,178.412,M/sec
     4.001811975,709,,dTLB-load-misses,0.00%,71987716,7.20,,
     4.001811975,42,,dTLB-store-misses,0.00%,71992412,7.20,0.042,K/sec
     4.001811975,0,,iTLB-loads,0.00%,108002434,10.80,0.000,K/sec
     4.001811975,1584,,iTLB-load-misses,0.00%,144590364,14.46,4400.00,of all iTLB cache hits
     4.001811975,125,,node-load-misses,0.00%,144005000,14.40,0.125,K/sec
     4.001811975,1906,,node-loads,0.00%,147437719,14.74,0.002,M/sec
     4.001811975,38,,node-store-misses,0.00%,79423071,7.94,0.038,K/sec
     4.001811975,0,,node-stores,0.00%,80005830,8.00,0.000,K/sec
     5.002065875,10026839538,,instructions,0.00%,120005807,12.00,3.47,insn per cycle
     5.002065875,1948011401,,branches,0.00%,160015447,16.00,1947.352,M/sec
     5.002065875,7845733,,branch-misses,0.00%,200004273,20.00,0.40,of all branches
     5.002065875,7847076,,branch-load-misses,0.00%,196953439,19.69,7.844,M/sec
     5.002065875,2431,,cache-misses,0.00%,192973134,19.29,0.027,of all cache refs
     5.002065875,9240410,,cache-references,0.00%,148960060,14.89,9.237,M/sec
     5.002065875,2891690537,,cycles,0.00%,144988420,14.50,2.891,GHz
     5.002065875,0,,context-switches,0.00%,1000257438,100.00,0.000,K/sec
     5.002065875,1000.257784,,cpu-clock,0.00%,1000257790,100.00,1.000,CPUs utilized
     5.002065875,0,,minor-faults,0.00%,1000258064,100.00,0.000,K/sec
     5.002065875,0,,page-faults,0.00%,1000257570,100.00,0.000,K/sec
     5.002065875,1000.257987,,task-clock,0.00%,1000257982,100.00,1.000,CPUs utilized
     5.002065875,99715904,,bus-cycles,0.00%,144004007,14.40,99.682,M/sec
     5.002065875,2592907708,,ref-cycles,0.00%,179998290,18.00,2592.029,M/sec
     5.002065875,9865635,,L1-dcache-load-misses,0.00%,179992800,17.99,0.32,of all L1-dcache hits
     5.002065875,3053905920,,L1-dcache-loads,0.00%,180005370,18.00,3052.871,M/sec
     5.002065875,178441548,,L1-dcache-stores,0.00%,72664535,7.26,178.381,M/sec
     5.002065875,46421,,L1-icache-load-misses,0.00%,71989801,7.20,,
     5.002065875,2227,,LLC-load-misses,0.00%,74557377,7.45,0.04,of all LL-cache hits
     5.002065875,61,,LLC-store-misses,0.00%,114562307,11.45,0.061,K/sec
     5.002065875,3151859,,LLC-stores,0.00%,80001628,8.00,3.151,M/sec
     5.002065875,5938015,,LLC-loads,0.00%,80500800,8.05,5.936,M/sec
     5.002065875,182004395,,dTLB-stores,0.00%,80002586,8.00,181.943,M/sec
     5.002065875,2391,,dTLB-load-misses,0.00%,79491619,7.95,,
     5.002065875,13,,dTLB-store-misses,0.00%,79996068,8.00,0.013,K/sec
     5.002065875,0,,iTLB-loads,0.00%,120007568,12.00,0.000,K/sec
     5.002065875,1044,,iTLB-load-misses,0.00%,159994593,16.00,3625.00,of all iTLB cache hits
     5.002065875,144,,node-load-misses,0.00%,160007346,16.00,0.144,K/sec
     5.002065875,1675,,node-loads,0.00%,159998522,16.00,0.002,M/sec
