# started on Wed Aug 31 00:47:44 2022

     1.001026072,9677613706,,instructions,0.00%,110874517,11.08,3.35,insn per cycle
     1.001026072,1896389127,,branches,0.00%,150835711,15.07,1895.138,M/sec
     1.001026072,6954557,,branch-misses,0.00%,190814122,19.07,0.37,of all branches
     1.001026072,6956875,,branch-load-misses,0.00%,194793702,19.46,6.952,M/sec
     1.001026072,4119,,cache-misses,0.00%,198758605,19.86,0.087,of all cache refs
     1.001026072,4761222,,cache-references,0.00%,160001656,15.99,4.758,M/sec
     1.001026072,2892969401,,cycles,0.00%,159989576,15.99,2.891,GHz
     1.001026072,0,,context-switches,0.00%,1000691746,100.00,0.000,K/sec
     1.001026072,1000.678758,,cpu-clock,0.00%,1000678556,100.00,1.001,CPUs utilized
     1.001026072,0,,minor-faults,0.00%,1000668662,100.00,0.000,K/sec
     1.001026072,0,,page-faults,0.00%,1000655695,100.00,0.000,K/sec
     1.001026072,1000.641981,,task-clock,0.00%,1000641875,100.00,1.001,CPUs utilized
     1.001026072,99750945,,bus-cycles,0.00%,159991895,15.99,99.685,M/sec
     1.001026072,2593742522,,ref-cycles,0.00%,199995673,19.99,2592.031,M/sec
     1.001026072,5040304,,L1-dcache-load-misses,0.00%,200380817,20.03,0.17,of all L1-dcache hits
     1.001026072,3041224947,,L1-dcache-loads,0.00%,184005323,18.39,3039.218,M/sec
     1.001026072,247852109,,L1-dcache-stores,0.00%,79604686,7.96,247.689,M/sec
     1.001026072,30909,,L1-icache-load-misses,0.00%,79983639,7.99,,
     1.001026072,1463,,LLC-load-misses,0.00%,80003614,8.00,0.05,of all LL-cache hits
     1.001026072,33,,LLC-store-misses,0.00%,120202959,12.01,0.033,K/sec
     1.001026072,1711478,,LLC-stores,0.00%,80007961,8.00,1.710,M/sec
     1.001026072,2984747,,LLC-loads,0.00%,77849642,7.78,2.983,M/sec
     1.001026072,247918502,,dTLB-stores,0.00%,74069278,7.40,247.755,M/sec
     1.001026072,584,,dTLB-load-misses,0.00%,72000820,7.20,,
     1.001026072,0,,dTLB-store-misses,0.00%,71987682,7.20,0.000,K/sec
     1.001026072,111,,iTLB-loads,0.00%,108002539,10.80,0.111,K/sec
     1.001026072,3126,,iTLB-load-misses,0.00%,143986185,14.39,2816.22,of all iTLB cache hits
     1.001026072,236,,node-load-misses,0.00%,143999201,14.40,0.236,K/sec
     1.001026072,1827,,node-loads,0.00%,143991914,14.40,0.002,M/sec
     1.001026072,0,,node-store-misses,0.00%,72001250,7.20,0.000,K/sec
     1.001026072,500,,node-stores,0.00%,72018644,7.20,0.500,K/sec
     2.001324848,9819969013,,instructions,0.00%,120002959,12.00,3.40,insn per cycle
     2.001324848,1916787996,,branches,0.00%,160003522,16.00,1915.868,M/sec
     2.001324848,7097872,,branch-misses,0.00%,200000115,19.99,0.37,of all branches
     2.001324848,7098799,,branch-load-misses,0.00%,199990598,19.99,7.095,M/sec
     2.001324848,3386,,cache-misses,0.00%,199975143,19.99,0.071,of all cache refs
     2.001324848,4736606,,cache-references,0.00%,160014104,16.00,4.734,M/sec
     2.001324848,2891954927,,cycles,0.00%,158277094,15.82,2.891,GHz
     2.001324848,0,,context-switches,0.00%,1000301865,100.00,0.000,K/sec
     2.001324848,1000.301421,,cpu-clock,0.00%,1000301422,100.00,1.000,CPUs utilized
     2.001324848,0,,minor-faults,0.00%,1000298154,100.00,0.000,K/sec
     2.001324848,0,,page-faults,0.00%,1000297786,100.00,0.000,K/sec
     2.001324848,1000.298643,,task-clock,0.00%,1000298616,100.00,1.000,CPUs utilized
     2.001324848,99720910,,bus-cycles,0.00%,154318993,15.43,99.673,M/sec
     2.001324848,2592969509,,ref-cycles,0.00%,190336906,19.03,2591.725,M/sec
     2.001324848,5031622,,L1-dcache-load-misses,0.00%,185930579,18.59,0.17,of all L1-dcache hits
