# started on Wed Aug 31 00:47:44 2022

     1.001048241,9869158887,,instructions,0.00%,109767068,10.97,3.41,insn per cycle
     1.001048241,1922562247,,branches,0.00%,149737374,14.96,1921.271,M/sec
     1.001048241,7635912,,branch-misses,0.00%,189703685,18.96,0.40,of all branches
     1.001048241,7637485,,branch-load-misses,0.00%,193678429,19.35,7.632,M/sec
     1.001048241,4531,,cache-misses,0.00%,197658068,19.75,0.048,of all cache refs
     1.001048241,9361712,,cache-references,0.00%,159987347,15.99,9.355,M/sec
     1.001048241,2893124096,,cycles,0.00%,160002499,15.99,2.891,GHz
     1.001048241,0,,context-switches,0.00%,1000703317,100.00,0.000,K/sec
     1.001048241,1000.689837,,cpu-clock,0.00%,1000689501,100.00,1.001,CPUs utilized
     1.001048241,0,,minor-faults,0.00%,1000680909,100.00,0.000,K/sec
     1.001048241,0,,page-faults,0.00%,1000667653,100.00,0.000,K/sec
     1.001048241,1000.654525,,task-clock,0.00%,1000654243,100.00,1.001,CPUs utilized
     1.001048241,99756839,,bus-cycles,0.00%,160004241,15.99,99.690,M/sec
     1.001048241,2593903673,,ref-cycles,0.00%,199998058,19.99,2592.161,M/sec
     1.001048241,9838733,,L1-dcache-load-misses,0.00%,199992551,19.99,0.33,of all L1-dcache hits
     1.001048241,3022080238,,L1-dcache-loads,0.00%,183998962,18.39,3020.050,M/sec
     1.001048241,178097658,,L1-dcache-stores,0.00%,80393094,8.03,177.978,M/sec
     1.001048241,29212,,L1-icache-load-misses,0.00%,80007709,8.00,,
     1.001048241,1470,,LLC-load-misses,0.00%,79607995,7.96,0.03,of all LL-cache hits
     1.001048241,0,,LLC-store-misses,0.00%,119602679,11.95,0.000,K/sec
     1.001048241,3782312,,LLC-stores,0.00%,80000337,8.00,3.780,M/sec
     1.001048241,5725436,,LLC-loads,0.00%,79402085,7.94,5.722,M/sec
     1.001048241,175318634,,dTLB-stores,0.00%,75201616,7.52,175.201,M/sec
     1.001048241,5379,,dTLB-load-misses,0.00%,71784646,7.18,,
     1.001048241,0,,dTLB-store-misses,0.00%,72009057,7.20,0.000,K/sec
     1.001048241,0,,iTLB-loads,0.00%,107992902,10.80,0.000,K/sec
     1.001048241,709,,iTLB-load-misses,0.00%,143991269,14.39,0.00,of all iTLB cache hits
     1.001048241,83,,node-load-misses,0.00%,144021506,14.40,0.083,K/sec
     1.001048241,1765,,node-loads,0.00%,143988238,14.39,0.002,M/sec
     1.001048241,0,,node-store-misses,0.00%,71981866,7.20,0.000,K/sec
     1.001048241,0,,node-stores,0.00%,71993531,7.20,0.000,K/sec
     2.001449142,9857126390,,instructions,0.00%,120010581,12.00,3.41,insn per cycle
     2.001449142,1928026031,,branches,0.00%,160418981,16.03,1926.971,M/sec
     2.001449142,7528607,,branch-misses,0.00%,200005208,19.99,0.39,of all branches
     2.001449142,7530499,,branch-load-misses,0.00%,200001074,19.99,7.526,M/sec
     2.001449142,2236,,cache-misses,0.00%,200008367,19.99,0.024,of all cache refs
     2.001449142,9651567,,cache-references,0.00%,159576532,15.95,9.646,M/sec
     2.001449142,2892396775,,cycles,0.00%,159915874,15.98,2.891,GHz
     2.001449142,0,,context-switches,0.00%,1000426243,100.00,0.000,K/sec
     2.001449142,1000.425501,,cpu-clock,0.00%,1000425505,100.00,1.000,CPUs utilized
     2.001449142,0,,minor-faults,0.00%,1000420915,100.00,0.000,K/sec
     2.001449142,0,,page-faults,0.00%,1000420972,100.00,0.000,K/sec
     2.001449142,1000.420136,,task-clock,0.00%,1000420258,100.00,1.000,CPUs utilized
     2.001449142,99734031,,bus-cycles,0.00%,155561971,15.55,99.679,M/sec
     2.001449142,2593296128,,ref-cycles,0.00%,191559871,19.15,2591.877,M/sec
     2.001449142,9749001,,L1-dcache-load-misses,0.00%,187561209,18.75,0.32,of all L1-dcache hits
     2.001449142,2999247275,,L1-dcache-loads,0.00%,183583913,18.35,2997.606,M/sec
     2.001449142,180716239,,L1-dcache-stores,0.00%,71992652,7.20,180.617,M/sec
     2.001449142,32200,,L1-icache-load-misses,0.00%,72016931,7.20,,
     2.001449142,2181,,LLC-load-misses,0.00%,72006272,7.20,0.04,of all LL-cache hits
     2.001449142,352,,LLC-store-misses,0.00%,108004901,10.80,0.352,K/sec
     2.001449142,3812382,,LLC-stores,0.00%,71998160,7.20,3.810,M/sec
     2.001449142,5812850,,LLC-loads,0.00%,72811966,7.28,5.810,M/sec
     2.001449142,174806458,,dTLB-stores,0.00%,76837149,7.68,174.711,M/sec
     2.001449142,5452,,dTLB-load-misses,0.00%,79999116,8.00,,
     2.001449142,0,,dTLB-store-misses,0.00%,79969530,7.99,0.000,K/sec
     2.001449142,0,,iTLB-loads,0.00%,119966025,11.99,0.000,K/sec
     2.001449142,819,,iTLB-load-misses,0.00%,159964080,15.99,0.00,of all iTLB cache hits
     2.001449142,44,,node-load-misses,0.00%,160008517,15.99,0.044,K/sec
     2.001449142,1563,,node-loads,0.00%,159998332,15.99,0.002,M/sec
     2.001449142,0,,node-store-misses,0.00%,79999623,8.00,0.000,K/sec
     2.001449142,0,,node-stores,0.00%,80002368,8.00,0.000,K/sec
