# started on Sun Aug  7 17:32:42 2022

     1.001025232,10205829722,,instructions,0.00%,108907699,10.88,3.53,insn per cycle
     1.001025232,1985816644,,branches,0.00%,149572595,14.95,1984.565,M/sec
     1.001025232,7936843,,branch-misses,0.00%,188846670,18.87,0.40,of all branches
     1.001025232,7941449,,branch-load-misses,0.00%,192822384,19.27,7.936,M/sec
     1.001025232,4327,,cache-misses,0.00%,196796490,19.67,0.050,of all cache refs
     1.001025232,8683294,,cache-references,0.00%,159293005,15.92,8.678,M/sec
     1.001025232,2892904509,,cycles,0.00%,160675723,16.06,2.891,GHz
     1.001025232,1,,context-switches,0.00%,1000661396,100.00,0.001,K/sec
     1.001025232,1000.650104,,cpu-clock,0.00%,1000648005,100.00,1.001,CPUs utilized
     1.001025232,5,,minor-faults,0.00%,1000637365,100.00,0.005,K/sec
     1.001025232,5,,page-faults,0.00%,1000624778,100.00,0.005,K/sec
     1.001025232,1000.611438,,task-clock,0.00%,1000611306,100.00,1.001,CPUs utilized
     1.001025232,99742429,,bus-cycles,0.00%,159996167,15.99,99.680,M/sec
     1.001025232,2593577020,,ref-cycles,0.00%,199993834,19.99,2591.942,M/sec
     1.001025232,9179896,,L1-dcache-load-misses,0.00%,199995559,19.99,0.29,of all L1-dcache hits
     1.001025232,3139525617,,L1-dcache-loads,0.00%,184007385,18.39,3137.547,M/sec
     1.001025232,186107170,,L1-dcache-stores,0.00%,79983520,7.99,185.990,M/sec
     1.001025232,34865,,L1-icache-load-misses,0.00%,79974900,7.99,,
     1.001025232,1838,,LLC-load-misses,0.00%,79999099,8.00,0.03,of all LL-cache hits
     1.001025232,100,,LLC-store-misses,0.00%,119998525,11.99,0.100,K/sec
     1.001025232,3365071,,LLC-stores,0.00%,80005436,8.00,3.363,M/sec
     1.001025232,5323692,,LLC-loads,0.00%,80009183,8.00,5.320,M/sec
     1.001025232,180557074,,dTLB-stores,0.00%,76032445,7.60,180.443,M/sec
     1.001025232,7000,,dTLB-load-misses,0.00%,72026905,7.20,,
     1.001025232,0,,dTLB-store-misses,0.00%,71999611,7.20,0.000,K/sec
     1.001025232,0,,iTLB-loads,0.00%,107988782,10.80,0.000,K/sec
     1.001025232,340,,iTLB-load-misses,0.00%,143986884,14.39,0.00,of all iTLB cache hits
     1.001025232,111,,node-load-misses,0.00%,143997454,14.40,0.111,K/sec
     1.001025232,1424,,node-loads,0.00%,143986831,14.39,0.001,M/sec
     1.001025232,0,,node-store-misses,0.00%,71995185,7.20,0.000,K/sec
     1.001025232,0,,node-stores,0.00%,72001589,7.20,0.000,K/sec
     2.001312926,10239226031,,instructions,0.00%,119998980,12.00,3.54,insn per cycle
     2.001312926,2020636570,,branches,0.00%,160002329,16.00,2019.692,M/sec
     2.001312926,7985758,,branch-misses,0.00%,200000698,19.99,0.40,of all branches
     2.001312926,7986905,,branch-load-misses,0.00%,200001194,19.99,7.983,M/sec
     2.001312926,1755,,cache-misses,0.00%,200007106,19.99,0.020,of all cache refs
     2.001312926,8613559,,cache-references,0.00%,160001338,16.00,8.610,M/sec
     2.001312926,2892034180,,cycles,0.00%,159996240,15.99,2.891,GHz
     2.001312926,0,,context-switches,0.00%,1000305248,100.00,0.000,K/sec
     2.001312926,1000.305858,,cpu-clock,0.00%,1000305859,100.00,1.000,CPUs utilized
     2.001312926,0,,minor-faults,0.00%,1000303178,100.00,0.000,K/sec
     2.001312926,0,,page-faults,0.00%,1000302905,100.00,0.000,K/sec
     2.001312926,1000.302655,,task-clock,0.00%,1000302647,100.00,1.000,CPUs utilized
     2.001312926,99721051,,bus-cycles,0.00%,156280246,15.62,99.674,M/sec
     2.001312926,2593010999,,ref-cycles,0.00%,192280487,19.22,2591.799,M/sec
     2.001312926,9189827,,L1-dcache-load-misses,0.00%,188283505,18.82,0.29,of all L1-dcache hits
     2.001312926,3119699124,,L1-dcache-loads,0.00%,184292940,18.42,3118.241,M/sec
     2.001312926,186265659,,L1-dcache-stores,0.00%,72004219,7.20,186.179,M/sec
     2.001312926,35564,,L1-icache-load-misses,0.00%,72004745,7.20,,
     2.001312926,2459,,LLC-load-misses,0.00%,71990637,7.20,0.05,of all LL-cache hits
     2.001312926,278,,LLC-store-misses,0.00%,107991690,10.80,0.278,K/sec
     2.001312926,3326671,,LLC-stores,0.00%,72004206,7.20,3.325,M/sec
     2.001312926,5292774,,LLC-loads,0.00%,71999577,7.20,5.290,M/sec
     2.001312926,180717962,,dTLB-stores,0.00%,76686928,7.67,180.634,M/sec
     2.001312926,6066,,dTLB-load-misses,0.00%,79971646,7.99,,
     2.001312926,126,,dTLB-store-misses,0.00%,79281817,7.93,0.126,K/sec
     2.001312926,17,,iTLB-loads,0.00%,119281400,11.92,0.017,K/sec
     2.001312926,509,,iTLB-load-misses,0.00%,159279326,15.92,5988.24,of all iTLB cache hits
     2.001312926,81,,node-load-misses,0.00%,160712643,16.07,0.081,K/sec
     2.001312926,1400,,node-loads,0.00%,160001666,16.00,0.001,M/sec
     2.001312926,0,,node-store-misses,0.00%,79281640,7.93,0.000,K/sec
     2.001312926,50,,node-stores,0.00%,79998581,8.00,0.050,K/sec
     3.001578581,10229521318,,instructions,0.00%,107993052,10.80,3.54,insn per cycle
     3.001578581,2018725120,,branches,0.00%,143997028,14.40,2017.912,M/sec
     3.001578581,8161753,,branch-misses,0.00%,179992423,17.99,0.41,of all branches
     3.001578581,8160733,,branch-load-misses,0.00%,180006490,18.00,8.157,M/sec
     3.001578581,3190,,cache-misses,0.00%,179999352,17.99,0.037,of all cache refs
