# started on Wed Aug 31 00:42:58 2022

     1.002214181,9776669910,,instructions,0.00%,109763136,10.96,3.38,insn per cycle
     1.002214181,1922682531,,branches,0.00%,149021136,14.87,1919.217,M/sec
     1.002214181,7500232,,branch-misses,0.00%,188983834,18.86,0.39,of all branches
     1.002214181,7503637,,branch-load-misses,0.00%,192959418,19.26,7.490,M/sec
     1.002214181,4268,,cache-misses,0.00%,196934835,19.66,0.044,of all cache refs
     1.002214181,9602895,,cache-references,0.00%,159984660,15.97,9.586,M/sec
     1.002214181,2896156719,,cycles,0.00%,160011309,15.97,2.891,GHz
     1.002214181,1,,context-switches,0.00%,1001830877,100.00,0.001,K/sec
     1.002214181,1001.821060,,cpu-clock,0.00%,1001819074,100.00,1.002,CPUs utilized
     1.002214181,0,,minor-faults,0.00%,1001810298,100.00,0.000,K/sec
     1.002214181,0,,page-faults,0.00%,1001798021,100.00,0.000,K/sec
     1.002214181,1001.790667,,task-clock,0.00%,1001790533,100.00,1.002,CPUs utilized
     1.002214181,99861497,,bus-cycles,0.00%,159999038,15.97,99.681,M/sec
     1.002214181,2596586512,,ref-cycles,0.00%,200005128,19.97,2591.906,M/sec
     1.002214181,9813315,,L1-dcache-load-misses,0.00%,200002381,19.97,0.32,of all L1-dcache hits
     1.002214181,3023501015,,L1-dcache-loads,0.00%,184003657,18.37,3018.051,M/sec
     1.002214181,175255687,,L1-dcache-stores,0.00%,80034537,7.99,174.940,M/sec
     1.002214181,32541,,L1-icache-load-misses,0.00%,79999101,7.99,,
     1.002214181,2255,,LLC-load-misses,0.00%,79961095,7.98,0.04,of all LL-cache hits
     1.002214181,75,,LLC-store-misses,0.00%,119962098,11.98,0.075,K/sec
     1.002214181,3837174,,LLC-stores,0.00%,80006530,7.99,3.830,M/sec
     1.002214181,5674302,,LLC-loads,0.00%,80918671,8.08,5.664,M/sec
     1.002214181,175081546,,dTLB-stores,0.00%,77045562,7.69,174.766,M/sec
     1.002214181,4596,,dTLB-load-misses,0.00%,72131252,7.20,,
     1.002214181,0,,dTLB-store-misses,0.00%,72000313,7.19,0.000,K/sec
     1.002214181,93,,iTLB-loads,0.00%,108000317,10.78,0.093,K/sec
     1.002214181,705,,iTLB-load-misses,0.00%,144965842,14.48,758.06,of all iTLB cache hits
     1.002214181,250,,node-load-misses,0.00%,144001936,14.38,0.250,K/sec
     1.002214181,1502,,node-loads,0.00%,143998742,14.38,0.001,M/sec
     1.002214181,0,,node-store-misses,0.00%,72000357,7.19,0.000,K/sec
     1.002214181,0,,node-stores,0.00%,71994583,7.19,0.000,K/sec
     2.002514090,9851610360,,instructions,0.00%,120005829,12.00,3.40,insn per cycle
     2.002514090,1911375409,,branches,0.00%,160022908,16.00,1909.342,M/sec
     2.002514090,7471650,,branch-misses,0.00%,200000656,19.99,0.39,of all branches
     2.002514090,7476571,,branch-load-misses,0.00%,199998851,19.99,7.469,M/sec
     2.002514090,2201,,cache-misses,0.00%,199998777,19.99,0.023,of all cache refs
     2.002514090,9652042,,cache-references,0.00%,159975291,15.99,9.642,M/sec
     2.002514090,2892148540,,cycles,0.00%,160937025,16.09,2.889,GHz
     2.002514090,0,,context-switches,0.00%,1000332841,100.00,0.000,K/sec
     2.002514090,1000.330565,,cpu-clock,0.00%,1000330565,100.00,1.000,CPUs utilized
     2.002514090,0,,minor-faults,0.00%,1000325807,100.00,0.000,K/sec
     2.002514090,0,,page-faults,0.00%,1000323931,100.00,0.000,K/sec
     2.002514090,1000.316930,,task-clock,0.00%,1000316664,100.00,1.000,CPUs utilized
     2.002514090,99716292,,bus-cycles,0.00%,157318946,15.73,99.610,M/sec
     2.002514090,2592938712,,ref-cycles,0.00%,193328060,19.33,2590.181,M/sec
