# started on Wed Aug 31 00:42:58 2022

     1.000995666,9819149851,,instructions,0.00%,109850720,10.98,3.39,insn per cycle
     1.000995666,1918465718,,branches,0.00%,149815194,14.97,1917.259,M/sec
     1.000995666,6921278,,branch-misses,0.00%,189790416,18.97,0.36,of all branches
     1.000995666,6923639,,branch-load-misses,0.00%,193760078,19.36,6.919,M/sec
     1.000995666,4747,,cache-misses,0.00%,197730992,19.76,0.100,of all cache refs
     1.000995666,4745982,,cache-references,0.00%,160013505,15.99,4.743,M/sec
     1.000995666,2892800570,,cycles,0.00%,159992345,15.99,2.891,GHz
     1.000995666,1,,context-switches,0.00%,1000662514,100.00,0.001,K/sec
     1.000995666,1000.649970,,cpu-clock,0.00%,1000649392,100.00,1.001,CPUs utilized
     1.000995666,0,,minor-faults,0.00%,1000637682,100.00,0.000,K/sec
     1.000995666,0,,page-faults,0.00%,1000623121,100.00,0.000,K/sec
     1.000995666,1000.608700,,task-clock,0.00%,1000608568,100.00,1.001,CPUs utilized
     1.000995666,99745159,,bus-cycles,0.00%,160001562,15.99,99.682,M/sec
     1.000995666,2593614600,,ref-cycles,0.00%,200001878,19.99,2591.983,M/sec
     1.000995666,5004364,,L1-dcache-load-misses,0.00%,200001284,19.99,0.17,of all L1-dcache hits
     1.000995666,3026676150,,L1-dcache-loads,0.00%,184014186,18.39,3024.773,M/sec
     1.000995666,240609777,,L1-dcache-stores,0.00%,80003743,8.00,240.458,M/sec
     1.000995666,31499,,L1-icache-load-misses,0.00%,79976251,7.99,,
     1.000995666,1638,,LLC-load-misses,0.00%,79997239,8.00,0.06,of all LL-cache hits
     1.000995666,0,,LLC-store-misses,0.00%,119997559,11.99,0.000,K/sec
     1.000995666,1709096,,LLC-stores,0.00%,80920478,8.09,1.708,M/sec
     1.000995666,2933887,,LLC-loads,0.00%,79038699,7.90,2.932,M/sec
     1.000995666,248263250,,dTLB-stores,0.00%,74120965,7.41,248.107,M/sec
     1.000995666,695,,dTLB-load-misses,0.00%,72000368,7.20,,
     1.000995666,28,,dTLB-store-misses,0.00%,72013422,7.20,0.028,K/sec
     1.000995666,64,,iTLB-loads,0.00%,108972884,10.89,0.064,K/sec
     1.000995666,2702,,iTLB-load-misses,0.00%,144001423,14.40,4221.88,of all iTLB cache hits
     1.000995666,292,,node-load-misses,0.00%,144000137,14.40,0.292,K/sec
     1.000995666,1396,,node-loads,0.00%,143984284,14.39,0.001,M/sec
     1.000995666,0,,node-store-misses,0.00%,71994234,7.20,0.000,K/sec
     1.000995666,0,,node-stores,0.00%,72008209,7.20,0.000,K/sec
     2.001284550,9736298959,,instructions,0.00%,120020613,12.00,3.37,insn per cycle
     2.001284550,1904494023,,branches,0.00%,160009057,16.00,1903.617,M/sec
     2.001284550,6915703,,branch-misses,0.00%,200009440,19.99,0.36,of all branches
     2.001284550,6916894,,branch-load-misses,0.00%,200003010,19.99,6.914,M/sec
     2.001284550,2676,,cache-misses,0.00%,200002971,19.99,0.057,of all cache refs
     2.001284550,4701663,,cache-references,0.00%,160928226,16.09,4.699,M/sec
     2.001284550,2891592291,,cycles,0.00%,159271769,15.92,2.890,GHz
     2.001284550,0,,context-switches,0.00%,1000295764,100.00,0.000,K/sec
     2.001284550,1000.293998,,cpu-clock,0.00%,1000294005,100.00,1.000,CPUs utilized
     2.001284550,0,,minor-faults,0.00%,1000290757,100.00,0.000,K/sec
     2.001284550,0,,page-faults,0.00%,1000291002,100.00,0.000,K/sec
     2.001284550,1000.290723,,task-clock,0.00%,1000290742,100.00,1.000,CPUs utilized
     2.001284550,99711712,,bus-cycles,0.00%,155313468,15.53,99.666,M/sec
     2.001284550,2592839467,,ref-cycles,0.00%,191320482,19.13,2591.645,M/sec
