# started on Sun Aug  7 21:24:28 2022

     1.001010955,9602125284,,instructions,0.00%,110983421,11.09,3.32,insn per cycle
     1.001010955,1901321464,,branches,0.00%,150940417,15.08,1900.095,M/sec
     1.001010955,7409895,,branch-misses,0.00%,190915175,19.08,0.39,of all branches
     1.001010955,7409788,,branch-load-misses,0.00%,194889183,19.47,7.405,M/sec
     1.001010955,5243,,cache-misses,0.00%,198870294,19.87,0.070,of all cache refs
     1.001010955,7509437,,cache-references,0.00%,160020822,15.99,7.505,M/sec
     1.001010955,2892654620,,cycles,0.00%,159991135,15.99,2.891,GHz
     1.001010955,0,,context-switches,0.00%,1000675868,100.00,0.000,K/sec
     1.001010955,1000.663154,,cpu-clock,0.00%,1000662767,100.00,1.001,CPUs utilized
     1.001010955,5,,minor-faults,0.00%,1000653105,100.00,0.005,K/sec
     1.001010955,5,,page-faults,0.00%,1000640896,100.00,0.005,K/sec
     1.001010955,1000.627428,,task-clock,0.00%,1000627274,100.00,1.001,CPUs utilized
     1.001010955,99740968,,bus-cycles,0.00%,160018377,15.99,99.677,M/sec
     1.001010955,2593457896,,ref-cycles,0.00%,200006490,19.99,2591.785,M/sec
     1.001010955,8157502,,L1-dcache-load-misses,0.00%,200012548,19.99,0.27,of all L1-dcache hits
     1.001010955,3004793169,,L1-dcache-loads,0.00%,183982512,18.39,3002.855,M/sec
     1.001010955,176173066,,L1-dcache-stores,0.00%,79989539,7.99,176.059,M/sec
     1.001010955,28922,,L1-icache-load-misses,0.00%,80012761,8.00,,
     1.001010955,1926,,LLC-load-misses,0.00%,79992588,8.00,0.04,of all LL-cache hits
     1.001010955,33,,LLC-store-misses,0.00%,119995320,11.99,0.033,K/sec
     1.001010955,2986536,,LLC-stores,0.00%,80688136,8.07,2.985,M/sec
     1.001010955,4668291,,LLC-loads,0.00%,77933346,7.79,4.665,M/sec
     1.001010955,178882047,,dTLB-stores,0.00%,73246078,7.32,178.767,M/sec
     1.001010955,514,,dTLB-load-misses,0.00%,71994129,7.20,,
     1.001010955,97,,dTLB-store-misses,0.00%,72010045,7.20,0.097,K/sec
     1.001010955,9,,iTLB-loads,0.00%,108294453,10.83,0.009,K/sec
     1.001010955,1368,,iTLB-load-misses,0.00%,144012175,14.40,15200.00,of all iTLB cache hits
     1.001010955,361,,node-load-misses,0.00%,144003198,14.40,0.361,K/sec
     1.001010955,1882,,node-loads,0.00%,143999224,14.40,0.002,M/sec
     1.001010955,0,,node-store-misses,0.00%,71992481,7.20,0.000,K/sec
     1.001010955,14,,node-stores,0.00%,71997870,7.20,0.014,K/sec
     2.001278776,9649991224,,instructions,0.00%,120016046,12.00,3.34,insn per cycle
     2.001278776,1905475146,,branches,0.00%,159995705,15.99,1904.583,M/sec
     2.001278776,7432133,,branch-misses,0.00%,199995556,19.99,0.39,of all branches
     2.001278776,7432884,,branch-load-misses,0.00%,199989010,19.99,7.429,M/sec
     2.001278776,1730,,cache-misses,0.00%,200002960,19.99,0.022,of all cache refs
     2.001278776,8250913,,cache-references,0.00%,160460044,16.04,8.247,M/sec
     2.001278776,2891856880,,cycles,0.00%,158138190,15.81,2.891,GHz
     2.001278776,0,,context-switches,0.00%,1000295358,100.00,0.000,K/sec
     2.001278776,1000.294500,,cpu-clock,0.00%,1000294482,100.00,1.000,CPUs utilized
     2.001278776,0,,minor-faults,0.00%,1000290367,100.00,0.000,K/sec
     2.001278776,0,,page-faults,0.00%,1000289018,100.00,0.000,K/sec
     2.001278776,1000.288836,,task-clock,0.00%,1000288811,100.00,1.000,CPUs utilized
     2.001278776,99716751,,bus-cycles,0.00%,154187584,15.41,99.670,M/sec
     2.001278776,2592938715,,ref-cycles,0.00%,190184299,19.01,2591.725,M/sec
     2.001278776,8975308,,L1-dcache-load-misses,0.00%,186193037,18.61,0.30,of all L1-dcache hits
     2.001278776,2982043602,,L1-dcache-loads,0.00%,182439531,18.24,2980.647,M/sec
     2.001278776,172817725,,L1-dcache-stores,0.00%,72000750,7.20,172.737,M/sec
     2.001278776,32046,,L1-icache-load-misses,0.00%,71293072,7.13,,
     2.001278776,875,,LLC-load-misses,0.00%,71988967,7.20,0.02,of all LL-cache hits
     2.001278776,28,,LLC-store-misses,0.00%,107988871,10.80,0.028,K/sec
     2.001278776,3225791,,LLC-stores,0.00%,72005979,7.20,3.224,M/sec
     2.001278776,5005577,,LLC-loads,0.00%,74092972,7.41,5.003,M/sec
     2.001278776,173251987,,dTLB-stores,0.00%,78063099,7.80,173.171,M/sec
     2.001278776,663,,dTLB-load-misses,0.00%,79987073,8.00,,
     2.001278776,0,,dTLB-store-misses,0.00%,80000723,8.00,0.000,K/sec
     2.001278776,0,,iTLB-loads,0.00%,119991971,12.00,0.000,K/sec
     2.001278776,1006,,iTLB-load-misses,0.00%,160006072,16.00,22355.56,of all iTLB cache hits
     2.001278776,131,,node-load-misses,0.00%,160006010,16.00,0.131,K/sec
     2.001278776,1350,,node-loads,0.00%,160000721,16.00,0.001,M/sec
     2.001278776,0,,node-store-misses,0.00%,80006622,8.00,0.000,K/sec
     2.001278776,0,,node-stores,0.00%,79994497,8.00,0.000,K/sec
     3.001530225,9621376768,,instructions,0.00%,108535841,10.85,3.33,insn per cycle
     3.001530225,1883778009,,branches,0.00%,144010444,14.40,1883.046,M/sec
     3.001530225,7365844,,branch-misses,0.00%,179993403,18.00,0.39,of all branches
     3.001530225,7362102,,branch-load-misses,0.00%,180003238,18.00,7.359,M/sec
     3.001530225,1900,,cache-misses,0.00%,180000706,18.00,0.024,of all cache refs
     3.001530225,8493265,,cache-references,0.00%,143985964,14.40,8.490,M/sec
     3.001530225,2891937094,,cycles,0.00%,145870037,14.58,2.891,GHz
