# started on Sun Aug  7 21:24:28 2022

     1.001038080,9962367290,,instructions,0.00%,109238930,10.92,3.44,insn per cycle
     1.001038080,1937263173,,branches,0.00%,149214716,14.91,1935.959,M/sec
     1.001038080,7531998,,branch-misses,0.00%,189182290,18.90,0.39,of all branches
     1.001038080,7539673,,branch-load-misses,0.00%,193159269,19.30,7.535,M/sec
     1.001038080,7244,,cache-misses,0.00%,197131914,19.70,0.100,of all cache refs
     1.001038080,7267469,,cache-references,0.00%,159988193,15.99,7.263,M/sec
     1.001038080,2892662973,,cycles,0.00%,160015773,15.99,2.891,GHz
     1.001038080,0,,context-switches,0.00%,1000706968,100.00,0.000,K/sec
     1.001038080,1000.692925,,cpu-clock,0.00%,1000692445,100.00,1.001,CPUs utilized
     1.001038080,0,,minor-faults,0.00%,1000681418,100.00,0.000,K/sec
     1.001038080,0,,page-faults,0.00%,1000669567,100.00,0.000,K/sec
     1.001038080,1000.654567,,task-clock,0.00%,1000654464,100.00,1.001,CPUs utilized
     1.001038080,99738109,,bus-cycles,0.00%,159997248,15.99,99.671,M/sec
     1.001038080,2593425454,,ref-cycles,0.00%,200003751,19.99,2591.679,M/sec
     1.001038080,7128202,,L1-dcache-load-misses,0.00%,199997820,19.99,0.23,of all L1-dcache hits
     1.001038080,3055047972,,L1-dcache-loads,0.00%,184011427,18.39,3052.991,M/sec
     1.001038080,191639717,,L1-dcache-stores,0.00%,80006944,8.00,191.511,M/sec
     1.001038080,39847,,L1-icache-load-misses,0.00%,79995371,8.00,,
     1.001038080,3926,,LLC-load-misses,0.00%,80009122,8.00,0.08,of all LL-cache hits
     1.001038080,33,,LLC-store-misses,0.00%,119992064,11.99,0.033,K/sec
     1.001038080,2102965,,LLC-stores,0.00%,79986441,8.00,2.102,M/sec
     1.001038080,5146853,,LLC-loads,0.00%,80381728,8.03,5.143,M/sec
     1.001038080,190683985,,dTLB-stores,0.00%,75714674,7.57,190.556,M/sec
     1.001038080,3549,,dTLB-load-misses,0.00%,71312312,7.13,,
     1.001038080,973,,dTLB-store-misses,0.00%,71997587,7.20,0.972,K/sec
     1.001038080,19,,iTLB-loads,0.00%,107996195,10.80,0.019,K/sec
     1.001038080,617,,iTLB-load-misses,0.00%,144257778,14.42,3247.37,of all iTLB cache hits
     1.001038080,570,,node-load-misses,0.00%,144015519,14.40,0.570,K/sec
     1.001038080,4133,,node-loads,0.00%,143998129,14.40,0.004,M/sec
     1.001038080,0,,node-store-misses,0.00%,71985626,7.20,0.000,K/sec
     1.001038080,0,,node-stores,0.00%,71994635,7.20,0.000,K/sec
     2.001317915,9978813577,,instructions,0.00%,119995844,12.00,3.45,insn per cycle
     2.001317915,1950526472,,branches,0.00%,160013366,16.00,1949.597,M/sec
     2.001317915,7567348,,branch-misses,0.00%,200000465,19.99,0.39,of all branches
     2.001317915,7567729,,branch-load-misses,0.00%,199985971,19.99,7.564,M/sec
     2.001317915,3481,,cache-misses,0.00%,199989649,19.99,0.046,of all cache refs
     2.001317915,7769774,,cache-references,0.00%,159984653,15.99,7.766,M/sec
     2.001317915,2891822727,,cycles,0.00%,160359014,16.03,2.890,GHz
     2.001317915,0,,context-switches,0.00%,1000281952,100.00,0.000,K/sec
     2.001317915,1000.281764,,cpu-clock,0.00%,1000281707,100.00,1.000,CPUs utilized
