bridge,5,5,8,3880540,3880540,46578039,46578039,46578039,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,1247072,0,1247072,0,1251370,0,0,W,0,0,0,0,0,0,0,1251371
firewall,1,1,4,2625604,2625604,35958215,35958215,0,35958215,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3625819,3625814,51891617,51891612,0,51891612,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3620105,3625805,51847395,51891730,0,51891730,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3625326,3625340,51891841,50203379,0,50203379,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3625275,3625279,50203468,50203468,50203468,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,15424,0,1262496,0,2251127,0,0,W,0,0,0,0,0,0,0,2251127
firewall,1,1,4,2627686,2627678,38586337,38586327,0,38586337,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3627477,3627475,55519207,55519205,0,55519207,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3621985,3627465,55469488,55519306,0,55519307,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3627512,3627512,55519442,53830980,0,53830980,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3627537,3627537,53831100,53831100,53831100,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,14624,0,1277120,0,3250794,0,0,W,0,0,0,0,0,0,0,3250795
firewall,1,1,4,2623362,2623362,41209925,41209925,0,41209925,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3623174,3623170,59142480,59142476,0,59142476,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3618033,3623125,59087674,59142583,0,59142583,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3623137,3623137,59142699,57454237,0,57454237,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3623198,3623197,57454370,57454369,57454370,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,15648,0,1292768,0,4250467,0,0,W,0,0,0,0,0,0,0,4250467
firewall,1,1,4,2576594,2576588,43786749,43786739,0,43786739,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3576253,3576250,62718836,62718832,0,62718832,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3571707,3576266,62659516,62718965,0,62718965,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3576198,3576201,62719033,61030571,0,61030571,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3576225,3576226,61030689,61030689,61030689,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,22720,0,1315488,0,5250078,0,0,W,0,0,0,0,0,0,0,5250079
firewall,1,1,4,2622039,2622043,46408962,46408962,0,46408962,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3621917,3621923,66340882,66340882,0,66340882,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3616793,3621984,66276382,66341026,0,66341026,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3621970,3621970,66341121,64652659,0,64652659,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3621978,3621968,64652798,64652788,64652788,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,16384,0,1331872,0,6249818,0,0,W,0,0,0,0,0,0,0,6249818
firewall,1,1,4,2623778,2623786,49033001,49033001,0,49033001,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3623568,3623563,69964594,69964589,0,69964589,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3618107,3623574,69894600,69964696,0,69964696,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3623546,3623546,69964806,68276344,0,68276344,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3623558,3623558,68276454,68276454,68276454,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,15168,0,1347040,0,7249550,0,0,W,0,0,0,0,0,0,0,7249550
firewall,1,1,4,2484752,2484753,51517939,51517939,0,51517939,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3484432,3484433,73449128,73449128,0,73449128,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3478918,3484413,73373633,73449219,0,73449219,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3484392,3484401,73449317,71760855,0,71760855,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3484358,3484356,71760922,71760917,71760917,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,8,6,9,0,14944,0,1361984,0,8249249,0,0,W,0,0,0,0,0,0,0,8249250
firewall,1,1,4,1395830,1395827,52913866,52913863,0,52913865,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,1963667,1963666,75412886,75412885,0,75412886,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1961666,1963607,75335396,75412926,0,75412926,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1963587,1963589,75412971,73724509,0,73724509,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1963561,1963561,73724534,73724534,73724534,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1395444,1395444,54309399,54309399,0,54309399,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,1395521,1395518,76808447,76808444,0,76808444,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,1395504,1395504,76730945,76808475,0,76808475,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1395505,1395507,76808503,75120041,0,75120041,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1395401,1395401,75120110,75120110,75120110,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1396622,1396622,55706138,55706138,0,55706138,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,2644638,2644642,79453113,79453113,0,79453113,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,2644601,2644768,79375585,79453271,0,79453271,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2644757,2644757,79453329,77764867,0,77764867,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2644799,2644799,77764944,77764944,77764944,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,1242944,0,1242944,0,1248094,0,0,W,0,0,0,0,0,0,0,1248094
firewall,1,1,4,1393294,1393307,57099539,57099539,0,57099539,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,2393082,2393085,81846353,81846350,0,81846350,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,2389622,2393114,81765265,81846443,0,81846443,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2393117,2393116,81846523,80158060,0,80158061,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2393125,2393125,80158146,80158146,80158146,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,18048,0,1260992,0,2247910,0,0,W,0,0,0,0,0,0,0,2247910
firewall,1,1,4,1393006,1393007,58492668,58492668,0,58492668,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,2392771,2392773,84239214,84239214,0,84239214,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,2389426,2392775,84154771,84239298,0,84239298,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2392775,2392774,84239383,82550920,0,82550920,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2392772,2392775,82550985,82550985,82550985,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,15904,0,1276896,0,3247639,0,0,W,0,0,0,0,0,0,0,3247639
firewall,1,1,4,1393539,1393539,59886324,59886324,0,59886324,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,2393190,2393195,86632488,86632484,0,86632484,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,2389497,2393188,86544342,86632571,0,86632571,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2393184,2393184,86632631,84944169,0,84944169,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2393174,2393173,84944224,84944221,84944221,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,18112,0,1295008,0,4247244,0,0,W,0,0,0,0,0,0,0,4247244
firewall,1,1,4,1395928,1395928,61282350,61282350,0,61282350,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,2395780,2395779,89028351,89028350,0,89028350,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,2392300,2395786,88936704,89028418,0,89028418,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2395879,2395880,89028566,87340104,0,87340104,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2395908,2395899,87340166,87340157,87340157,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,18432,0,1313440,0,5247064,0,0,W,0,0,0,0,0,0,0,5247064
firewall,1,1,4,1393549,1393562,62676044,62676044,0,62676044,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,2393381,2393380,91421799,91421798,0,91421798,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,2389637,2393313,91326492,91421879,0,91421879,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2393342,2393343,91421971,89733509,0,89733509,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2393362,2393368,89733581,89733581,89733581,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,23200,0,1336640,0,6246830,0,0,W,0,0,0,0,0,0,0,6246830
firewall,1,1,4,1395969,1395968,64072142,64072140,0,64072142,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,2395844,2395848,93817723,93817723,0,93817723,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,2392237,2395841,93718822,93817814,0,93817814,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2395837,2395837,93817880,92129418,0,92129418,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2395863,2395863,92129506,92129506,92129506,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,17568,0,1354208,0,7246659,0,0,W,0,0,0,0,0,0,0,7246660
firewall,1,1,4,1507933,1507933,65580207,65580207,0,65580207,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,2507901,2507893,96325715,96325698,0,96325698,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,2504760,2508449,96223648,96326329,0,96326329,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2508450,2508450,96326418,94637956,0,94637956,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2508442,2508442,94638016,94638016,94638016,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,9,6,9,0,15328,0,1369536,0,8246614,0,0,W,0,0,0,0,0,0,0,8246615
firewall,1,1,4,2301361,2301357,67881800,67881796,0,67881796,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,2865645,2865652,99191974,99191974,0,99191974,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,2862863,2865644,99086593,99192062,0,99192062,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2865651,2865644,99192129,97503660,0,97503660,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2865681,2865682,97503764,97503764,97503764,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2301108,2301107,70183067,70183066,0,70183066,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,2301176,2301176,101493238,101493238,0,101493238,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,2301177,2301177,101387842,101493311,0,101493311,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,2301160,2301160,101493386,99804924,0,99804924,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2301143,2301143,99804989,99804989,99804989,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,10,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2305686,2305686,72488919,72488919,0,72488919,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3574701,3574709,105068012,105068012,0,105068012,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3574421,3574747,104962345,105068133,0,105068133,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3574783,3574783,105068234,103379772,0,103379772,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3574811,3574811,103379875,103379875,103379875,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,10,6,9,0,1247200,0,1247200,0,1269047,0,0,W,0,0,0,0,0,0,0,1269047
firewall,1,1,4,2301108,2301112,74790191,74790191,0,74790191,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3301170,3301168,108369303,108369301,0,108369301,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3296219,3301211,108258682,108369445,0,108369445,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3301264,3301264,108369601,106681139,0,106681139,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3301239,3301238,106681224,106681222,106681222,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,10,6,9,0,16096,0,1263296,0,2269029,0,0,W,0,0,0,0,0,0,0,2269030
firewall,1,1,4,2302280,2302280,77092683,77092683,0,77092683,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3302142,3302137,111671587,111671582,0,111671582,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3297309,3302076,111556114,111671677,0,111671677,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3302075,3302073,111671761,109983297,0,109983297,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3302118,3302138,109983430,109983430,109983430,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,10,6,9,0,14624,0,1277920,0,3268803,0,0,W,0,0,0,0,0,0,0,3268804
firewall,1,1,4,2304394,2304396,79397295,79397295,0,79397295,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3304487,3304491,114976164,114976164,0,114976164,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3299474,3304524,114855687,114976293,0,114976293,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3304502,3304483,114976394,113287913,0,113287913,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3304533,3304525,113288053,113288044,113288044,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,10,6,9,0,15872,0,1293792,0,4268771,0,0,W,0,0,0,0,0,0,0,4268772
firewall,1,1,4,2301084,2301056,81698603,81698575,0,81698575,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3301008,3301008,118277301,118277301,0,118277301,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3296105,3301060,118151894,118277455,0,118277455,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3301033,3301033,118277548,116589086,0,116589086,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3300980,3300967,116589188,116589160,116589160,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,10,6,9,0,14752,0,1308544,0,5268625,0,0,W,0,0,0,0,0,0,0,5268626
firewall,1,1,4,2292504,2292508,83991343,83991343,0,83991343,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3292345,3292334,121569800,121569788,0,121569797,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3287964,3292385,121439952,121569933,0,121569933,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3293026,3293022,121570676,119882210,0,119882210,1688462,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3292956,3292957,119882296,119882296,119882296,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,10,6,9,0,17504,0,1326048,0,6268583,0,0,W,0,0,0,0,0,0,0,6268583
firewall,1,1,4,2299440,2299440,86290999,86290999,0,86290999,0,0,W,0,0,0,774448,0,0,0,0
router,2,3,5,3299583,3299575,124869516,124869508,0,124869508,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,3294087,3298965,124734787,124869642,0,124869642,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,3298966,3298965,124869724,123181261,0,123181262,1688462,0,W,0,0,0,0,0,0,0,0
