# started on Wed Aug 31 11:11:52 2022

     1.001026614,9799943127,,instructions,0.00%,108810686,10.87,3.39,insn per cycle
     1.001026614,1946756783,,branches,0.00%,148749972,14.86,1945.479,M/sec
     1.001026614,7969714,,branch-misses,0.00%,188722560,18.86,0.41,of all branches
     1.001026614,7968864,,branch-load-misses,0.00%,192700499,19.26,7.964,M/sec
     1.001026614,4447,,cache-misses,0.00%,196675786,19.65,0.049,of all cache refs
     1.001026614,8997851,,cache-references,0.00%,160009839,15.99,8.992,M/sec
     1.001026614,2892865339,,cycles,0.00%,160001404,15.99,2.891,GHz
     1.001026614,0,,context-switches,0.00%,1000690073,100.00,0.000,K/sec
     1.001026614,1000.677174,,cpu-clock,0.00%,1000676787,100.00,1.001,CPUs utilized
     1.001026614,0,,minor-faults,0.00%,1000665076,100.00,0.000,K/sec
     1.001026614,0,,page-faults,0.00%,1000650710,100.00,0.000,K/sec
     1.001026614,1000.636008,,task-clock,0.00%,1000635876,100.00,1.001,CPUs utilized
     1.001026614,99744417,,bus-cycles,0.00%,160007024,15.99,99.679,M/sec
     1.001026614,2593419776,,ref-cycles,0.00%,200003088,19.99,2591.718,M/sec
     1.001026614,9837764,,L1-dcache-load-misses,0.00%,200001500,19.99,0.32,of all L1-dcache hits
     1.001026614,3079456258,,L1-dcache-loads,0.00%,183998616,18.39,3077.436,M/sec
     1.001026614,181908000,,L1-dcache-stores,0.00%,79998460,8.00,181.789,M/sec
     1.001026614,39297,,L1-icache-load-misses,0.00%,79993870,8.00,,
     1.001026614,1213,,LLC-load-misses,0.00%,79997206,8.00,0.02,of all LL-cache hits
     1.001026614,0,,LLC-store-misses,0.00%,120001384,11.99,0.000,K/sec
     1.001026614,3068372,,LLC-stores,0.00%,80550332,8.05,3.066,M/sec
     1.001026614,5850073,,LLC-loads,0.00%,79996713,8.00,5.846,M/sec
     1.001026614,184448257,,dTLB-stores,0.00%,75590089,7.56,184.327,M/sec
     1.001026614,1179,,dTLB-load-misses,0.00%,72141160,7.21,,
     1.001026614,0,,dTLB-store-misses,0.00%,71996004,7.20,0.000,K/sec
     1.001026614,9,,iTLB-loads,0.00%,108307189,10.83,0.009,K/sec
     1.001026614,1480,,iTLB-load-misses,0.00%,144007542,14.40,16444.44,of all iTLB cache hits
     1.001026614,97,,node-load-misses,0.00%,144009858,14.40,0.097,K/sec
     1.001026614,1410,,node-loads,0.00%,144009593,14.40,0.001,M/sec
     1.001026614,0,,node-store-misses,0.00%,71992336,7.20,0.000,K/sec
     1.001026614,0,,node-stores,0.00%,72000546,7.20,0.000,K/sec
     2.001291619,9925232605,,instructions,0.00%,120008097,12.00,3.43,insn per cycle
     2.001291619,1961904044,,branches,0.00%,159989056,15.99,1960.992,M/sec
     2.001291619,7825447,,branch-misses,0.00%,199990657,19.99,0.40,of all branches
     2.001291619,7825167,,branch-load-misses,0.00%,200001111,19.99,7.822,M/sec
     2.001291619,2016,,cache-misses,0.00%,200004626,19.99,0.022,of all cache refs
     2.001291619,9176811,,cache-references,0.00%,160562432,16.05,9.173,M/sec
     2.001291619,2891945613,,cycles,0.00%,160001764,16.00,2.891,GHz
     2.001291619,0,,context-switches,0.00%,1000278123,100.00,0.000,K/sec
     2.001291619,1000.276162,,cpu-clock,0.00%,1000276142,100.00,1.000,CPUs utilized
     2.001291619,0,,minor-faults,0.00%,1000273085,100.00,0.000,K/sec
     2.001291619,0,,page-faults,0.00%,1000272609,100.00,0.000,K/sec
     2.001291619,1000.271833,,task-clock,0.00%,1000271829,100.00,1.000,CPUs utilized
     2.001291619,99712494,,bus-cycles,0.00%,156370900,15.63,99.666,M/sec
     2.001291619,2592779097,,ref-cycles,0.00%,192373357,19.23,2591.573,M/sec
     2.001291619,9925286,,L1-dcache-load-misses,0.00%,188377246,18.83,0.32,of all L1-dcache hits
     2.001291619,3075587404,,L1-dcache-loads,0.00%,184374822,18.43,3074.157,M/sec
     2.001291619,178407991,,L1-dcache-stores,0.00%,72008308,7.20,178.325,M/sec
     2.001291619,44015,,L1-icache-load-misses,0.00%,71449787,7.14,,
     2.001291619,1431,,LLC-load-misses,0.00%,71988475,7.20,0.02,of all LL-cache hits
     2.001291619,19,,LLC-store-misses,0.00%,107992216,10.80,0.019,K/sec
     2.001291619,3123740,,LLC-stores,0.00%,71997722,7.20,3.122,M/sec
     2.001291619,5834443,,LLC-loads,0.00%,72009972,7.20,5.832,M/sec
     2.001291619,178735935,,dTLB-stores,0.00%,75862207,7.58,178.653,M/sec
     2.001291619,614,,dTLB-load-misses,0.00%,79842985,7.98,,
     2.001291619,0,,dTLB-store-misses,0.00%,80002958,8.00,0.000,K/sec
     2.001291619,8,,iTLB-loads,0.00%,119996954,12.00,0.008,K/sec
     2.001291619,1669,,iTLB-load-misses,0.00%,160026134,16.00,19635.29,of all iTLB cache hits
