# started on Wed Aug 31 11:11:52 2022

     1.001012322,10066622425,,instructions,0.00%,111529424,11.14,3.48,insn per cycle
     1.001012322,1952959299,,branches,0.00%,151517092,15.14,1951.681,M/sec
     1.001012322,7879248,,branch-misses,0.00%,191471000,19.13,0.40,of all branches
     1.001012322,7882982,,branch-load-misses,0.00%,195447233,19.53,7.878,M/sec
     1.001012322,4235,,cache-misses,0.00%,199429134,19.93,0.045,of all cache refs
     1.001012322,9353169,,cache-references,0.00%,159979357,15.99,9.347,M/sec
     1.001012322,2892842162,,cycles,0.00%,160012039,15.99,2.891,GHz
     1.001012322,0,,context-switches,0.00%,1000690822,100.00,0.000,K/sec
     1.001012322,1000.676681,,cpu-clock,0.00%,1000676283,100.00,1.001,CPUs utilized
     1.001012322,0,,minor-faults,0.00%,1000664497,100.00,0.000,K/sec
     1.001012322,0,,page-faults,0.00%,1000649413,100.00,0.000,K/sec
     1.001012322,1000.633349,,task-clock,0.00%,1000633247,100.00,1.001,CPUs utilized
     1.001012322,99742650,,bus-cycles,0.00%,160002437,15.99,99.677,M/sec
     1.001012322,2593562946,,ref-cycles,0.00%,200012051,19.99,2591.865,M/sec
     1.001012322,9845440,,L1-dcache-load-misses,0.00%,200000633,19.99,0.32,of all L1-dcache hits
     1.001012322,3059063409,,L1-dcache-loads,0.00%,184010974,18.39,3057.061,M/sec
     1.001012322,219968537,,L1-dcache-stores,0.00%,80012032,8.00,219.825,M/sec
     1.001012322,36306,,L1-icache-load-misses,0.00%,79996849,8.00,,
     1.001012322,1326,,LLC-load-misses,0.00%,79994292,8.00,0.02,of all LL-cache hits
     1.001012322,17,,LLC-store-misses,0.00%,119986328,11.99,0.017,K/sec
     1.001012322,3205826,,LLC-stores,0.00%,80005319,8.00,3.204,M/sec
     1.001012322,6045713,,LLC-loads,0.00%,77934545,7.79,6.042,M/sec
     1.001012322,218755702,,dTLB-stores,0.00%,73373945,7.33,218.613,M/sec
     1.001012322,3375,,dTLB-load-misses,0.00%,71442544,7.14,,
     1.001012322,139,,dTLB-store-misses,0.00%,71993868,7.20,0.139,K/sec
     1.001012322,0,,iTLB-loads,0.00%,107997269,10.80,0.000,K/sec
     1.001012322,631,,iTLB-load-misses,0.00%,144306919,14.43,0.00,of all iTLB cache hits
     1.001012322,181,,node-load-misses,0.00%,144005896,14.40,0.181,K/sec
     1.001012322,1493,,node-loads,0.00%,144011314,14.40,0.001,M/sec
     1.001012322,14,,node-store-misses,0.00%,72001505,7.20,0.014,K/sec
     1.001012322,0,,node-stores,0.00%,71993274,7.20,0.000,K/sec
     2.001286003,10035177440,,instructions,0.00%,119997490,12.00,3.47,insn per cycle
     2.001286003,1956596797,,branches,0.00%,160011997,16.00,1955.684,M/sec
     2.001286003,8079133,,branch-misses,0.00%,199992231,19.99,0.41,of all branches
     2.001286003,8080550,,branch-load-misses,0.00%,199997231,19.99,8.077,M/sec
     2.001286003,1906,,cache-misses,0.00%,200003904,19.99,0.020,of all cache refs
     2.001286003,9509691,,cache-references,0.00%,159991688,15.99,9.505,M/sec
     2.001286003,2891826000,,cycles,0.00%,158144549,15.81,2.890,GHz
     2.001286003,0,,context-switches,0.00%,1000279789,100.00,0.000,K/sec
     2.001286003,1000.279423,,cpu-clock,0.00%,1000279398,100.00,1.000,CPUs utilized
     2.001286003,0,,minor-faults,0.00%,1000276773,100.00,0.000,K/sec
     2.001286003,0,,page-faults,0.00%,1000277393,100.00,0.000,K/sec
     2.001286003,1000.277803,,task-clock,0.00%,1000277795,100.00,1.000,CPUs utilized
     2.001286003,99714223,,bus-cycles,0.00%,153616609,15.36,99.668,M/sec
     2.001286003,2592881264,,ref-cycles,0.00%,189626582,18.96,2591.671,M/sec
     2.001286003,9931699,,L1-dcache-load-misses,0.00%,185620273,18.56,0.32,of all L1-dcache hits
     2.001286003,3072773923,,L1-dcache-loads,0.00%,181630277,18.16,3071.340,M/sec
     2.001286003,218772997,,L1-dcache-stores,0.00%,72550741,7.25,218.671,M/sec
     2.001286003,40312,,L1-icache-load-misses,0.00%,72009122,7.20,,
     2.001286003,1960,,LLC-load-misses,0.00%,71457090,7.14,0.03,of all LL-cache hits
     2.001286003,233,,LLC-store-misses,0.00%,107449560,10.74,0.233,K/sec
     2.001286003,3221564,,LLC-stores,0.00%,72009917,7.20,3.220,M/sec
     2.001286003,6141670,,LLC-loads,0.00%,74632922,7.46,6.139,M/sec
     2.001286003,216549626,,dTLB-stores,0.00%,78617025,7.86,216.449,M/sec
     2.001286003,6077,,dTLB-load-misses,0.00%,79994167,8.00,,
     2.001286003,50,,dTLB-store-misses,0.00%,79998024,8.00,0.050,K/sec
     2.001286003,8,,iTLB-loads,0.00%,119991381,12.00,0.008,K/sec
     2.001286003,913,,iTLB-load-misses,0.00%,159983742,15.99,22825.00,of all iTLB cache hits
     2.001286003,325,,node-load-misses,0.00%,160030389,16.00,0.325,K/sec
     2.001286003,1488,,node-loads,0.00%,159990381,15.99,0.001,M/sec
     2.001286003,13,,node-store-misses,0.00%,79972279,8.00,0.013,K/sec
     2.001286003,0,,node-stores,0.00%,79995279,8.00,0.000,K/sec
     3.001540493,10021723585,,instructions,0.00%,108000867,10.80,3.47,insn per cycle
     3.001540493,1953611944,,branches,0.00%,144576463,14.45,1952.848,M/sec
     3.001540493,7855058,,branch-misses,0.00%,180011992,18.00,0.40,of all branches
     3.001540493,7858948,,branch-load-misses,0.00%,179994171,18.00,7.856,M/sec
     3.001540493,2823,,cache-misses,0.00%,179995237,18.00,0.030,of all cache refs
     3.001540493,9447487,,cache-references,0.00%,143426963,14.34,9.444,M/sec
     3.001540493,2891752016,,cycles,0.00%,146407085,14.64,2.891,GHz
     3.001540493,1,,context-switches,0.00%,1000240518,100.00,0.001,K/sec
     3.001540493,1000.241719,,cpu-clock,0.00%,1000240939,100.00,1.000,CPUs utilized
     3.001540493,0,,minor-faults,0.00%,1000240602,100.00,0.000,K/sec
     3.001540493,0,,page-faults,0.00%,1000240002,100.00,0.000,K/sec
     3.001540493,1000.239698,,task-clock,0.00%,1000239630,100.00,1.000,CPUs utilized
     3.001540493,99715464,,bus-cycles,0.00%,150399768,15.04,99.676,M/sec
     3.001540493,2592856710,,ref-cycles,0.00%,190384553,19.03,2591.842,M/sec
     3.001540493,9925782,,L1-dcache-load-misses,0.00%,194373757,19.43,0.32,of all L1-dcache hits
     3.001540493,3052707611,,L1-dcache-loads,0.00%,198372375,19.83,3051.513,M/sec
     3.001540493,222169530,,L1-dcache-stores,0.00%,79991174,8.00,222.083,M/sec
     3.001540493,39650,,L1-icache-load-misses,0.00%,79993052,8.00,,
     3.001540493,2325,,LLC-load-misses,0.00%,80003203,8.00,0.04,of all LL-cache hits
     3.001540493,350,,LLC-store-misses,0.00%,119982791,12.00,0.350,K/sec
     3.001540493,3271043,,LLC-stores,0.00%,79984775,8.00,3.270,M/sec
     3.001540493,6214937,,LLC-loads,0.00%,80008405,8.00,6.213,M/sec
     3.001540493,219671303,,dTLB-stores,0.00%,80009938,8.00,219.585,M/sec
