# started on Thu Sep  1 21:49:12 2022

     1.001062132,10568044947,,instructions,0.00%,108220788,10.81,3.65,insn per cycle
     1.001062132,2092519480,,branches,0.00%,148156596,14.80,2091.133,M/sec
     1.001062132,7887263,,branch-misses,0.00%,188113764,18.80,0.38,of all branches
     1.001062132,7887458,,branch-load-misses,0.00%,192083299,19.19,7.882,M/sec
     1.001062132,4527,,cache-misses,0.00%,196071016,19.59,0.088,of all cache refs
     1.001062132,5133077,,cache-references,0.00%,159996893,15.99,5.130,M/sec
     1.001062132,2892977489,,cycles,0.00%,159991925,15.99,2.891,GHz
     1.001062132,0,,context-switches,0.00%,1000707944,100.00,0.000,K/sec
     1.001062132,1000.682558,,cpu-clock,0.00%,1000682175,100.00,1.001,CPUs utilized
     1.001062132,1,,minor-faults,0.00%,1000671801,100.00,0.001,K/sec
     1.001062132,1,,page-faults,0.00%,1000657752,100.00,0.001,K/sec
     1.001062132,1000.643671,,task-clock,0.00%,1000643541,100.00,1.001,CPUs utilized
     1.001062132,99750556,,bus-cycles,0.00%,159987494,15.99,99.684,M/sec
     1.001062132,2593767342,,ref-cycles,0.00%,199996047,19.99,2592.049,M/sec
     1.001062132,4992855,,L1-dcache-load-misses,0.00%,199988302,19.99,0.15,of all L1-dcache hits
     1.001062132,3307993815,,L1-dcache-loads,0.00%,184777852,18.47,3305.802,M/sec
     1.001062132,181390878,,L1-dcache-stores,0.00%,80006443,8.00,181.271,M/sec
     1.001062132,29973,,L1-icache-load-misses,0.00%,79210829,7.92,,
     1.001062132,1688,,LLC-load-misses,0.00%,79996936,8.00,0.05,of all LL-cache hits
     1.001062132,50,,LLC-store-misses,0.00%,119990667,11.99,0.050,K/sec
     1.001062132,1753006,,LLC-stores,0.00%,80858066,8.08,1.752,M/sec
     1.001062132,3385613,,LLC-loads,0.00%,80015087,8.00,3.383,M/sec
     1.001062132,185957226,,dTLB-stores,0.00%,75928166,7.59,185.834,M/sec
     1.001062132,797,,dTLB-load-misses,0.00%,72779322,7.28,,
     1.001062132,0,,dTLB-store-misses,0.00%,71998523,7.20,0.000,K/sec
     1.001062132,0,,iTLB-loads,0.00%,108005923,10.80,0.000,K/sec
     1.001062132,1271,,iTLB-load-misses,0.00%,144012094,14.40,0.00,of all iTLB cache hits
     1.001062132,118,,node-load-misses,0.00%,144013041,14.40,0.118,K/sec
     1.001062132,2098,,node-loads,0.00%,144004564,14.40,0.002,M/sec
     1.001062132,56,,node-store-misses,0.00%,71996201,7.20,0.056,K/sec
     1.001062132,0,,node-stores,0.00%,71997429,7.20,0.000,K/sec
     2.001335949,10575285551,,instructions,0.00%,120799097,12.08,3.66,insn per cycle
     2.001335949,2094836067,,branches,0.00%,159993105,15.99,2093.834,M/sec
     2.001335949,7885602,,branch-misses,0.00%,199993732,19.99,0.38,of all branches
     2.001335949,7887113,,branch-load-misses,0.00%,200004500,19.99,7.883,M/sec
     2.001335949,2521,,cache-misses,0.00%,200003145,19.99,0.049,of all cache refs
     2.001335949,5157679,,cache-references,0.00%,160799510,16.08,5.155,M/sec
     2.001335949,2891955359,,cycles,0.00%,159995848,15.99,2.891,GHz
     2.001335949,0,,context-switches,0.00%,1000298033,100.00,0.000,K/sec
