Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898462,Device: id=0,TX,0.14411953290591,407.92466440007,430.98378966502,146538,51850438
1661898463,Device: id=0,TX,0.67568729315805,1911.5852232059,2019.6951901112,822278,290817230
1661898464,Device: id=0,TX,0.70657747581217,1999.9478779978,2113.0002741278,1528899,540826114
1661898465,Device: id=0,TX,0.70690494281491,1999.9380193036,2113.042810154,2235817,790822984
1661898466,Device: id=0,TX,0.70630831293896,1999.9912252243,2113.0005552945,2942133,1040824608
1661898467,Device: id=0,TX,0.70711487029239,1999.9491190675,2113.0874983143,3649304,1290838092
1661898468,Device: id=0,TX,0.70581537042683,1999.7902142973,2112.7206735656,4355146,1540821300
1661898469,Device: id=0,TX,0.70723117305028,1999.9926666638,2113.1496543519,5062393,1790825978
1661898470,Device: id=0,TX,0.70795951811343,1999.9076040303,2113.1811269285,5770383,2040825192
1661898471,Device: id=0,TX,0.70553480365448,1999.9344969784,2112.8200655632,6475925,2290819554
1661898472,Device: id=0,TX,0.70860854853144,2000.0335362958,2113.4109040608,7184562,2540833784
1661898473,Device: id=0,TX,0.70606422464113,1999.8531575484,2112.823433491,7890643,2790821368
1661898474,Device: id=0,TX,0.70998493786096,1999.9516523827,2113.5492424404,8600660,3040826614
1661898475,Device: id=0,TX,0.7084247866793,1999.9453266892,2113.2932925579,9309086,3290820208
1661898476,Device: id=0,TX,0.70795636381946,1999.9351731752,2113.2081913863,10017083,3540826454
1661898477,Device: id=0,TX,0.70673237128451,1999.9498615889,2113.0270409944,10723835,3790827130
1661898478,Device: id=0,TX,0.70902928492594,1999.9365196287,2113.3812052169,11432894,4040829672
1661898479,Device: id=0,TX,0.70700744011174,1999.9521169668,2113.0733073847,12139938,4290836614
1661898480,Device: id=0,TX,0.70888266074919,1999.9538544588,2113.3750801787,12848837,4540836608
1661898481,Device: id=0,TX,0.70883133257468,1999.9321239446,2113.3451371565,13557700,4790839292
1661898482,Device: id=0,TX,0.70634846697982,1999.9504235477,2112.9661782644,14264070,5040840716
1661898483,Device: id=0,TX,0.7071527389504,1999.9428834338,2113.0873216659,14971237,5290838618
1661898484,Device: id=0,TX,0.7088021900791,1999.9537235551,2113.3620739678,15680047,5540835588
1661898485,Device: id=0,TX,0.70832203424347,1999.9339667746,2113.2654922535,16388427,5790847792
1661898486,Device: id=0,TX,0.70760575287985,1999.9463725543,2113.163293015,17096047,6040846122
1661898487,Device: id=0,TX,0.70494823763154,1999.9498089496,2112.7415269706,17801008,6290844374
1661898488,Device: id=0,TX,0.70585085183895,1999.9329452874,2112.8690815817,18506867,6540838878
1661898489,Device: id=0,TX,0.70879126065175,1999.9224117723,2113.3290134766,19215733,6790855540
1661898490,Device: id=0,TX,0.7071477068016,1999.9775437081,2113.1211767963,19922946,7040875816
1661898491,Device: id=0,TX,0.705057361992,1999.9206800808,2112.7298579995,20628023,7290872864
1661898492,Device: id=0,TX,0.70868349687192,1999.9370476492,2113.3264071487,21336762,7540884574
1661898493,Device: id=0,TX,0.70688433092289,1999.9463845379,2113.0478774855,22043707,7790899328
1661898494,Device: id=0,TX,0.70764256919642,1999.9560099624,2113.1788210339,22751388,8040907406
1661898495,Device: id=0,TX,0.70838466049734,1999.9424447324,2113.283990412,23459809,8290913036
1661898496,Device: id=0,TX,0.70674706295036,1999.939263451,2113.018793523,24166562,8540907544
1661898497,Device: id=0,TX,0.70694412696104,1999.9539696504,2113.0650299642,24873547,8790916244
1661898498,Device: id=0,TX,0.70782629945923,1999.9380195349,2113.1902274484,25581413,9040922518
1661898499,Device: id=0,TX,0.70627450835579,1999.7984652537,2112.8023865907,26287721,9290909180
1661898500,Device: id=0,TX,0.70716060225984,1999.948186027,2113.0938823886,26994890,9540905672
1661898501,Device: id=0,TX,0.70706523876017,1999.9549581561,2113.0853963578,27701995,9790914100
1661898502,Device: id=0,TX,0.70605948505089,1999.9409768234,2112.9104944316,28408108,10040925670
1661898503,Device: id=0,TX,0.70664674456263,1999.9420348273,2113.0055139573,29114767,10290922760
1661898504,Device: id=0,TX,0.70804832777371,1999.9406964334,2113.2284288772,29822838,10540923352
1661898505,Device: id=0,TX,0.70633583723514,1999.9510752352,2112.9648091928,30529203,10790927558
1661898506,Device: id=0,TX,0.70975752239269,1999.9532780177,2113.5144816006,31238970,11040925056
1661898507,Device: id=0,TX,0.70653125383149,1999.9324616444,2112.9774622574,31945559,11290937046
1661898508,Device: id=0,TX,0.70671268050483,1999.9489906967,2113.0230195775,32652314,11540945640
1661898509,Device: id=0,TX,0.70793220565231,1999.9440979154,2113.2132508197,33360287,11790953058
