# started on Wed Aug 31 00:27:42 2022

     1.001025230,10574071983,,instructions,0.00%,110985087,11.09,3.66,insn per cycle
     1.001025230,2087004442,,branches,0.00%,150951209,15.08,2085.603,M/sec
     1.001025230,7868785,,branch-misses,0.00%,190921969,19.08,0.38,of all branches
     1.001025230,7942632,,branch-load-misses,0.00%,195610052,19.55,7.937,M/sec
     1.001025230,4879,,cache-misses,0.00%,199586574,19.94,0.075,of all cache refs
     1.001025230,6494135,,cache-references,0.00%,159993417,15.99,6.490,M/sec
     1.001025230,2892840304,,cycles,0.00%,160002388,15.99,2.891,GHz
     1.001025230,0,,context-switches,0.00%,1000703980,100.00,0.000,K/sec
     1.001025230,1000.691130,,cpu-clock,0.00%,1000690758,100.00,1.001,CPUs utilized
     1.001025230,0,,minor-faults,0.00%,1000679970,100.00,0.000,K/sec
     1.001025230,0,,page-faults,0.00%,1000666243,100.00,0.000,K/sec
     1.001025230,1000.652312,,task-clock,0.00%,1000652191,100.00,1.001,CPUs utilized
     1.001025230,99745706,,bus-cycles,0.00%,159995666,15.99,99.679,M/sec
     1.001025230,2593654834,,ref-cycles,0.00%,200004044,19.99,2591.914,M/sec
     1.001025230,6812093,,L1-dcache-load-misses,0.00%,200001963,19.99,0.21,of all L1-dcache hits
     1.001025230,3222572128,,L1-dcache-loads,0.00%,184002734,18.39,3220.409,M/sec
     1.001025230,194458225,,L1-dcache-stores,0.00%,80000904,8.00,194.328,M/sec
     1.001025230,33919,,L1-icache-load-misses,0.00%,79994672,8.00,,
     1.001025230,2151,,LLC-load-misses,0.00%,80012321,8.00,0.05,of all LL-cache hits
     1.001025230,150,,LLC-store-misses,0.00%,119997270,11.99,0.150,K/sec
     1.001025230,1721569,,LLC-stores,0.00%,79985085,8.00,1.720,M/sec
     1.001025230,4698124,,LLC-loads,0.00%,77250285,7.72,4.695,M/sec
     1.001025230,194501010,,dTLB-stores,0.00%,73242078,7.32,194.370,M/sec
     1.001025230,5842,,dTLB-load-misses,0.00%,72601499,7.26,,
     1.001025230,320,,dTLB-store-misses,0.00%,71996740,7.20,0.320,K/sec
     1.001025230,102,,iTLB-loads,0.00%,107994723,10.80,0.102,K/sec
     1.001025230,1125,,iTLB-load-misses,0.00%,144014327,14.40,1102.94,of all iTLB cache hits
     1.001025230,160,,node-load-misses,0.00%,143379501,14.33,0.160,K/sec
     1.001025230,1790,,node-loads,0.00%,144707078,14.47,0.002,M/sec
     1.001025230,28,,node-store-misses,0.00%,72005582,7.20,0.028,K/sec
     1.001025230,14,,node-stores,0.00%,71292301,7.13,0.014,K/sec
     2.001296937,10361990023,,instructions,0.00%,120005110,12.00,3.58,insn per cycle
     2.001296937,2049844750,,branches,0.00%,160024504,16.00,2048.867,M/sec
     2.001296937,7780844,,branch-misses,0.00%,200010616,20.00,0.38,of all branches
     2.001296937,7771969,,branch-load-misses,0.00%,199986581,19.99,7.768,M/sec
     2.001296937,3166,,cache-misses,0.00%,199996222,19.99,0.049,of all cache refs
     2.001296937,6439263,,cache-references,0.00%,159984084,15.99,6.436,M/sec
     2.001296937,2891594955,,cycles,0.00%,157439374,15.74,2.890,GHz
     2.001296937,0,,context-switches,0.00%,1000285750,100.00,0.000,K/sec
     2.001296937,1000.284566,,cpu-clock,0.00%,1000284557,100.00,1.000,CPUs utilized
     2.001296937,0,,minor-faults,0.00%,1000281153,100.00,0.000,K/sec
     2.001296937,0,,page-faults,0.00%,1000280955,100.00,0.000,K/sec
     2.001296937,1000.280596,,task-clock,0.00%,1000280545,100.00,1.000,CPUs utilized
     2.001296937,99708170,,bus-cycles,0.00%,153470026,15.34,99.661,M/sec
     2.001296937,2592786173,,ref-cycles,0.00%,190130337,19.01,2591.550,M/sec
     2.001296937,6743544,,L1-dcache-load-misses,0.00%,185500099,18.54,0.21,of all L1-dcache hits
     2.001296937,3218497715,,L1-dcache-loads,0.00%,181483254,18.14,3216.963,M/sec
     2.001296937,194544344,,L1-dcache-stores,0.00%,71987873,7.20,194.452,M/sec
     2.001296937,32862,,L1-icache-load-misses,0.00%,72018172,7.20,,
     2.001296937,2213,,LLC-load-misses,0.00%,72774050,7.28,0.05,of all LL-cache hits
     2.001296937,111,,LLC-store-misses,0.00%,108000468,10.80,0.111,K/sec
     2.001296937,1717394,,LLC-stores,0.00%,71233987,7.12,1.717,M/sec
     2.001296937,4702315,,LLC-loads,0.00%,74769691,7.47,4.700,M/sec
     2.001296937,194623529,,dTLB-stores,0.00%,78750048,7.87,194.531,M/sec
     2.001296937,2688,,dTLB-load-misses,0.00%,79993332,8.00,,
     2.001296937,288,,dTLB-store-misses,0.00%,80008457,8.00,0.288,K/sec
     2.001296937,75,,iTLB-loads,0.00%,119998140,12.00,0.075,K/sec
     2.001296937,881,,iTLB-load-misses,0.00%,160000754,16.00,995.48,of all iTLB cache hits
     2.001296937,94,,node-load-misses,0.00%,159998895,16.00,0.094,K/sec
     2.001296937,1638,,node-loads,0.00%,159987228,15.99,0.002,M/sec
     2.001296937,50,,node-store-misses,0.00%,80034812,8.00,0.050,K/sec
     2.001296937,300,,node-stores,0.00%,80007530,8.00,0.300,K/sec
     3.001549029,10316983018,,instructions,0.00%,108000151,10.80,3.57,insn per cycle
     3.001549029,2044412838,,branches,0.00%,143998352,14.40,2043.588,M/sec
     3.001549029,7777295,,branch-misses,0.00%,180000747,18.00,0.38,of all branches
     3.001549029,7837389,,branch-load-misses,0.00%,179904254,17.99,7.834,M/sec
     3.001549029,2701,,cache-misses,0.00%,179997318,18.00,0.042,of all cache refs
     3.001549029,6507485,,cache-references,0.00%,143990529,14.40,6.505,M/sec
     3.001549029,2891811553,,cycles,0.00%,146557777,14.65,2.891,GHz
     3.001549029,0,,context-switches,0.00%,1000256500,100.00,0.000,K/sec
     3.001549029,1000.257010,,cpu-clock,0.00%,1000256988,100.00,1.000,CPUs utilized
     3.001549029,0,,minor-faults,0.00%,1000257055,100.00,0.000,K/sec
     3.001549029,0,,page-faults,0.00%,1000256954,100.00,0.000,K/sec
     3.001549029,1000.257019,,task-clock,0.00%,1000256951,100.00,1.000,CPUs utilized
     3.001549029,99715134,,bus-cycles,0.00%,149887016,14.98,99.675,M/sec
     3.001549029,2592919454,,ref-cycles,0.00%,189881659,18.98,2591.873,M/sec
     3.001549029,6811513,,L1-dcache-load-misses,0.00%,194535247,19.45,0.21,of all L1-dcache hits
     3.001549029,3244155694,,L1-dcache-loads,0.00%,198510970,19.85,3242.846,M/sec
     3.001549029,194399924,,L1-dcache-stores,0.00%,79988505,8.00,194.321,M/sec
     3.001549029,33856,,L1-icache-load-misses,0.00%,80006157,8.00,,
     3.001549029,1426,,LLC-load-misses,0.00%,79990732,8.00,0.03,of all LL-cache hits
     3.001549029,225,,LLC-store-misses,0.00%,120018102,12.00,0.225,K/sec
     3.001549029,1676264,,LLC-stores,0.00%,80012597,8.00,1.676,M/sec
     3.001549029,4720329,,LLC-loads,0.00%,79979907,8.00,4.718,M/sec
     3.001549029,194484584,,dTLB-stores,0.00%,80000819,8.00,194.406,M/sec
     3.001549029,3001,,dTLB-load-misses,0.00%,79996687,8.00,,
     3.001549029,337,,dTLB-store-misses,0.00%,80022789,8.00,0.337,K/sec
     3.001549029,175,,iTLB-loads,0.00%,119998269,12.00,0.175,K/sec
     3.001549029,1063,,iTLB-load-misses,0.00%,159998530,16.00,905.97,of all iTLB cache hits
     3.001549029,564,,node-load-misses,0.00%,157787450,15.77,0.564,K/sec
     3.001549029,1717,,node-loads,0.00%,153764338,15.37,0.002,M/sec
     3.001549029,55,,node-store-misses,0.00%,72739089,7.27,0.055,K/sec
     3.001549029,292,,node-stores,0.00%,71991917,7.20,0.292,K/sec
     4.001818838,10468380648,,instructions,0.00%,119989437,12.00,3.62,insn per cycle
     4.001818838,2066466625,,branches,0.00%,159989059,16.00,2065.718,M/sec
     4.001818838,7842952,,branch-misses,0.00%,199997707,19.99,0.38,of all branches
     4.001818838,7842793,,branch-load-misses,0.00%,199991194,19.99,7.840,M/sec
     4.001818838,3326,,cache-misses,0.00%,199993512,19.99,0.051,of all cache refs
     4.001818838,6425804,,cache-references,0.00%,159996882,16.00,6.423,M/sec
     4.001818838,2891431430,,cycles,0.00%,159971569,15.99,2.890,GHz
     4.001818838,1,,context-switches,0.00%,1000237429,100.00,0.001,K/sec
     4.001818838,1000.238748,,cpu-clock,0.00%,1000237421,100.00,1.000,CPUs utilized
     4.001818838,0,,minor-faults,0.00%,1000237435,100.00,0.000,K/sec
     4.001818838,0,,page-faults,0.00%,1000237705,100.00,0.000,K/sec
     4.001818838,1000.238102,,task-clock,0.00%,1000238208,100.00,1.000,CPUs utilized
     4.001818838,99712328,,bus-cycles,0.00%,160003394,16.00,99.676,M/sec
     4.001818838,2592845904,,ref-cycles,0.00%,199995783,19.99,2591.907,M/sec
     4.001818838,6738536,,L1-dcache-load-misses,0.00%,200007152,20.00,0.21,of all L1-dcache hits
     4.001818838,3226135986,,L1-dcache-loads,0.00%,199986399,19.99,3224.967,M/sec
     4.001818838,194646515,,L1-dcache-stores,0.00%,79976957,8.00,194.576,M/sec
     4.001818838,32523,,L1-icache-load-misses,0.00%,78025675,7.80,,
     4.001818838,3432,,LLC-load-misses,0.00%,74018038,7.40,0.07,of all LL-cache hits
     4.001818838,497,,LLC-store-misses,0.00%,110781605,11.08,0.497,K/sec
     4.001818838,1693914,,LLC-stores,0.00%,71998827,7.20,1.693,M/sec
     4.001818838,4714921,,LLC-loads,0.00%,71238941,7.12,4.713,M/sec
     4.001818838,194540725,,dTLB-stores,0.00%,72005712,7.20,194.470,M/sec
     4.001818838,3098,,dTLB-load-misses,0.00%,72008927,7.20,,
     4.001818838,124,,dTLB-store-misses,0.00%,72730244,7.27,0.124,K/sec
     4.001818838,65,,iTLB-loads,0.00%,107995738,10.80,0.065,K/sec
     4.001818838,736,,iTLB-load-misses,0.00%,143988590,14.40,706.00,of all iTLB cache hits
     4.001818838,342,,node-load-misses,0.00%,146208908,14.62,0.342,K/sec
     4.001818838,1572,,node-loads,0.00%,149482775,14.94,0.002,M/sec
     4.001818838,0,,node-store-misses,0.00%,79991420,8.00,0.000,K/sec
     4.001818838,200,,node-stores,0.00%,79997036,8.00,0.200,K/sec
     5.002123887,10376253435,,instructions,0.00%,119999835,12.00,3.59,insn per cycle
     5.002123887,2052260217,,branches,0.00%,160022937,16.00,2051.543,M/sec
     5.002123887,8075917,,branch-misses,0.00%,198197920,19.81,0.39,of all branches
     5.002123887,8076627,,branch-load-misses,0.00%,194217490,19.42,8.074,M/sec
     5.002123887,2929,,cache-misses,0.00%,190896866,19.08,0.045,of all cache refs
     5.002123887,6426017,,cache-references,0.00%,146207251,14.62,6.424,M/sec
     5.002123887,2891796943,,cycles,0.00%,144011340,14.40,2.891,GHz
     5.002123887,0,,context-switches,0.00%,1000287962,100.00,0.000,K/sec
     5.002123887,1000.292480,,cpu-clock,0.00%,1000292474,100.00,1.000,CPUs utilized
     5.002123887,0,,minor-faults,0.00%,1000298948,100.00,0.000,K/sec
     5.002123887,0,,page-faults,0.00%,1000300157,100.00,0.000,K/sec
     5.002123887,1000.302253,,task-clock,0.00%,1000302244,100.00,1.000,CPUs utilized
     5.002123887,99718468,,bus-cycles,0.00%,143992551,14.39,99.684,M/sec
     5.002123887,2593009574,,ref-cycles,0.00%,179995109,17.99,2592.104,M/sec
     5.002123887,6813160,,L1-dcache-load-misses,0.00%,179975831,17.99,0.21,of all L1-dcache hits
