Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661898462,Device: id=1,RX,0.1395002546253,394.90183779567,417.22187853572,146486,51834664
1661898463,Device: id=1,RX,0.69861308554757,1976.1801332286,2087.9582269162,845139,298871294
1661898464,Device: id=1,RX,0.70601410679342,1997.7307282047,2110.6929852916,1551197,548603160
1661898465,Device: id=1,RX,0.70564107029397,1997.1383162092,2110.0408874562,2256841,798246486
1661898466,Device: id=1,RX,0.70559819322437,1997.7158461723,2110.6115570882,2962506,1047984610
1661898467,Device: id=1,RX,0.70650709664464,1998.1069861974,2111.1481216605,3669061,1297764918
1661898468,Device: id=1,RX,0.70530576650553,1998.7948596591,2111.6437823,4374424,1547634550
1661898469,Device: id=1,RX,0.70641442584356,1997.5932932805,2110.6196014155,5080901,1797355830
1661898470,Device: id=1,RX,0.70670918944651,1997.1454795382,2110.2189498496,5787618,2047001774
1661898471,Device: id=1,RX,0.7048406346562,1997.6238732137,2110.3983747587,6492468,2296708076
1661898472,Device: id=1,RX,0.70747989824452,1997.0638792169,2110.260662936,7200006,2546361562
1661898473,Device: id=1,RX,0.7052687972835,1996.9051877962,2109.7481953616,7905278,2795975844
1661898474,Device: id=1,RX,0.70928486163341,1997.4651856111,2110.9507634724,8614615,3045677346
1661898475,Device: id=1,RX,0.7073360937745,1997.1449759197,2110.3187509236,9321995,3295335964
1661898476,Device: id=1,RX,0.70655384570943,1997.3244393514,2110.3730546649,10028573,3545010054
1661898477,Device: id=1,RX,0.70577636880622,1996.8234036741,2109.7476226831,10734352,3794613910
1661898478,Device: id=1,RX,0.70827949177594,1998.1187183539,2111.443437038,11442665,4044390566
1661898479,Device: id=1,RX,0.68390555812581,1934.4037862476,2043.8286755477,12126588,4286197206
1661898480,Device: id=1,RX,0.45865818002681,1292.945376727,1366.3306855313,12585255,4447818486
1661898481,Device: id=1,RX,0.44187095880466,1247.4503566003,1318.149710009,13027136,4603753324
1661898482,Device: id=1,RX,0.43977432510507,1241.6450646236,1312.0089566404,13466927,4758964842
1661898483,Device: id=1,RX,0.43250732680763,1219.5022067127,1288.7033790019,13899468,4911414486
1661898484,Device: id=1,RX,0.44092780835434,1243.2423750291,1313.7908243658,14340435,5066833596
1661898485,Device: id=1,RX,0.43401881373463,1225.9017607749,1295.3447709724,14774471,5220077384
1661898486,Device: id=1,RX,0.43400561194263,1225.4000104954,1294.8409084063,15208511,5373264522
1661898487,Device: id=1,RX,0.43522068371446,1234.5733575571,1304.2086669515,15643746,5527591268
1661898488,Device: id=1,RX,0.43317469897782,1227.2329790931,1296.5409309296,16076957,5681008246
1661898489,Device: id=1,RX,0.44895804165805,1267.3157587988,1339.149045464,16525916,5839423054
1661898490,Device: id=1,RX,0.4382766145545,1239.6848370409,1309.8090953696,16964209,5994389452
1661898491,Device: id=1,RX,0.4264701836757,1211.8811567057,1280.1163860938,17390716,6145887674
1661898492,Device: id=1,RX,0.43895371514218,1235.9671405519,1306.1997349746,17829693,6300391762
1661898493,Device: id=1,RX,0.43245162518637,1224.3813626069,1293.5736226367,18262177,6453450890
1661898494,Device: id=1,RX,0.43297394760396,1225.7148706558,1294.9907022724,18695176,6606674114
1661898495,Device: id=1,RX,0.43708629723315,1235.4313471025,1305.3651546598,19132264,6761103634
1661898496,Device: id=1,RX,0.43165835814712,1221.9142853591,1290.9796226626,19563928,6913844916
1661898497,Device: id=1,RX,0.4278085460216,1210.0997210565,1278.54908842,19991755,7065113906
1661898498,Device: id=1,RX,0.4386317002272,1238.5135652069,1308.6946372433,20430415,7219938090
1661898499,Device: id=1,RX,0.47527452218839,1345.9993651092,1422.0432886593,20905727,7388201278
1661898500,Device: id=1,RX,0.70733641986359,1999.223060594,2112.3968877721,21613112,7638121324
1661898501,Device: id=1,RX,0.7057886043362,1997.5003426764,2110.4265193702,22318922,7887816436
1661898502,Device: id=1,RX,0.70551343653933,1998.3894802726,2111.2716301189,23024458,8137623110
1661898503,Device: id=1,RX,0.70605908786352,1997.7114735827,2110.6809276408,23730551,8387349038
1661898504,Device: id=1,RX,0.70710897552799,1997.7534541752,2110.8908902597,24437696,8637080942
1661898505,Device: id=1,RX,0.70548616678104,1997.728284413,2110.6060710979,25143196,8886801874
1661898506,Device: id=1,RX,0.70881368321639,1997.5715449651,2110.9817342798,25852022,9136502656
1661898507,Device: id=1,RX,0.70606839472624,1998.4007202202,2111.3716633764,26558149,9386323480
1661898508,Device: id=1,RX,0.70628003756578,1998.2694139553,2111.2742199658,27264451,9636114924
1661898509,Device: id=1,RX,0.70703236845709,1997.8764056166,2111.0015845698,27971499,9885854996
