Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900894,Device: id=0,TX,0.14800062576555,419.02537501974,442.70547514223,150063,53110342
1659900895,Device: id=0,TX,0.63292434029391,1790.9791813975,1892.2470758445,783040,277001366
1659900896,Device: id=0,TX,0.70634873415706,1999.9494555712,2112.9652530363,1489442,527013900
1659900897,Device: id=0,TX,0.70712812871533,1999.9601791996,2113.1006797941,2196615,777024786
1659900898,Device: id=0,TX,0.70713947362267,1999.945589905,2113.0879056846,2903816,1027039736
1659900899,Device: id=0,TX,0.70550156893221,1999.948520377,2112.8287714062,3609353,1277045856
1659900900,Device: id=0,TX,0.70642313668774,1999.9520880186,2112.9797898887,4315817,1527054328
1659900901,Device: id=0,TX,0.70724103763865,1999.9431342276,2113.1017002498,5023120,1777069122
1659900902,Device: id=0,TX,0.7058256301908,1999.9592315561,2112.8913323867,5728973,2027073720
1659900903,Device: id=0,TX,0.70735751199964,1999.9518847533,2113.1290866732,6436338,2277070352
1659900904,Device: id=0,TX,0.70774305071776,1999.9822663063,2113.2211544212,7144088,2527070590
1659900905,Device: id=0,TX,0.70583381597925,1999.908654817,2112.8420653737,7849939,2777065258
1659900906,Device: id=0,TX,0.70676668225955,1999.9570727818,2113.0397419433,8556757,3027078044
1659900907,Device: id=0,TX,0.70532743964744,1999.1095063942,2111.9618967378,9262103,3276973308
1659900908,Device: id=0,TX,0.70751765069072,1999.9506801512,2113.1535042617,9969658,3526980340
1659900909,Device: id=0,TX,0.70673600141017,1999.9451224885,2113.0228827142,10676445,3776991520
1659900910,Device: id=0,TX,0.70579589836188,1999.9521880124,2112.8795317503,11382303,4027007540
1659900911,Device: id=0,TX,0.70607293044329,1999.9651427299,2112.9368116008,12088415,4277017016
1659900912,Device: id=0,TX,0.7067256232874,1999.9403738605,2113.0164735864,12795201,4527030920
1659900913,Device: id=0,TX,0.70753205332526,1999.9514522465,2113.1565807786,13502755,4777032606
1659900914,Device: id=0,TX,0.7073297616709,1999.951779711,2113.1245415783,14210118,5027038326
1659900915,Device: id=0,TX,0.70543135483062,1999.9560734275,2112.8250902004,14915592,5277047948
1659900916,Device: id=0,TX,0.70684568575356,1999.9492178694,2113.04452759,15622473,5527054090
1659900917,Device: id=0,TX,0.7073405005737,1999.9516694263,2113.1261495181,16329900,5777078620
1659900918,Device: id=0,TX,0.70610471025458,1999.9529679621,2112.9297216028,17036014,6027076030
1659900919,Device: id=0,TX,0.70822271948899,1999.9472560742,2113.2628911925,17744239,6277070242
1659900920,Device: id=0,TX,0.70722259728187,1999.9505860288,2113.1062015939,18451508,6527080468
1659900921,Device: id=0,TX,0.70669113636648,1999.9510872546,2113.0216690732,19158230,6777085272
1659900922,Device: id=0,TX,0.70694724883725,1999.9573988129,2113.0689586268,19865206,7027090114
1659900923,Device: id=0,TX,0.70642616924279,1999.9493495765,2112.9775366553,20571639,7277086200
1659900924,Device: id=0,TX,0.70782041354904,1999.9521750591,2113.203441227,21279513,7527099148
1659900925,Device: id=0,TX,0.70696674737397,1999.8517688224,2112.9664484023,21986491,7777084598
1659900926,Device: id=0,TX,0.70919868570003,1999.9391537614,2113.4109434734,22695744,8027096138
1659900927,Device: id=0,TX,0.70654682605035,1999.9552537471,2113.0027459152,23402304,8277095206
1659900928,Device: id=0,TX,0.7073355264985,1999.9655380624,2113.1392223022,24109664,8527099548
1659900929,Device: id=0,TX,0.7078629337705,1999.9341811278,2113.1922505311,24817539,8777095582
1659900930,Device: id=0,TX,0.70663096981722,1999.9515152097,2113.0124703805,25524198,9027099438
1659900931,Device: id=0,TX,0.70888334675327,1999.9545044432,2113.3758399238,26233095,9277098566
1659900932,Device: id=0,TX,0.70736244529691,1999.9603200389,2113.1383112864,26940520,9527115714
1659900933,Device: id=0,TX,0.70734315767934,1999.9416258343,2113.116531063,27647883,9777115430
1659900934,Device: id=0,TX,0.70753603464722,1999.9531650362,2113.1589305798,28355439,10027116630
1659900935,Device: id=0,TX,0.7083169177468,1999.9554326916,2113.2861395311,29063758,10277111794
