# started on Sun Aug  7 21:34:54 2022

     1.001016235,9825390599,,instructions,0.00%,108795247,10.87,3.40,insn per cycle
     1.001016235,1910666361,,branches,0.00%,148781828,14.87,1909.460,M/sec
     1.001016235,7631788,,branch-misses,0.00%,188744761,18.86,0.40,of all branches
     1.001016235,7635882,,branch-load-misses,0.00%,192716304,19.26,7.631,M/sec
     1.001016235,3510,,cache-misses,0.00%,196693995,19.66,0.033,of all cache refs
     1.001016235,10729180,,cache-references,0.00%,159986283,15.99,10.722,M/sec
     1.001016235,2892958907,,cycles,0.00%,159995502,15.99,2.891,GHz
     1.001016235,1,,context-switches,0.00%,1000664544,100.00,0.001,K/sec
     1.001016235,1000.650469,,cpu-clock,0.00%,1000649896,100.00,1.001,CPUs utilized
     1.001016235,6,,minor-faults,0.00%,1000640395,100.00,0.006,K/sec
     1.001016235,6,,page-faults,0.00%,1000626105,100.00,0.006,K/sec
     1.001016235,1000.612991,,task-clock,0.00%,1000612846,100.00,1.001,CPUs utilized
     1.001016235,99749306,,bus-cycles,0.00%,159998739,15.99,99.686,M/sec
     1.001016235,2593702803,,ref-cycles,0.00%,200013723,19.99,2592.065,M/sec
     1.001016235,11195896,,L1-dcache-load-misses,0.00%,199986874,19.99,0.37,of all L1-dcache hits
     1.001016235,3018977275,,L1-dcache-loads,0.00%,183985983,18.39,3017.071,M/sec
     1.001016235,178310070,,L1-dcache-stores,0.00%,80644933,8.06,178.197,M/sec
     1.001016235,33794,,L1-icache-load-misses,0.00%,79992363,8.00,,
     1.001016235,1122,,LLC-load-misses,0.00%,79353312,7.93,0.02,of all LL-cache hits
     1.001016235,0,,LLC-store-misses,0.00%,119354014,11.93,0.000,K/sec
     1.001016235,4487160,,LLC-stores,0.00%,79997993,8.00,4.484,M/sec
     1.001016235,6141276,,LLC-loads,0.00%,80449543,8.04,6.137,M/sec
     1.001016235,175831091,,dTLB-stores,0.00%,76128778,7.61,175.720,M/sec
     1.001016235,7035,,dTLB-load-misses,0.00%,71668444,7.16,,
     1.001016235,0,,dTLB-store-misses,0.00%,71989146,7.20,0.000,K/sec
     1.001016235,0,,iTLB-loads,0.00%,107987062,10.80,0.000,K/sec
     1.001016235,76,,iTLB-load-misses,0.00%,143990936,14.39,0.00,of all iTLB cache hits
     1.001016235,201,,node-load-misses,0.00%,144016315,14.40,0.201,K/sec
     1.001016235,2257,,node-loads,0.00%,144003248,14.40,0.002,M/sec
     1.001016235,0,,node-store-misses,0.00%,71987221,7.20,0.000,K/sec
     1.001016235,0,,node-stores,0.00%,71994289,7.20,0.000,K/sec
     2.001289733,9842297872,,instructions,0.00%,120000837,12.00,3.40,insn per cycle
     2.001289733,1927716732,,branches,0.00%,160810684,16.08,1926.836,M/sec
     2.001289733,7694934,,branch-misses,0.00%,200002481,19.99,0.40,of all branches
     2.001289733,7692468,,branch-load-misses,0.00%,200013963,20.00,7.689,M/sec
     2.001289733,1425,,cache-misses,0.00%,200004415,19.99,0.013,of all cache refs
     2.001289733,10758329,,cache-references,0.00%,159187514,15.91,10.753,M/sec
     2.001289733,2891935733,,cycles,0.00%,160643288,16.06,2.891,GHz
     2.001289733,0,,context-switches,0.00%,1000284486,100.00,0.000,K/sec
     2.001289733,1000.284523,,cpu-clock,0.00%,1000284541,100.00,1.000,CPUs utilized
     2.001289733,0,,minor-faults,0.00%,1000280601,100.00,0.000,K/sec
     2.001289733,0,,page-faults,0.00%,1000281238,100.00,0.000,K/sec
     2.001289733,1000.280835,,task-clock,0.00%,1000280844,100.00,1.000,CPUs utilized
     2.001289733,99710266,,bus-cycles,0.00%,156342819,15.63,99.665,M/sec
     2.001289733,2592774389,,ref-cycles,0.00%,192336783,19.23,2591.590,M/sec
     2.001289733,11202154,,L1-dcache-load-misses,0.00%,188361388,18.83,0.37,of all L1-dcache hits
     2.001289733,2995780651,,L1-dcache-loads,0.00%,184367184,18.43,2994.412,M/sec
     2.001289733,180911029,,L1-dcache-stores,0.00%,71992152,7.20,180.828,M/sec
     2.001289733,43377,,L1-icache-load-misses,0.00%,72017286,7.20,,
     2.001289733,2751,,LLC-load-misses,0.00%,72006417,7.20,0.04,of all LL-cache hits
     2.001289733,398,,LLC-store-misses,0.00%,108000184,10.80,0.398,K/sec
     2.001289733,4464580,,LLC-stores,0.00%,71991775,7.20,4.463,M/sec
     2.001289733,6218042,,LLC-loads,0.00%,71994166,7.20,6.215,M/sec
     2.001289733,175551875,,dTLB-stores,0.00%,75896441,7.59,175.472,M/sec
     2.001289733,6274,,dTLB-load-misses,0.00%,79878107,7.99,,
     2.001289733,13,,dTLB-store-misses,0.00%,79982901,8.00,0.013,K/sec
     2.001289733,0,,iTLB-loads,0.00%,119985647,12.00,0.000,K/sec
     2.001289733,81,,iTLB-load-misses,0.00%,159989182,15.99,0.00,of all iTLB cache hits
     2.001289733,100,,node-load-misses,0.00%,160014942,16.00,0.100,K/sec
     2.001289733,975,,node-loads,0.00%,160005381,16.00,0.975,K/sec
     2.001289733,0,,node-store-misses,0.00%,79989355,8.00,0.000,K/sec
     2.001289733,13,,node-stores,0.00%,80003240,8.00,0.013,K/sec
     3.001556647,9875082925,,instructions,0.00%,107977420,10.79,3.41,insn per cycle
     3.001556647,1948241308,,branches,0.00%,143962846,14.39,1947.472,M/sec
     3.001556647,7629576,,branch-misses,0.00%,179981620,17.99,0.40,of all branches
     3.001556647,7627915,,branch-load-misses,0.00%,179998757,18.00,7.625,M/sec
     3.001556647,5290,,cache-misses,0.00%,180002397,18.00,0.051,of all cache refs
     3.001556647,9328204,,cache-references,0.00%,144012719,14.40,9.325,M/sec
     3.001556647,2891604949,,cycles,0.00%,143979322,14.39,2.890,GHz
     3.001556647,0,,context-switches,0.00%,1000270376,100.00,0.000,K/sec
     3.001556647,1000.271184,,cpu-clock,0.00%,1000271171,100.00,1.000,CPUs utilized
     3.001556647,0,,minor-faults,0.00%,1000271237,100.00,0.000,K/sec
     3.001556647,0,,page-faults,0.00%,1000270686,100.00,0.000,K/sec
     3.001556647,1000.271061,,task-clock,0.00%,1000271061,100.00,1.000,CPUs utilized
     3.001556647,99715270,,bus-cycles,0.00%,147679099,14.76,99.676,M/sec
     3.001556647,2592770435,,ref-cycles,0.00%,187651811,18.76,2591.746,M/sec
     3.001556647,9854844,,L1-dcache-load-misses,0.00%,191648580,19.16,0.33,of all L1-dcache hits
     3.001556647,3015698114,,L1-dcache-loads,0.00%,195631367,19.56,3014.507,M/sec
     3.001556647,180511598,,L1-dcache-stores,0.00%,80002465,8.00,180.440,M/sec
     3.001556647,34760,,L1-icache-load-misses,0.00%,79997096,8.00,,
     3.001556647,3451,,LLC-load-misses,0.00%,79996679,8.00,0.06,of all LL-cache hits
     3.001556647,333,,LLC-store-misses,0.00%,119988443,12.00,0.333,K/sec
     3.001556647,4036172,,LLC-stores,0.00%,79994364,8.00,4.035,M/sec
     3.001556647,5655177,,LLC-loads,0.00%,79998507,8.00,5.653,M/sec
     3.001556647,177188349,,dTLB-stores,0.00%,80892550,8.09,177.118,M/sec
     3.001556647,4438,,dTLB-load-misses,0.00%,80007819,8.00,,
     3.001556647,202,,dTLB-store-misses,0.00%,79109352,7.91,0.202,K/sec
     3.001556647,17,,iTLB-loads,0.00%,119109173,11.91,0.017,K/sec
     3.001556647,226,,iTLB-load-misses,0.00%,159113852,15.91,3988.24,of all iTLB cache hits
     3.001556647,181,,node-load-misses,0.00%,160700309,16.07,0.181,K/sec
     3.001556647,3466,,node-loads,0.00%,156711469,15.67,0.003,M/sec
     3.001556647,347,,node-store-misses,0.00%,71984605,7.20,0.347,K/sec
     3.001556647,167,,node-stores,0.00%,71963702,7.19,0.167,K/sec
     4.001818680,9848534560,,instructions,0.00%,119984313,12.00,3.41,insn per cycle
     4.001818680,1943353773,,branches,0.00%,159995943,16.00,1942.647,M/sec
     4.001818680,7822995,,branch-misses,0.00%,200002826,19.99,0.40,of all branches
     4.001818680,7822754,,branch-load-misses,0.00%,199997568,19.99,7.820,M/sec
     4.001818680,3596,,cache-misses,0.00%,200001529,19.99,0.035,of all cache refs
     4.001818680,10484993,,cache-references,0.00%,159997538,16.00,10.481,M/sec
     4.001818680,2891895737,,cycles,0.00%,159985457,15.99,2.891,GHz
     4.001818680,0,,context-switches,0.00%,1000271122,100.00,0.000,K/sec
     4.001818680,1000.270047,,cpu-clock,0.00%,1000270039,100.00,1.000,CPUs utilized
     4.001818680,1,,minor-faults,0.00%,1000269826,100.00,0.001,K/sec
     4.001818680,1,,page-faults,0.00%,1000269776,100.00,0.001,K/sec
     4.001818680,1000.269588,,task-clock,0.00%,1000269480,100.00,1.000,CPUs utilized
     4.001818680,99722214,,bus-cycles,0.00%,160688535,16.06,99.686,M/sec
     4.001818680,2592999025,,ref-cycles,0.00%,200000268,19.99,2592.056,M/sec
     4.001818680,10978639,,L1-dcache-load-misses,0.00%,199994620,19.99,0.36,of all L1-dcache hits
     4.001818680,3023497839,,L1-dcache-loads,0.00%,199993514,19.99,3022.398,M/sec
     4.001818680,180905476,,L1-dcache-stores,0.00%,79996798,8.00,180.840,M/sec
     4.001818680,34068,,L1-icache-load-misses,0.00%,80772005,8.08,,
     4.001818680,3563,,LLC-load-misses,0.00%,76924037,7.69,0.06,of all LL-cache hits
     4.001818680,1090,,LLC-store-misses,0.00%,112914802,11.29,0.001,M/sec
     4.001818680,4366423,,LLC-stores,0.00%,71993270,7.20,4.365,M/sec
     4.001818680,5994715,,LLC-loads,0.00%,71997093,7.20,5.993,M/sec
     4.001818680,181046384,,dTLB-stores,0.00%,71999452,7.20,180.981,M/sec
     4.001818680,7041,,dTLB-load-misses,0.00%,72023904,7.20,,
     4.001818680,625,,dTLB-store-misses,0.00%,71998797,7.20,0.625,K/sec
     4.001818680,65,,iTLB-loads,0.00%,107996147,10.80,0.065,K/sec
