# started on Sun Aug  7 21:34:54 2022

     1.001075863,9534818105,,instructions,0.00%,109925365,10.98,3.30,insn per cycle
     1.001075863,1899664339,,branches,0.00%,149864168,14.97,1898.395,M/sec
     1.001075863,7405239,,branch-misses,0.00%,189841340,18.97,0.39,of all branches
     1.001075863,7674064,,branch-load-misses,0.00%,193831412,19.37,7.669,M/sec
     1.001075863,5262,,cache-misses,0.00%,197797511,19.77,0.065,of all cache refs
     1.001075863,8044384,,cache-references,0.00%,160008744,15.99,8.039,M/sec
     1.001075863,2892900896,,cycles,0.00%,159997166,15.99,2.891,GHz
     1.001075863,1,,context-switches,0.00%,1000701885,100.00,0.001,K/sec
     1.001075863,1000.688801,,cpu-clock,0.00%,1000687524,100.00,1.001,CPUs utilized
     1.001075863,5,,minor-faults,0.00%,1000676878,100.00,0.005,K/sec
     1.001075863,5,,page-faults,0.00%,1000662859,100.00,0.005,K/sec
     1.001075863,1000.648926,,task-clock,0.00%,1000648646,100.00,1.001,CPUs utilized
     1.001075863,99747216,,bus-cycles,0.00%,159980971,15.99,99.681,M/sec
     1.001075863,2593673677,,ref-cycles,0.00%,199986151,19.99,2591.940,M/sec
     1.001075863,9126346,,L1-dcache-load-misses,0.00%,199992573,19.99,0.31,of all L1-dcache hits
     1.001075863,2986650995,,L1-dcache-loads,0.00%,184008231,18.39,2984.655,M/sec
     1.001075863,179365321,,L1-dcache-stores,0.00%,80001480,8.00,179.245,M/sec
     1.001075863,26029,,L1-icache-load-misses,0.00%,79990156,8.00,,
     1.001075863,1079,,LLC-load-misses,0.00%,80652353,8.06,0.02,of all LL-cache hits
     1.001075863,142,,LLC-store-misses,0.00%,119997386,11.99,0.142,K/sec
     1.001075863,3217658,,LLC-stores,0.00%,79349587,7.93,3.216,M/sec
     1.001075863,5178448,,LLC-loads,0.00%,79055138,7.90,5.175,M/sec
     1.001075863,179342197,,dTLB-stores,0.00%,75065306,7.50,179.222,M/sec
     1.001075863,1630,,dTLB-load-misses,0.00%,72428026,7.24,,
     1.001075863,528,,dTLB-store-misses,0.00%,71983939,7.20,0.528,K/sec
     1.001075863,195,,iTLB-loads,0.00%,107965841,10.79,0.195,K/sec
     1.001075863,1133,,iTLB-load-misses,0.00%,143966741,14.39,581.03,of all iTLB cache hits
     1.001075863,146,,node-load-misses,0.00%,143543793,14.35,0.146,K/sec
     1.001075863,827,,node-loads,0.00%,143989424,14.39,0.826,K/sec
     1.001075863,0,,node-store-misses,0.00%,72013661,7.20,0.000,K/sec
     1.001075863,431,,node-stores,0.00%,72003990,7.20,0.431,K/sec
     2.001480892,9632213761,,instructions,0.00%,119994375,11.99,3.33,insn per cycle
     2.001480892,1902275658,,branches,0.00%,159997320,15.99,1901.243,M/sec
     2.001480892,7650775,,branch-misses,0.00%,199995855,19.99,0.40,of all branches
     2.001480892,7418945,,branch-load-misses,0.00%,200801353,20.07,7.415,M/sec
     2.001480892,1586,,cache-misses,0.00%,199999865,19.99,0.019,of all cache refs
     2.001480892,8427091,,cache-references,0.00%,160012614,15.99,8.423,M/sec
     2.001480892,2892329505,,cycles,0.00%,159393168,15.93,2.891,GHz
     2.001480892,0,,context-switches,0.00%,1000420568,100.00,0.000,K/sec
     2.001480892,1000.419945,,cpu-clock,0.00%,1000419952,100.00,1.000,CPUs utilized
     2.001480892,0,,minor-faults,0.00%,1000416231,100.00,0.000,K/sec
     2.001480892,0,,page-faults,0.00%,1000416087,100.00,0.000,K/sec
     2.001480892,1000.415851,,task-clock,0.00%,1000415852,100.00,1.000,CPUs utilized
     2.001480892,99730968,,bus-cycles,0.00%,154622929,15.46,99.677,M/sec
     2.001480892,2593306291,,ref-cycles,0.00%,191285969,19.12,2591.898,M/sec
     2.001480892,9130444,,L1-dcache-load-misses,0.00%,187448144,18.74,0.31,of all L1-dcache hits
     2.001480892,2960562024,,L1-dcache-loads,0.00%,183429627,18.34,2958.954,M/sec
