Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677166428,Device: id=1,RX,0,0,0,0,0
1677166429,Device: id=1,RX,0,0,0,0,0
1677166430,Device: id=1,RX,6.3195413616608,3437.830980743,4448.9575986088,6319547,429729256
1677166431,Device: id=1,RX,9.8427539682594,5354.4624467305,6929.303081652,16162307,1099037472
1677166432,Device: id=1,RX,9.8133745078394,5338.4724042764,6908.6123255307,25975716,1766348868
1677166433,Device: id=1,RX,9.8518423288877,5359.4059709097,6935.7007435317,35827572,2436275544
1677166434,Device: id=1,RX,9.8448034206414,5355.5735408261,6930.7420881288,45672433,3105726152
1677166435,Device: id=1,RX,9.8741131856052,5371.516964972,6951.3750746688,55546592,3777168888
1677166436,Device: id=1,RX,9.723146151343,5289.3903543363,6845.0937385511,65269786,4438345936
1677166437,Device: id=1,RX,9.2304095600078,5021.3460006347,6498.211530236,74500223,5066016052
1677166438,Device: id=1,RX,9.1497220254854,4977.4895177885,6441.4450418661,83649962,5688203396
1677166439,Device: id=1,RX,9.1340647560376,4968.8914513117,6430.3418122777,92784033,6309315252
1677166440,Device: id=1,RX,9.2351373406577,5023.9151933167,6501.5371678219,102019191,6937306056
1677166441,Device: id=1,RX,9.2637852673,5039.4996654106,6521.7053081786,111282987,7567244244
1677166442,Device: id=1,RX,8.6012208586929,4679.0646271284,6055.2599645192,119884218,8152128012
1677166443,Device: id=1,RX,9.2238736118307,5017.7877248335,6493.6075027264,129108138,8779354632
1677166444,Device: id=1,RX,9.2247049926374,5018.2367320062,6494.1895308282,138332881,9406636808
1677166445,Device: id=1,RX,9.297440006354,5057.8111074477,6545.4015084643,147630343,10038864692
1677166446,Device: id=1,RX,9.395541796725,5111.1752174172,6614.4619048932,157025909,10677763240
1677166447,Device: id=1,RX,9.9812197132491,5429.7840040074,7026.7791581273,167007131,11356486396
1677166448,Device: id=1,RX,10.005588040457,5443.0414620062,7043.9355484793,177012736,12036867732
1677166449,Device: id=1,RX,9.7253828836028,5290.6044167027,6846.6656780791,186738176,12698197168
1677166450,Device: id=1,RX,9.9512299944623,5413.4728609852,7005.6696600992,196689412,13374881684
1677166451,Device: id=1,RX,9.6280946627666,5237.6818005523,6778.176946595,206317548,14029594720
1677166452,Device: id=1,RX,9.978992591141,5428.5741455741,7025.2129601566,216296571,14708168556
1677166453,Device: id=1,RX,9.9757771772588,5426.8210884301,7022.9454367915,226272356,15386521724
1677166454,Device: id=1,RX,9.9563700590841,5416.2647041455,7009.283913599,236228788,16063559024
1677166455,Device: id=1,RX,9.9593640538482,5417.89506929,7011.3933179058,246188185,16740798148
1677166456,Device: id=1,RX,8.5386324742214,4645.0160019774,6011.1971978529,254726947,17321433956
1677166457,Device: id=1,RX,3.2405529344672,1762.8618203425,2281.3502898573,257967524,17541793320
1677166458,Device: id=1,RX,3.2399149124592,1762.5136483789,2280.9000343724,261207495,17762111340
1677166459,Device: id=1,RX,3.236863559767,1760.8548005039,2278.7529700666,264444388,17982220192
1677166460,Device: id=1,RX,3.2294639979528,1756.8283508871,2273.5425905595,267673892,18201826456
1677166461,Device: id=1,RX,3.2398325281145,1762.4693752926,2280.8425797909,270913736,18422135908
1677166462,Device: id=1,RX,3.240898233065,1763.0502067575,2281.5939240479,274154696,18642521384
1677166463,Device: id=1,RX,3.2400564501206,1762.590100867,2280.9991328863,277394760,18862845660
1677166464,Device: id=1,RX,3.2393451763008,1762.204255905,2280.4994841131,280634123,19083122404
1677166465,Device: id=1,RX,3.2402542701721,1762.6993469623,2281.1400301899,283874413,19303462252
1677166466,Device: id=1,RX,4.6255295778919,2516.2912903521,3256.3760228148,288499973,19618000732
1677166467,Device: id=1,RX,10.022409423432,5452.1912063453,7055.7767140945,298522422,20299527324
1677166468,Device: id=1,RX,9.9966615208209,5438.184347325,7037.6501906563,308519117,20979302644
1677166469,Device: id=1,RX,9.8039829058521,5333.3639167861,6902.0011817224,318323109,21645973752
1677166470,Device: id=1,RX,9.9714780541848,5424.4878054552,7019.9242941248,328294644,22324038600
1677166471,Device: id=1,RX,10.013538784509,5447.3655787721,7049.5317842936,338308200,23004960468
1677166472,Device: id=1,RX,10.009593631574,5445.2161515889,7046.7511326407,348317840,23685615640
1677166473,Device: id=1,RX,10.031372403518,5457.0703315119,7062.0899160748,358349217,24367749744
1677166474,Device: id=1,RX,9.9903609100599,5434.7568150711,7033.2145606807,368339608,25047096392
1677166475,Device: id=1,RX,10.015929609335,5448.6629234882,7051.2116609818,378355573,25728181664
1677166476,Device: id=1,RX,10.02300108759,5452.5130716489,7056.1932456633,388378577,26409745996
1677166477,Device: id=1,RX,10.046573522295,5465.3391961129,7072.7909596802,398425200,27092916760
1677166478,Device: id=1,RX,9.9853509077298,5432.0319178015,7029.6880630383,408410585,27771923068
1677166479,Device: id=1,RX,9.9607518975762,5418.6462482857,7012.3665518979,418371352,28449254876
1677166480,Device: id=1,RX,9.8970667826383,5384.0080737517,6967.5387589739,428268428,29122256512
1677166481,Device: id=1,RX,10.029794461318,5456.2086669568,7060.9757807677,438298229,29804283040
1677166482,Device: id=1,RX,10.014213490055,5447.7326185887,7050.0067769975,448312467,30485251284
1677166483,Device: id=1,RX,9.9007445001972,5386.0038561161,6970.1229761476,458213287,31158506900
1677166484,Device: id=1,RX,9.4736100715061,5153.645990896,6669.423602337,467686912,31802713664
1677166485,Device: id=1,RX,9.9930863832115,5436.2394724663,7035.1332937802,477680014,32482244660
1677166486,Device: id=1,RX,8.4594187253671,4601.9210026406,5955.4279986994,486139557,33057493236
1677166487,Device: id=1,RX,2.9742201576392,1617.9773337263,2093.8525589485,489113833,33259744200
1677166488,Device: id=1,RX,2.9763754110914,1619.1476156359,2095.3676814105,492090219,33462138372
1677166489,Device: id=1,RX,2.9763578903359,1619.1391723384,2095.3564347921,495066604,33664532612
1677166490,Device: id=1,RX,2.9726532478749,1617.1243908265,2092.7489104865,498039308,33866676612
