ndpi_stat,3,2,5,9263643,9264284,143737980,143736128,0,143736128,0,0,W,0,0,0,1719938,0,0,0,0
payload_scan,4,4,6,9264252,9264220,143736224,143736192,0,143736192,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9264220,9264220,143736320,143736288,143736288,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9295140,9295140,153031108,153031108,0,153031108,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9293268,9293300,154751186,153031248,0,154751186,0,0,W,0,0,0,6622316,1719938,0,0,0
ndpi_stat,3,2,5,9293226,9295096,153031354,153031320,0,153031320,0,0,W,0,0,0,1719938,0,0,0,0
payload_scan,4,4,6,9295116,9295104,153031436,153031424,0,153031424,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9295044,9295076,153031492,153031492,153031492,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9814578,9814546,162845809,162845777,0,162845777,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9845464,9818686,164596762,162850040,0,164596762,0,0,W,0,0,26784,6622316,1746722,0,0,0
ndpi_stat,3,2,5,9818712,9814725,162850160,162846161,0,162846161,0,0,W,0,26784,0,1746722,0,0,0,0
payload_scan,4,4,6,9815646,9815629,162847153,162847121,0,162847121,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9815709,9815709,162847281,162847281,162847281,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10008455,10008471,172854456,172854440,0,172854440,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10052945,10004436,174649839,172854596,0,174649822,0,0,W,0,0,48504,6622316,1795226,0,0,0
ndpi_stat,3,2,5,10003789,10007499,172854696,172854684,0,172854684,0,0,W,0,48504,0,1795226,0,0,0,0
payload_scan,4,4,6,10007447,10007461,172854760,172854742,0,172854742,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10007383,10007415,172854792,172854792,172854792,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9734585,9734585,182589161,182589161,0,182589161,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9814627,9738681,184464549,182593365,0,184464549,0,0,W,0,0,75954,6622316,1871180,0,0,0
ndpi_stat,3,2,5,9738733,9735009,182593493,182589769,0,182589769,0,0,W,0,75954,0,1871180,0,0,0,0
payload_scan,4,4,6,9735073,9735105,182589897,182589897,0,182589897,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9735141,9735141,182590025,182590025,182590025,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9955905,9955905,192545514,192545482,0,192545514,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10009621,9968097,194474298,192561590,0,194474298,0,0,W,0,0,41528,6622316,1912708,0,0,0
ndpi_stat,3,2,5,9968015,9956033,192561630,192545962,0,192545994,0,0,W,0,41528,0,1912708,0,0,0,0
payload_scan,4,4,6,9956129,9956129,192546186,192546154,0,192546154,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9956193,9956161,192546346,192546314,192546314,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9622031,9622063,202167865,202167865,0,202167865,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9824407,9622803,204298745,202184433,0,204298745,0,0,W,0,0,201577,6622316,2114285,0,0,0
ndpi_stat,3,2,5,9622768,9621967,202184556,202168153,0,202168176,0,0,W,0,201638,0,2114346,0,0,0,0
payload_scan,4,4,6,9621871,9621903,202168249,202168249,0,202168249,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9621871,9621903,202168345,202168345,202168345,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9961863,9961863,212129920,212129888,0,212129888,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10001128,9953548,214300062,212138104,0,214300030,0,0,W,0,0,47641,6622316,2161926,0,0,0
ndpi_stat,3,2,5,9953676,9962055,212138328,212130336,0,212130336,0,0,W,0,47580,0,2161926,0,0,0,0
payload_scan,4,4,6,9962055,9962055,212130432,212130400,0,212130400,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9962119,9962119,212130592,212130560,212130560,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10004094,10004094,222134238,222134206,0,222134206,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10044384,10005958,224344670,222144286,0,224344670,0,0,W,0,0,38458,6622316,2200384,0,0,0
ndpi_stat,3,2,5,10005958,10004222,222144446,222134654,0,222134654,0,0,W,0,38458,0,2200384,0,0,0,0
payload_scan,4,4,6,10004158,10004158,222134750,222134750,0,222134750,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10004222,10004190,222134910,222134878,222134878,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9957323,9957347,232091817,232091809,0,232091809,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9979271,9947542,234324133,232091988,0,234324133,0,0,W,0,0,31761,6622316,2232145,0,0,0
ndpi_stat,3,2,5,9947427,9957275,232092065,232092057,0,232092060,0,0,W,0,31761,0,2232145,0,0,0,0
payload_scan,4,4,6,9957213,9957213,232092123,232092123,0,232092123,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9957207,9957207,232092213,232092213,232092213,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9960966,9960950,242052931,242052899,0,242052909,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10001562,9966928,244325772,242058993,0,244325766,0,0,W,0,0,34628,6622316,2266773,0,0,0
ndpi_stat,3,2,5,9966944,9961182,242059089,242053315,0,242053315,0,0,W,0,34628,0,2266773,0,0,0,0
payload_scan,4,4,6,9961207,9961198,242053443,242053411,0,242053411,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9961222,9961238,242053539,242053539,242053539,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9938264,9938264,251991419,251991387,0,251991387,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9986602,9948394,254312490,252007483,0,254312490,0,0,W,0,0,38234,6622316,2305007,0,0,0
ndpi_stat,3,2,5,9948434,9938360,252007643,251991803,0,251991803,0,0,W,0,38234,0,2305007,0,0,0,0
payload_scan,4,4,6,9938328,9938360,251991899,251991899,0,251991899,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9939160,9939160,251992827,251992827,251992827,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4639917,4639949,256631592,256631592,0,256631592,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,4630625,4624217,258943275,256631860,0,258943275,0,0,W,0,0,6408,6622316,2311415,0,0,0
ndpi_stat,3,2,5,4624160,4640016,256631951,256631947,0,256631947,0,0,W,0,6408,0,2311415,0,0,0,0
payload_scan,4,4,6,4639146,4639178,256632005,256632005,0,256632005,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4639154,4639152,256632109,256632107,256632107,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3243387,3243387,259875244,259875244,0,259875244,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3243753,3243728,262187120,259875679,0,262187094,0,0,W,0,0,0,6622316,2311415,0,0,0
ndpi_stat,3,2,5,3243739,3243781,259875788,259875786,0,259875786,0,0,W,0,0,0,2311415,0,0,0,0
payload_scan,4,4,6,3243751,3243750,259875861,259875859,0,259875861,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3243749,3243751,259875906,259875906,259875906,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3241453,3241453,263117109,263117109,0,263117109,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3241683,3241683,265428888,263117471,0,265428886,0,0,W,0,0,0,6622316,2311415,0,0,0
ndpi_stat,3,2,5,3241670,3241671,263117534,263117533,0,263117533,0,0,W,0,0,0,2311415,0,0,0,0
payload_scan,4,4,6,3241711,3241711,263117617,263117617,0,263117617,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3241486,3241486,263117694,263117694,263117694,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3239926,3239920,266357395,266357389,0,266357395,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3239977,3239978,268668928,266357512,0,268668927,0,0,W,0,0,0,6622316,2311415,0,0,0
ndpi_stat,3,2,5,3239961,3239957,266357578,266357574,0,266357574,0,0,W,0,0,0,2311415,0,0,0,0
payload_scan,4,4,6,3239935,3239933,266357631,266357627,0,266357627,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3239897,3239892,266357668,266357663,266357663,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3232214,3232214,269589719,269589719,0,269589719,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3232338,3232340,271901332,269589917,0,271901332,0,0,W,0,0,0,6622316,2311415,0,0,0
ndpi_stat,3,2,5,3232399,3232397,269590035,269590028,0,269590028,0,0,W,0,0,0,2311415,0,0,0,0
payload_scan,4,4,6,3232430,3232430,269590098,269590098,0,269590098,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3232443,3232438,269590149,269590144,269590144,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3243278,3243276,272833195,272833193,0,272833193,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3243320,3243322,275144772,272833357,0,275144772,0,0,W,0,0,0,6622316,2311415,0,0,0
ndpi_stat,3,2,5,3243366,3243366,272833468,272833466,0,272833466,0,0,W,0,0,0,2311415,0,0,0,0
payload_scan,4,4,6,3243353,3243351,272833502,272833500,0,272833500,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3243343,3243345,272833551,272833551,272833551,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3242822,3242820,276076179,276076177,0,276076177,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3243082,3243053,278387966,276076519,0,278387934,0,0,W,0,0,0,6622316,2311415,0,0,0
ndpi_stat,3,2,5,3243303,3243145,276076807,276076647,0,276076647,0,0,W,0,0,0,2311415,0,0,0,0
payload_scan,4,4,6,3243211,3243192,276076775,276076743,0,276076743,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3243290,3243260,276076903,276076871,276076871,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3243205,3243204,279319628,279319627,0,279319627,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3243006,3243036,281631260,279319843,0,281631260,0,0,W,0,0,0,6622316,2311415,0,0,0
ndpi_stat,3,2,5,3242927,3243119,279319926,279319926,0,279319926,0,0,W,0,0,0,2311415,0,0,0,0
payload_scan,4,4,6,3243071,3243069,279319974,279319972,0,279319972,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3243042,3243040,279320041,279320039,279320039,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3242084,3242086,282561926,282561926,0,282561926,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3242086,3242087,284873429,282562013,0,284873428,0,0,W,0,0,0,6622316,2311415,0,0,0
ndpi_stat,3,2,5,3242093,3242093,282562069,282562068,0,282562068,0,0,W,0,0,0,2311415,0,0,0,0
payload_scan,4,4,6,3242065,3242066,282562108,282562107,0,282562107,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3242065,3242068,282562152,282562152,282562152,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,3245007,3245006,285807018,285807016,0,285807018,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3245425,3245424,288118910,285807493,0,288118908,0,0,W,0,0,0,6622316,2311415,0,0,0
ndpi_stat,3,2,5,3245479,3245477,285807588,285807586,0,285807586,0,0,W,0,0,0,2311415,0,0,0,0
payload_scan,4,4,6,3245494,3245483,285807648,285807635,0,285807635,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3244065,3244064,285807734,285807732,285807732,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8650750,8650718,294458242,294458210,0,294458210,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8810433,8664506,296929438,294472094,0,296929418,0,0,W,0,0,145909,6622316,2457324,0,0,0
ndpi_stat,3,2,5,8664555,8651042,294472218,294458690,0,294458690,0,0,W,0,145909,0,2457324,0,0,0,0
payload_scan,4,4,6,8651114,8651084,294458850,294458818,0,294458850,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8651175,8651143,294458978,294458946,294458946,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10028032,10028000,304486530,304486498,0,304486516,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10204064,10030532,307133606,304502750,0,307133594,0,0,W,0,0,173520,6622316,2630844,0,0,0
ndpi_stat,3,2,5,10030544,10028064,304502886,304486946,0,304486946,0,0,W,0,173520,0,2630844,0,0,0,0
payload_scan,4,4,6,10028064,10028064,304487074,304487042,0,304487042,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10028096,10028128,304487202,304487202,304487202,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10004916,10004916,314491670,314491670,0,314491670,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10175548,10003960,317309278,314506846,0,317309246,0,0,W,0,0,171556,6622316,2802400,0,0,0
ndpi_stat,3,2,5,10004052,10004916,314507038,314492022,0,314492022,0,0,W,0,171556,0,2802400,0,0,0,0
payload_scan,4,4,6,10004916,10004916,314492150,314492118,0,314492118,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10004884,10004916,314492246,314492246,314492246,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9781145,9781145,324273039,324273007,0,324273007,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9945335,9767784,327254805,324274822,0,327254805,0,0,W,0,0,177580,6622316,2979980,0,0,0
ndpi_stat,3,2,5,9767750,9781241,324274948,324273391,0,324273391,0,0,W,0,177580,0,2979980,0,0,0,0
payload_scan,4,4,6,9781273,9781305,324273551,324273551,0,324273551,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9781273,9781273,324273679,324273647,324273647,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10007686,10007686,334280917,334280917,0,334280917,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10194153,10016253,337449081,334291201,0,337449081,0,0,W,0,0,177899,6622316,3157879,0,0,0
ndpi_stat,3,2,5,10016201,10007814,334291299,334281397,0,334281397,0,0,W,0,177899,0,3157879,0,0,0,0
payload_scan,4,4,6,10007814,10007814,334281493,334281493,0,334281493,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10007846,10007878,334281653,334281653,334281653,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10002980,10002948,344284217,344284185,0,344284185,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10158512,10007094,347607710,344298393,0,347607678,0,0,W,0,0,151406,6622316,3309285,0,0,0
ndpi_stat,3,2,5,10007193,10003076,344298585,344284601,0,344284601,0,0,W,0,151406,0,3309285,0,0,0,0
payload_scan,4,4,6,10003012,10003044,344284697,344284697,0,344284697,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10003044,10003076,344284857,344284857,344284857,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10022279,10022279,354306720,354306688,0,354306688,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10166656,10011327,357774558,354309912,0,357774558,0,0,W,0,0,155361,6622316,3464646,0,0,0
ndpi_stat,3,2,5,10011327,10022343,354310072,354307072,0,354307072,0,0,W,0,155361,0,3464646,0,0,0,0
payload_scan,4,4,6,10022279,10022311,354307168,354307168,0,354307168,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10022343,10022311,354307328,354307296,354307296,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10007442,10007442,364314354,364314322,0,364314322,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10165524,10010588,367940274,364320660,0,367940274,0,0,W,0,0,154963,6622316,3619609,0,0,0
ndpi_stat,3,2,5,10010517,10007538,364320781,364314738,0,364314738,0,0,W,0,154963,0,3619609,0,0,0,0
payload_scan,4,4,6,10007506,10007506,364314866,364314834,0,364314834,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10008114,10008114,364315570,364315570,364315570,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10021097,10021097,374335707,374335675,0,374335675,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10192712,10031483,378133102,374352264,0,378133102,0,0,W,0,0,161229,6622316,3780838,0,0,0
ndpi_stat,3,2,5,10031535,10021257,374352396,374336123,0,374336123,0,0,W,0,161229,0,3780838,0,0,0,0
payload_scan,4,4,6,10020617,10020617,374336219,374336187,0,374336198,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10020617,10020585,374336315,374336283,374336315,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10001464,10001432,384337427,384337395,0,384337395,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10143685,9992439,388276926,384344835,0,388276894,0,0,W,0,0,151221,6622316,3932059,0,0,0
ndpi_stat,3,2,5,9992515,10001560,384345027,384337811,0,384337811,0,0,W,0,151221,0,3932059,0,0,0,0
payload_scan,4,4,6,10001592,10001592,384337939,384337907,0,384337907,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10001656,10001688,384338099,384338099,384338099,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10051593,10051593,394389244,394389244,0,394389244,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10208416,10049569,398485534,394394596,0,398485534,0,0,W,0,0,158879,6622316,4090938,0,0,0
ndpi_stat,3,2,5,10049729,10051817,394394916,394389756,0,394389756,0,0,W,0,158879,0,4090938,0,0,0,0
payload_scan,4,4,6,10051817,10051849,394389948,394389948,0,394389948,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10051849,10051849,394390076,394390044,394390044,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10014312,10014280,404403780,404403748,0,404403748,0,0,W,0,0,0,0,0,0,0,0
