# started on Thu Feb 23 16:33:48 2023

     1.028906277,3225651879,,instructions,0.00%,37597590,9.64,4.37,insn per cycle
     1.028906277,618631464,,branches,0.00%,53592864,13.73,1585.282,M/sec
     1.028906277,2209425,,branch-misses,0.00%,69598109,17.84,0.36,of all branches
     1.028906277,2161363,,branch-load-misses,0.00%,73594383,18.86,5.539,M/sec
     1.028906277,2007,,cache-misses,0.00%,77587767,19.88,138.318,of all cache refs
     1.028906277,1451,,cache-references,0.00%,64002280,16.40,0.004,M/sec
     1.028906277,738692200,,cycles,0.00%,63993623,16.40,1.893,GHz
     1.028906277,1,,context-switches,0.00%,390211815,100.00,0.003,K/sec
     1.028906277,390.222353,,cpu-clock,0.00%,390221255,100.00,0.390,CPUs utilized
     1.028906277,0,,minor-faults,0.00%,390231815,100.00,0.000,K/sec
     1.028906277,0,,page-faults,0.00%,390239241,100.00,0.000,K/sec
     1.028906277,390.246416,,task-clock,0.00%,390246279,100.00,0.390,CPUs utilized
     1.028906277,38871705,,bus-cycles,0.00%,63999296,16.40,99.611,M/sec
     1.028906277,1010822414,,ref-cycles,0.00%,80004976,20.50,2590.296,M/sec
     1.028906277,14270,,L1-dcache-load-misses,0.00%,80000568,20.50,0.00,of all L1-dcache hits
     1.028906277,982331548,,L1-dcache-loads,0.00%,63975869,16.39,2517.286,M/sec
     1.028906277,48273796,,L1-dcache-stores,0.00%,31972625,8.19,123.705,M/sec
     1.028906277,3659,,L1-icache-load-misses,0.00%,31999483,8.20,,
     1.028906277,24,,LLC-load-misses,0.00%,32000662,8.20,2.21,of all LL-cache hits
     1.028906277,8,,LLC-store-misses,0.00%,48005114,12.30,0.021,K/sec
     1.028906277,366,,LLC-stores,0.00%,32008665,8.20,0.938,K/sec
     1.028906277,1086,,LLC-loads,0.00%,32000254,8.20,0.003,M/sec
     1.028906277,57294633,,dTLB-stores,0.00%,31995456,8.20,146.821,M/sec
     1.028906277,256,,dTLB-load-misses,0.00%,32003930,8.20,,
     1.028906277,134,,dTLB-store-misses,0.00%,31999139,8.20,0.343,K/sec
     1.028906277,44,,iTLB-loads,0.00%,44816869,11.48,0.113,K/sec
     1.028906277,282,,iTLB-load-misses,0.00%,56828333,14.56,640.91,of all iTLB cache hits
     1.028906277,488,,node-load-misses,0.00%,52827565,13.53,0.001,M/sec
     1.028906277,64,,node-loads,0.00%,48839879,12.51,0.164,K/sec
     1.028906277,0,,node-store-misses,0.00%,24000242,6.15,0.000,K/sec
     1.028906277,0,,node-stores,0.00%,24004101,6.15,0.000,K/sec
     2.029236751,8388143040,,instructions,0.00%,119985514,12.00,4.78,insn per cycle
     2.029236751,1631021247,,branches,0.00%,159989687,16.00,2346.356,M/sec
     2.029236751,5041107,,branch-misses,0.00%,199934297,19.99,0.45,of all branches
     2.029236751,5039731,,branch-load-misses,0.00%,199949273,19.99,7.250,M/sec
     2.029236751,4958,,cache-misses,0.00%,199909900,19.99,0.057,of all cache refs
     2.029236751,17479635,,cache-references,0.00%,159915920,15.99,25.146,M/sec
     2.029236751,2771396989,,cycles,0.00%,159956873,15.99,3.987,GHz
     2.029236751,17,,context-switches,0.00%,1000028601,100.00,0.024,K/sec
